participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
86,DFT_CRT,time_scaling,wide,DEoptim,1,600.9761273672118
86,DFT_CRT,time_scaling,wide,DEoptim,2,600.9761273672118
86,DFT_CRT,time_scaling,wide,DEoptim,3,328.34628009205176
86,DFT_CRT,time_scaling,wide,DEoptim,4,328.34628009205176
86,DFT_CRT,time_scaling,wide,DEoptim,5,327.86561355490653
86,DFT_CRT,time_scaling,wide,DEoptim,6,327.86561355490653
86,DFT_CRT,time_scaling,wide,DEoptim,7,327.86561355490653
86,DFT_CRT,time_scaling,wide,DEoptim,8,327.86561355490653
86,DFT_CRT,time_scaling,wide,DEoptim,9,327.86561355490653
86,DFT_CRT,time_scaling,wide,DEoptim,10,327.86561355490653
86,DFT_CRT,time_scaling,wide,DEoptim,11,327.86561355490653
86,DFT_CRT,time_scaling,wide,DEoptim,12,327.8141428367542
86,DFT_CRT,time_scaling,wide,DEoptim,13,327.8141428367542
86,DFT_CRT,time_scaling,wide,DEoptim,14,327.8141428367542
86,DFT_CRT,time_scaling,wide,DEoptim,15,327.8141428367542
86,DFT_CRT,time_scaling,wide,DEoptim,16,327.8141428367542
86,DFT_CRT,time_scaling,wide,DEoptim,17,323.7705064586079
86,DFT_CRT,time_scaling,wide,DEoptim,18,320.6100642464668
86,DFT_CRT,time_scaling,wide,DEoptim,19,320.6100642464668
86,DFT_CRT,time_scaling,wide,DEoptim,20,320.6100642464668
86,DFT_CRT,time_scaling,wide,DEoptim,21,320.6100642464668
86,DFT_CRT,time_scaling,wide,DEoptim,22,319.4923812779436
86,DFT_CRT,time_scaling,wide,DEoptim,23,319.4923812779436
86,DFT_CRT,time_scaling,wide,DEoptim,24,319.4923812779436
86,DFT_CRT,time_scaling,wide,DEoptim,25,319.4923812779436
86,DFT_CRT,time_scaling,wide,DEoptim,26,319.4923812779436
86,DFT_CRT,time_scaling,wide,DEoptim,27,319.4923812779436
86,DFT_CRT,time_scaling,wide,DEoptim,28,314.5304913428811
86,DFT_CRT,time_scaling,wide,DEoptim,29,314.5304913428811
86,DFT_CRT,time_scaling,wide,DEoptim,30,314.5304913428811
86,DFT_CRT,time_scaling,wide,DEoptim,31,312.3544371397162
86,DFT_CRT,time_scaling,wide,DEoptim,32,312.3544371397162
86,DFT_CRT,time_scaling,wide,DEoptim,33,312.3544371397162
86,DFT_CRT,time_scaling,wide,DEoptim,34,303.19536227689196
86,DFT_CRT,time_scaling,wide,DEoptim,35,290.7392273482588
86,DFT_CRT,time_scaling,wide,DEoptim,36,290.7392273482588
86,DFT_CRT,time_scaling,wide,DEoptim,37,278.17474847282597
86,DFT_CRT,time_scaling,wide,DEoptim,38,278.17474847282597
86,DFT_CRT,time_scaling,wide,DEoptim,39,278.17474847282597
86,DFT_CRT,time_scaling,wide,DEoptim,40,278.17474847282597
86,DFT_CRT,time_scaling,wide,DEoptim,41,278.17474847282597
86,DFT_CRT,time_scaling,wide,DEoptim,42,278.17474847282597
86,DFT_CRT,time_scaling,wide,DEoptim,43,278.17474847282597
86,DFT_CRT,time_scaling,wide,DEoptim,44,275.39089718265774
86,DFT_CRT,time_scaling,wide,DEoptim,45,275.39089718265774
86,DFT_CRT,time_scaling,wide,DEoptim,46,275.39089718265774
86,DFT_CRT,time_scaling,wide,DEoptim,47,275.39089718265774
86,DFT_CRT,time_scaling,wide,DEoptim,48,275.39089718265774
86,DFT_CRT,time_scaling,wide,DEoptim,49,275.39089718265774
86,DFT_CRT,time_scaling,wide,DEoptim,50,275.39089718265774
86,DFT_CRT,time_scaling,wide,DEoptim,51,273.55276153236673
86,DFT_CRT,time_scaling,wide,DEoptim,52,273.55276153236673
86,DFT_CRT,time_scaling,wide,DEoptim,53,273.55276153236673
86,DFT_CRT,time_scaling,wide,DEoptim,54,273.55276153236673
86,DFT_CRT,time_scaling,wide,DEoptim,55,273.55276153236673
86,DFT_CRT,time_scaling,wide,DEoptim,56,273.55276153236673
86,DFT_CRT,time_scaling,wide,DEoptim,57,273.55276153236673
86,DFT_CRT,time_scaling,wide,DEoptim,58,268.77815168979623
86,DFT_CRT,time_scaling,wide,DEoptim,59,268.77815168979623
86,DFT_CRT,time_scaling,wide,DEoptim,60,268.77815168979623
86,DFT_CRT,time_scaling,wide,DEoptim,61,268.77815168979623
86,DFT_CRT,time_scaling,wide,DEoptim,62,268.77815168979623
86,DFT_CRT,time_scaling,wide,DEoptim,63,268.77815168979623
86,DFT_CRT,time_scaling,wide,DEoptim,64,268.77815168979623
86,DFT_CRT,time_scaling,wide,DEoptim,65,268.5675441571052
86,DFT_CRT,time_scaling,wide,DEoptim,66,268.5675441571052
86,DFT_CRT,time_scaling,wide,DEoptim,67,267.6955036162221
86,DFT_CRT,time_scaling,wide,DEoptim,68,267.6955036162221
86,DFT_CRT,time_scaling,wide,DEoptim,69,266.94328799101123
86,DFT_CRT,time_scaling,wide,DEoptim,70,266.94328799101123
86,DFT_CRT,time_scaling,wide,DEoptim,71,266.94328799101123
86,DFT_CRT,time_scaling,wide,DEoptim,72,266.94328799101123
86,DFT_CRT,time_scaling,wide,DEoptim,73,266.94328799101123
86,DFT_CRT,time_scaling,wide,DEoptim,74,266.94328799101123
86,DFT_CRT,time_scaling,wide,DEoptim,75,266.5155067963518
86,DFT_CRT,time_scaling,wide,DEoptim,76,266.5155067963518
86,DFT_CRT,time_scaling,wide,DEoptim,77,266.5155067963518
86,DFT_CRT,time_scaling,wide,DEoptim,78,266.5155067963518
