participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,710,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8704405982838237,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,711,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8704405982838237,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,712,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8704405982838237,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,713,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8704405982838237,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,714,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8704405982838237,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,715,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8704405982838237,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,716,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8704405982838237,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,717,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8704405982838237,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,718,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,719,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,720,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,721,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,722,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,723,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,724,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,725,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,726,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,727,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,728,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,729,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,730,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,731,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,732,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,733,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,734,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,735,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,736,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,737,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,738,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,739,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,740,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,741,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,742,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,743,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,744,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,745,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,746,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,747,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,748,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,749,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,750,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,751,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,752,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,753,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,754,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,755,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,756,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,757,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,758,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,759,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,760,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,761,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,762,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,763,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2064142023529654
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,764,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,765,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,766,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,767,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,768,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,769,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,770,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,771,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,772,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,773,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,774,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,775,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,776,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,777,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,778,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,779,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,780,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,781,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,782,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,783,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,784,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,785,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,786,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,787,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,788,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,789,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,790,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,791,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,792,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,793,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,794,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,795,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,796,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,797,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,798,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,799,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,800,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,801,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,802,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,803,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,804,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,805,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,806,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,807,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,808,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,809,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,810,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,811,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,812,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,813,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,814,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,815,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,816,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,817,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,818,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,819,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,820,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,821,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,822,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,823,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,824,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,825,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,826,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,827,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,828,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,829,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,830,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,831,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,832,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,833,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,834,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,835,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,836,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,837,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,838,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,839,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,840,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,841,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,842,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,843,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,844,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,845,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,846,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,847,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,848,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,849,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,850,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,851,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,852,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,853,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,854,0.3037590748075594,1,2.135871699413735,0.37687351385015544,1,0.8642041648060542,0.7055904118076868,4.077749582461889,1.2069513430138556
