participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.551026620642375,46
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.549778135763226,47
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.548555691554014,48
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.54735821901655,49
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.54618471375186,50
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.54503423085425,51
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.543905880300116,52
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.54279882277534,53
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.54171226589188,54
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.540645460751115,55
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.53959769881595,56
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.538568309059706,57
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.53755665536213,58
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.53656213412788,59
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.53558417210455,60
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.53462222438109,61
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.533675772548186,62
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.5327443230061,63
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.5318274054051,64
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.530924571206725,65
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.5300353923549,66
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.52915946004636,67
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.52829638359246,68
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.52744578936356,69
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.52660731980951,70
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.52578063254922,71
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.52496539952401,72
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.5241613062091,73
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.52336805087871,74
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.52258534392044,75
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.52181290719485,76
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.52105047343697,77
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.52029778569627,78
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.51955459681218,79
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.518820668922736,80
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.51809577300346,81
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.517379688434666,82
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.516672202594854,83
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.51597311047837,84
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.515282214335734,85
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.51459932333498,86
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.51392425324236,87
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.51325682612154,88
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.51259687004958,89
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.51194421884862,90
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.5112987118328,91
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.510660193568484,92
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.51002851364774,93
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.50940352647383,94
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.50878509105803,95
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.50817307082704,96
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.507567333440306,97
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.50696775061693,98
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.50637419797103,99
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.505786554855575,100
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.505204704213895,101
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.504628532438545,102
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.50405792923698,103
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.5034927875037,104
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.50293300319867,105
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.50237847523113,106
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.501829105349294,107
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.50128479803484,108
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.500745460402385,109
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.500211002103576,110
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.49968133523535,111
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.49915637425255,112
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.498636035884154,113
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.498120239053364,114
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.4976089048012,115
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.497101956213164,116
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.49659931834936,117
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.49610091817734,118
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.49560668450784,119
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.49511654793334,120
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.494630440768944,121
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.494148296995824,122
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.493670052207044,123
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.49319564355524,124
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.4927250097029,125
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.49225809077415,126
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.491794828308755,127
47,DDM,time_scaling_t0,wide,DEoptimR,defer,37.49133516521777,128
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,43.52000000000002,0
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.76929973252156,1
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.73036561956414,2
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.707472164983336,3
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.69117575622722,4
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.678504761424435,5
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.668131972463904,6
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.65934796669512,7
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.65172857791809,8
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.64499982610872,9
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.63897441199339,10
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.63351859905559,11
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.628533546128295,12
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.62394412666548,13
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.619691897041896,14
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.61573049294818,15
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.612022512242646,16
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.60853734296883,17
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.60524961214017,18
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.6021380538082,19
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.59918466733671,20
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.59637408091708,21
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.59369306303982,22
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.591130142468145,23
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.5886753090146,24
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.58631977533763,25
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.58405578540525,26
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.58187645906466,27
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.579775664844185,28
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.577747915047325,29
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.575788278608215,30
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.57389230821652,31
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.572055978996254,32
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.570275636606944,33
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.56854795308127,34
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.56686988905462,35
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.5652386613074,36
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.563651714747685,37
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.56210669812423,38
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.560601442889336,39
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.55913394473336,40
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.55770234739583,41
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.55630492842392,42
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.55494008660408,43
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.553606330836175,44
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.55230227025563,45
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.55102660543968,46
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.54977812055745,47
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.54855567634522,48
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.5473582038048,49
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.54618469853719,50
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.545034215636754,51
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.54390586507984,52
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.54279880755232,53
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.5417122506662,54
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.54064544552277,55
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.53959768358503,56
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.53856829382626,57
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.537556640126176,58
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.53656211888945,59
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.53558415686371,60
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.534622209137865,61
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.53367575730264,62
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.53274430775828,63
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.53182739015499,64
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.53092455595441,65
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.53003537710037,66
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.52915944478968,67
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.528296368333635,68
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.52744577410266,69
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.52660730454653,70
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.52578061728423,71
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.524965384257,72
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.52416129094008,73
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.523368035607746,74
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.52258532864753,75
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.521812891920035,76
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.521050458160296,77
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.52029777041771,78
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.5195545815318,79
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.518820653640525,80
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.518095757719486,81
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.517379673148916,82
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.51667218730738,83
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.515973095189146,84
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.5152821990448,85
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.514599308042335,86
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.51392423794806,87
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.51325681082562,88
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.512596854752005,89
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.51194420354945,90
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.51129869653203,91
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.510660178266136,92
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.51002849834383,93
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.509403511168394,94
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.5087850757511,95
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.508173055518554,96
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.50756731813035,97
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.5069677353055,98
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.50637418265812,99
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.5057865395412,100
47,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.50520468889809,101
