participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.517294786047216,1
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.51127919830488,2
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.50270361684713,3
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.4918815324505,4
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.47900686793829,5
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.46421655573288,6
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.44761453278601,7
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.42928340758107,8
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.40929096777787,9
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.387694157791174,10
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.364541675581734,11
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.339875754838666,12
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.31373343707728,13
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.286147508905,14
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.25714721089769,15
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.22675878564775,16
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.1950059094717,17
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.16191003799708,18
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.127490686714204,19
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.09176566155001,20
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.05475125043808,21
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.0164623840288,22
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.97691277168054,23
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.936115017430375,24
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.8940807195856,25
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.8508205567918,26
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.80634436284098,27
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.76066119203184,28
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.713779376545766,29
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.6657065770306,30
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.616449827370616,31
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.56601557445065,32
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.51440971358818,33
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.461637620195106,34
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.40770417814459,35
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.352613805243124,36
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.29637047614952,37
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.238977743032166,38
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.180438754214876,39
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.120756271026806,40
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.05993268304264,41
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.99797002187526,42
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.934869973661215,43
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.870633890362654,44
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.805262799992626,45
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.73875741585913,46
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.67111814491065,47
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.60234509525657,48
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.532438082927506,49
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.46139663793273,50
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.389220009665614,51
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.315907171701866,52
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.24145682603099,53
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.16586740675597,54
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.08913708329274,55
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.01126376309783,56
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.932245093948126,57
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.85207846579514,58
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.77076101221304,59
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.6882896114571,60
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.604660887147574,61
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.519871208591944,62
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.433916690756355,63
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.34679319389598,64
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.25849632285203,65
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.16902142602215,66
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.07836359400904,67
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.986517657951694,68
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.89347818754155,69
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.799239488725746,70
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.7037956010972,71
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.60714029497208,72
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.509267068152184,73
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.41016914237038,74
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.30983945941522,75
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.20827067693068,76
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.105455163885054,77
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.00138499570326,78
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.89605194905461,79
