participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
85,DDM,time_and_value_scaling_t0,wide,DEoptim,226,0.685990886191044,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,227,0.685990886191044,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,228,0.685990886191044,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,229,0.685990886191044,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,230,0.6883941601109286,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,231,0.6883941601109286,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,232,0.6883941601109286,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,233,0.6883941601109286,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,234,0.6883941601109286,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,235,0.6883941601109286,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,236,0.6883941601109286,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,237,0.6883941601109286,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,238,0.6883941601109286,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,239,0.6883941601109286,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.1914570816826267,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,240,0.6883941601109286,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,241,0.6883941601109286,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,242,0.6883941601109286,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,243,0.6883941601109286,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,244,0.6883941601109286,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,245,0.6883941601109286,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,246,0.6883941601109286,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,247,0.6883941601109286,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,248,0.6883941601109286,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,249,0.6883941601109286,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,250,0.6883941601109286,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,251,0.6883941601109286,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,252,0.6883941601109286,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,253,0.6883941601109286,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,254,0.6883941601109286,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,255,0.6883941601109286,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,256,0.6883941601109286,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,257,0.6883941601109286,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,258,0.6883941601109286,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,259,0.6883941601109286,1,0.7984464618998703,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,260,0.6883941601109286,1,0.7279881548037807,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,261,0.6883941601109286,1,0.7279881548037807,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,262,0.6883941601109286,1,0.7279881548037807,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,263,0.6883941601109286,1,0.7279881548037807,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.0616298788549066,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,264,0.6883941601109286,1,0.7279881548037807,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,265,0.6883941601109286,1,0.7279881548037807,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,266,0.6883941601109286,1,0.7279881548037807,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,267,0.6883941601109286,1,0.7279881548037807,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,268,0.6883941601109286,1,0.7279881548037807,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,269,0.6883941601109286,1,0.7279881548037807,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,270,0.6883941601109286,1,0.7279881548037807,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,271,0.6883941601109286,1,0.7279881548037807,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,272,0.6883941601109286,1,0.7279881548037807,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,273,0.6883941601109286,1,0.7279881548037807,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,274,0.6883941601109286,1,0.7279881548037807,0.01293921928297724,1,5.776887566262029e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,275,0.6883941601109286,1,0.7279881548037807,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,276,0.6883941601109286,1,0.7279881548037807,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,277,0.6883941601109286,1,0.7279881548037807,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,278,0.6883941601109286,1,0.7279881548037807,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,279,0.6883941601109286,1,0.7279881548037807,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,280,0.6883941601109286,1,0.7279881548037807,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,281,0.6883941601109286,1,0.7279881548037807,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,282,0.6883941601109286,1,0.7279881548037807,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,283,0.6883941601109286,1,0.7279881548037807,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,284,0.6883941601109286,1,0.7279881548037807,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,285,0.6883941601109286,1,0.7279881548037807,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,286,0.6883941601109286,1,0.7279881548037807,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,287,0.6883941601109286,1,0.7279881548037807,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,288,0.6883941601109286,1,0.7279881548037807,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,289,0.6883941601109286,1,0.7279881548037807,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,290,0.6883941601109286,1,0.7279881548037807,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,291,0.6883941601109286,1,0.7279881548037807,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,292,0.6883941601109286,1,0.7279881548037807,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,293,0.6883941601109286,1,0.7279881548037807,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,294,0.6883941601109286,1,0.7279881548037807,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,295,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,296,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,297,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,298,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,299,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,300,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,301,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,302,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,303,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,304,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,305,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,306,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,307,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.207608360579506,1.4243753140423625
85,DDM,time_and_value_scaling_t0,wide,DEoptim,308,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.2048361302427915,1.431007525947983
85,DDM,time_and_value_scaling_t0,wide,DEoptim,309,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.2048361302427915,1.431007525947983
85,DDM,time_and_value_scaling_t0,wide,DEoptim,310,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.2048361302427915,1.431007525947983
85,DDM,time_and_value_scaling_t0,wide,DEoptim,311,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.2048361302427915,1.431007525947983
85,DDM,time_and_value_scaling_t0,wide,DEoptim,312,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.2048361302427915,1.431007525947983
85,DDM,time_and_value_scaling_t0,wide,DEoptim,313,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.2048361302427915,1.431007525947983
85,DDM,time_and_value_scaling_t0,wide,DEoptim,314,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.2048361302427915,1.431007525947983
85,DDM,time_and_value_scaling_t0,wide,DEoptim,315,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.2048361302427915,1.431007525947983
85,DDM,time_and_value_scaling_t0,wide,DEoptim,316,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.2048361302427915,1.431007525947983
85,DDM,time_and_value_scaling_t0,wide,DEoptim,317,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.2048361302427915,1.431007525947983
85,DDM,time_and_value_scaling_t0,wide,DEoptim,318,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.2048361302427915,1.431007525947983
85,DDM,time_and_value_scaling_t0,wide,DEoptim,319,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.2048361302427915,1.431007525947983
85,DDM,time_and_value_scaling_t0,wide,DEoptim,320,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.2048361302427915,1.431007525947983
85,DDM,time_and_value_scaling_t0,wide,DEoptim,321,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.2048361302427915,1.431007525947983
85,DDM,time_and_value_scaling_t0,wide,DEoptim,322,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.2048361302427915,1.431007525947983
85,DDM,time_and_value_scaling_t0,wide,DEoptim,323,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.2048361302427915,1.431007525947983
85,DDM,time_and_value_scaling_t0,wide,DEoptim,324,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.2048361302427915,1.431007525947983
85,DDM,time_and_value_scaling_t0,wide,DEoptim,325,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.2048361302427915,1.431007525947983
85,DDM,time_and_value_scaling_t0,wide,DEoptim,326,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.2048361302427915,1.431007525947983
85,DDM,time_and_value_scaling_t0,wide,DEoptim,327,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.2048361302427915,1.431007525947983
85,DDM,time_and_value_scaling_t0,wide,DEoptim,328,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.2048361302427915,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,329,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.2048361302427915,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,330,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.2048361302427915,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,331,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.2048361302427915,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,332,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.2048361302427915,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,333,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.2048361302427915,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,334,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.2048361302427915,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,335,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.2048361302427915,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,336,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.2048361302427915,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,337,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.2048361302427915,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,338,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,339,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.589469048238341e-4,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,340,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,341,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,342,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,343,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,344,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,345,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,346,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,347,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,348,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,349,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,350,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,351,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,352,0.6883941601109286,1,0.7361467685160302,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,353,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,354,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,355,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
85,DDM,time_and_value_scaling_t0,wide,DEoptim,356,0.6883941601109286,1,0.7461871229876594,0.01293921928297724,1,5.279076119432766e-6,0.1839260273921835,3.04080157076967,1.2101698703446255,1.429951554040432
