participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.633530908946774,45
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.607066416901134,46
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.580935240117455,47
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.55512620177033,48
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.529628723594705,49
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.504432782332884,50
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.4795288701538,51
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.45490795861235,52
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.43056146576976,53
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.406481226144194,54
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.38265946320011,55
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.359088764119804,56
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.335762056630486,57
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.312672587686826,58
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.28981390383069,59
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.2671798330703,60
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.244764468137845,61
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.22256215100006,62
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.200567458509326,63
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.17877518909444,64
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.15718035040099,65
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.13577814780004,66
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.11456397369153,67
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.09353339753713,68
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.07268215656224,69
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.05200614707347,70
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.0315014163427,71
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.0111641550132,72
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.99099068998752,73
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.97097747776052,74
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.95112109816384,75
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.93141824849158,76
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.911865737978964,77
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.89246048260874,78
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.87319950022168,79
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.8540799059102,80
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.83509890767461,81
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.816253802324816,82
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.79754197161039,83
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.77896087856343,84
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.760508064040856,85
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.74218114345209,86
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.72397780366125,87
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.70589580005147,88
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.68793295374233,89
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.67008714894969,90
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.652356330479854,91
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.63473850134968,92
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.61723172052483,93
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.59983410076918,94
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.58254380659895,95
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.56535905233519,96
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.54827810024912,97
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.53129925879475,98
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.5144208809242,99
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.497641362480366,100
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.480959140663764,101
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.46437269256823,102
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.44788053378243,103
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.43148121705356,104
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.41517333100971,105
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.39895549893795,106
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.382826377615,107
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.36678465618798,108
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.35082905510266,109
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.33495832507646,110
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.3191712461142,111
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.30346662656468,112
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.28784330221536,113
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.27230013542405,114
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.25683601428519,115
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.24144985182946,116
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.226140585254875,117
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.210907175188,118
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.19574860497364,119
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.18066387999207,120
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.165652027002146,121
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.15071209350936,122
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.13584314715739,123
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.121044275142474,124
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.10631458364942,125
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.091653197308034,126
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.0770592586695,127
26,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.06253192770152,128
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.309758527590056,0
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.7165905484375,1
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.51945833960536,2
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.37498992817442,3
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.25671719160215,4
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.15474995228278,5
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.06413677563103,6
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.98199008630351,7
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.90645656135699,8
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.83626515845556,9
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.770500603245424,10
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.708478648871704,11
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.649672334070225,12
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.59366590397085,13
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.540124701765734,14
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.4887747589478,15
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.439388526723825,16
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.39177463547782,17
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.34577037700627,18
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.301236075761,19
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.25805080080155,20
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.216109048579625,21
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.17531814135518,22
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.13559616160092,23
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.09687029364384,24
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.05907547876148,25
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.02215331440909,26
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.986051145646066,27
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.950721309377435,28
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.91612050120707,29
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.88220924149732,30
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.84895142232414,31
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.81631392087481,32
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.78426626778525,33
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.752780361192215,34
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.721830219048265,35
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.69139176363924,36
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.6614426333448,37
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.63196201755877,38
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.60293051138904,39
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.5743299873233,40
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.54614348150769,41
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.51835509266019,42
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.49094989194979,43
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.463913842425214,44
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.437233726788875,45
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.410897082486215,46
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.38489214322741,47
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.35920778618138,48
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.333833484185774,49
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.308759262404415,50
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.28397565893779,51
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.2594736889564,52
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.23524481198015,53
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.21128090197393,54
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.187574219970045,55
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.16411738896142,56
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.140903370840896,57
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.1179254451865,58
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.095177189716196,59
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.072652462254574,60
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.0503453840714,61
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.028250324466825,62
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,40.006361886492044,63
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.984674893704195,64
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.96318437786653,65
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.941885567512536,66
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.920773877301095,67
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.89984489809744,68
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.87909438772007,69
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.8585182623002,70
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.83811258820501,71
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.81787357448044,72
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.79779756577347,73
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.777881035697355,74
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.75812058060628,75
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.738512913749396,76
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.719054859776286,77
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.6997433495683,78
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.68057541537285,79
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.66154818621897,80
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.64265888359499,81
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.623904817369656,82
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.6052833819411,83
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.58679205259731,84
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.56842838207506,85
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.55018999730361,86
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.5320745963216,87
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.51407994535576,88
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.496203876051595,89
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.478444282846155,90
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.460799120474256,91
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.44326640159999,92
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.42584419456599,93
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.408530621253206,94
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.391323855044945,95
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.37422211888871,96
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.35722368345054,97
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.3403268653562,98
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.32353002551445,99
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.306831567517875,100
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.29022993611667,101
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.2737236157617,102
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.257311129212724,103
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.24099103620847,104
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.22476193219527,105
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.20862244711097,106
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.19257124422128,107
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.17660701900595,108
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.16072849809217,109
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.14493443823253,110
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.12922362532559,111
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.11359487347681,112
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.09804702409799,113
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.08257894504269,114
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.067189529776925,115
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.05187769658246,116
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.03664238779159,117
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.02148256905195,118
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,39.00639722861977,119
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,38.99138537668029,120
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,38.976446044693965,121
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,38.961578284767704,122
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,38.94678116904931,123
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,38.93205378914477,124
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,38.91739525555676,125
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,38.90280469714396,126
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,38.888281260599804,127
26,DFT_CRT,value_scaling,wide,DEoptimR,defer,38.873824109950135,128
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.73126206172338,0
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.13555063907546,1
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.93757429782512,2
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.79248763365327,3
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.6737089835311,4
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.571305748383445,5
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.4803052574083,6
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.39780755158971,7
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.32195136029496,8
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.2514601908168,9
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.18541484419883,10
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.12312813974146,11
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.064070856826504,12
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.00782545810113,13
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.95405585202475,14
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.9024868955817,15
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.85289006450626,16
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.805073168832664,17
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.75887280289347,18
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.71414869242654,19
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.67077938814079,20
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.62865893427709,21
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.587694255869685,22
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.54780308429423,23
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.50891229179914,24
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.47095654083562,25
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.43387717856559,26
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.3976213243926,27
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.36214111096354,28
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.32739304830734,29
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.293337487605505,30
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.25993816620536,31
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.22716181936005,32
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.19497784714447,33
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.16335802728146,34
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.13227626639506,35
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.101708383604354,36
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.07163192147704,37
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.04202598024235,38
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.012871071867814,39
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.9841489911752,40
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.95584270163158,41
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.92793623382953,42
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.900414594979914,43
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.873263687995404,44
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.846470238954716,45
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.820021731913876,46
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.79390635017729,47
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.76811292326525,48
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.74263087891937,49
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.717450199574074,50
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.6925613827984,51
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.6679554052755,52
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.643623689941926,53
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.619558075954984,54
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.59575079119786,55
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.57219442706529,56
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.54888191530386,57
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.52580650670659,58
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.502961751483795,59
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.4803414811524,60
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.457939791803334,61
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.435751028620494,62
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.413769771540316,63
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.391990821949804,64
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.37040919033418,65
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.349020084791746,66
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.32781890034373,67
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.306801208972495,68
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.285962750328906,69
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.26529942305478,70
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.24480727667143,71
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.22448250399022,72
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.2043214340044,73
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.18432052522597,74
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.16447635943365,75
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.14478563580189,76
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.12524516538268,77
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.105851865914964,78
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.08660275693784,79
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.06749495518665,80
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.04852567025204,81
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.02969220048375,82
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,40.01099192912284,83
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,39.99242232064677,84
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,39.973980917313526,85
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,39.95566533589137,86
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,39.937473264562456,87
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,39.919402459989186,88
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,39.901450744532916,89
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,39.883616003615444,90
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,39.86589618321458,91
26,DFT_CRT,value_scaling,wide,DEoptimR,speedup,39.84828928748562,92
