participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.41839848166716,1
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.090849915475104,2
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.85581648935809,3
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.66599071387099,4
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.503975969821,5
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.36115565687775,6
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.232545844447614,7
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.11496906221764,8
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.00625846412461,9
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.90486137347391,10
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.80962207406846,11
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.71965398055374,12
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.63426008054315,13
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.55288113862933,14
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.47506070046881,15
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.40042070086032,16
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.32864400667676,17
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.259461634686545,18
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.19264320450418,19
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.12798968219832,20
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.065327778900716,21
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.00450556679788,22
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.9453890050853,23
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.887859155989254,24
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.83180993097862,25
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.7771462491988,26
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.723782519901945,27
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.67164138207605,28
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.62065265012378,29
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.57075242601494,30
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.52188234699486,31
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.473988944478,32
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.42702309475855,33
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.38093954602259,34
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.33569650914657,35
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.291255302114934,36
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.247580039746644,37
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.204637361896495,38
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.16239619447988,39
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.12082753862215,40
11,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.079904284006695,41
