participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
86,DDM,time_scaling_t0,wide,DEoptim,1,1001939.5813021639
86,DDM,time_scaling_t0,wide,DEoptim,2,1001939.5813021639
86,DDM,time_scaling_t0,wide,DEoptim,3,3769.312835875186
86,DDM,time_scaling_t0,wide,DEoptim,4,3769.312835875186
86,DDM,time_scaling_t0,wide,DEoptim,5,3146.1237637273357
86,DDM,time_scaling_t0,wide,DEoptim,6,3146.1237637273357
86,DDM,time_scaling_t0,wide,DEoptim,7,2363.832528063296
86,DDM,time_scaling_t0,wide,DEoptim,8,2363.832528063296
86,DDM,time_scaling_t0,wide,DEoptim,9,2363.832528063296
86,DDM,time_scaling_t0,wide,DEoptim,10,2149.6327440895648
86,DDM,time_scaling_t0,wide,DEoptim,11,2149.6327440895648
86,DDM,time_scaling_t0,wide,DEoptim,12,491.05273239781377
86,DDM,time_scaling_t0,wide,DEoptim,13,491.05273239781377
86,DDM,time_scaling_t0,wide,DEoptim,14,491.05273239781377
86,DDM,time_scaling_t0,wide,DEoptim,15,491.05273239781377
86,DDM,time_scaling_t0,wide,DEoptim,16,491.05273239781377
86,DDM,time_scaling_t0,wide,DEoptim,17,444.0579051409993
86,DDM,time_scaling_t0,wide,DEoptim,18,444.0579051409993
86,DDM,time_scaling_t0,wide,DEoptim,19,444.0579051409993
86,DDM,time_scaling_t0,wide,DEoptim,20,444.0579051409993
86,DDM,time_scaling_t0,wide,DEoptim,21,444.0579051409993
86,DDM,time_scaling_t0,wide,DEoptim,22,444.0579051409993
86,DDM,time_scaling_t0,wide,DEoptim,23,444.0579051409993
86,DDM,time_scaling_t0,wide,DEoptim,24,444.0579051409993
86,DDM,time_scaling_t0,wide,DEoptim,25,444.0579051409993
86,DDM,time_scaling_t0,wide,DEoptim,26,444.0579051409993
86,DDM,time_scaling_t0,wide,DEoptim,27,431.8783623261713
86,DDM,time_scaling_t0,wide,DEoptim,28,431.8783623261713
86,DDM,time_scaling_t0,wide,DEoptim,29,420.8946233136793
86,DDM,time_scaling_t0,wide,DEoptim,30,420.8946233136793
86,DDM,time_scaling_t0,wide,DEoptim,31,420.8946233136793
86,DDM,time_scaling_t0,wide,DEoptim,32,410.6953319612633
86,DDM,time_scaling_t0,wide,DEoptim,33,410.6953319612633
86,DDM,time_scaling_t0,wide,DEoptim,34,386.7751787195773
86,DDM,time_scaling_t0,wide,DEoptim,35,386.7751787195773
86,DDM,time_scaling_t0,wide,DEoptim,36,380.6912897448338
86,DDM,time_scaling_t0,wide,DEoptim,37,380.6912897448338
86,DDM,time_scaling_t0,wide,DEoptim,38,380.6912897448338
86,DDM,time_scaling_t0,wide,DEoptim,39,380.6912897448338
86,DDM,time_scaling_t0,wide,DEoptim,40,380.6912897448338
86,DDM,time_scaling_t0,wide,DEoptim,41,380.6912897448338
86,DDM,time_scaling_t0,wide,DEoptim,42,380.6912897448338
86,DDM,time_scaling_t0,wide,DEoptim,43,359.50216077813235
86,DDM,time_scaling_t0,wide,DEoptim,44,359.50216077813235
86,DDM,time_scaling_t0,wide,DEoptim,45,359.50216077813235
86,DDM,time_scaling_t0,wide,DEoptim,46,359.50216077813235
86,DDM,time_scaling_t0,wide,DEoptim,47,359.50216077813235
86,DDM,time_scaling_t0,wide,DEoptim,48,359.50216077813235
86,DDM,time_scaling_t0,wide,DEoptim,49,359.50216077813235
86,DDM,time_scaling_t0,wide,DEoptim,50,359.50216077813235
86,DDM,time_scaling_t0,wide,DEoptim,51,351.4645891164828
86,DDM,time_scaling_t0,wide,DEoptim,52,351.4645891164828
86,DDM,time_scaling_t0,wide,DEoptim,53,351.4645891164828
86,DDM,time_scaling_t0,wide,DEoptim,54,348.22366566413694
86,DDM,time_scaling_t0,wide,DEoptim,55,338.54214722094866
86,DDM,time_scaling_t0,wide,DEoptim,56,338.54214722094866
86,DDM,time_scaling_t0,wide,DEoptim,57,333.9115140484512
86,DDM,time_scaling_t0,wide,DEoptim,58,333.9115140484512
86,DDM,time_scaling_t0,wide,DEoptim,59,331.72436798401793
86,DDM,time_scaling_t0,wide,DEoptim,60,331.72436798401793
86,DDM,time_scaling_t0,wide,DEoptim,61,328.6722088949502
86,DDM,time_scaling_t0,wide,DEoptim,62,328.6722088949502
86,DDM,time_scaling_t0,wide,DEoptim,63,328.6722088949502
86,DDM,time_scaling_t0,wide,DEoptim,64,328.6722088949502
86,DDM,time_scaling_t0,wide,DEoptim,65,328.6722088949502
86,DDM,time_scaling_t0,wide,DEoptim,66,328.6722088949502
86,DDM,time_scaling_t0,wide,DEoptim,67,328.6722088949502
86,DDM,time_scaling_t0,wide,DEoptim,68,328.6722088949502
86,DDM,time_scaling_t0,wide,DEoptim,69,327.96852692406674
86,DDM,time_scaling_t0,wide,DEoptim,70,327.96852692406674
86,DDM,time_scaling_t0,wide,DEoptim,71,327.96852692406674
86,DDM,time_scaling_t0,wide,DEoptim,72,327.96852692406674
86,DDM,time_scaling_t0,wide,DEoptim,73,327.96852692406674
86,DDM,time_scaling_t0,wide,DEoptim,74,327.9281183175895
86,DDM,time_scaling_t0,wide,DEoptim,75,327.9281183175895
86,DDM,time_scaling_t0,wide,DEoptim,76,327.9281183175895
86,DDM,time_scaling_t0,wide,DEoptim,77,326.31002980069866
86,DDM,time_scaling_t0,wide,DEoptim,78,325.97565797974386
86,DDM,time_scaling_t0,wide,DEoptim,79,325.97565797974386
