participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51877239106045,1
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.51651800532159,2
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.5135924411925,3
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.5101229443346,4
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.506183100878445,5
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.50182256162935,6
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.49707776367387,7
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.49197692120822,8
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.486542714823145,9
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.48079388851769,10
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.47474626673465,11
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.468413437253346,12
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.46180722919103,13
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.454938059018005,14
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.447815188071566,15
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.44044691872148,16
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.43284074679832,17
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.42500348208171,18
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.41694134497516,19
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.408660045098344,20
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.40016484592862,21
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.391460618522956,22
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.38255188658504,23
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.37344286459122,24
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.36413749029288,25
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.35463945261939,26
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.344952215785455,27
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.33507904024253,28
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.32502300098669,29
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.31478700363606,30
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.304373798616616,31
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.2937859937324,32
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.28302606534951,33
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.272096368384545,34
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.26099914525684,35
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.249736533938425,36
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.238310575215884,37
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.22672321925995,38
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.21497633158615,39
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.20307169847615,40
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.191011031922,41
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.17879597414508,42
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.16642810173612,43
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.15390892945562,44
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.14123991373052,45
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.12842245587641,46
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.115457905073356,47
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.10234756111843,48
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.0890926769763,49
