participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
27,DDM,time_scaling_t0,wide,DEoptim,405,0.6726847840499282,1,0.6115375351627137,1,1.4868794741284996,0.9113905951637262,3.4603426539970594,1.2260068878868746,1.4431860321346566
27,DDM,time_scaling_t0,wide,DEoptim,406,0.6726847840499282,1,0.6115375351627137,1,1.4868794741284996,0.9113905951637262,3.4603426539970594,1.2260068878868746,1.4431860321346566
27,DDM,time_scaling_t0,wide,DEoptim,407,0.6726847840499282,1,0.6115375351627137,1,1.4868794741284996,0.9113905951637262,3.4603426539970594,1.2260068878868746,1.4431860321346566
27,DDM,time_scaling_t0,wide,DEoptim,408,0.6726847840499282,1,0.6115375351627137,1,1.4868794741284996,0.9113905951637262,3.4603426539970594,1.2260068878868746,1.4431860321346566
27,DDM,time_scaling_t0,wide,DEoptim,409,0.6726847840499282,1,0.6115375351627137,1,1.4868794741284996,0.9113905951637262,3.4603426539970594,1.2260068878868746,1.4431860321346566
27,DDM,time_scaling_t0,wide,DEoptim,410,0.6726847840499282,1,0.6115375351627137,1,1.4868794741284996,0.9113905951637262,3.4603426539970594,1.2260068878868746,1.4431860321346566
27,DDM,time_scaling_t0,wide,DEoptim,411,0.6726847840499282,1,0.6115375351627137,1,1.4868794741284996,0.9113905951637262,3.4603426539970594,1.2260068878868746,1.4431860321346566
27,DDM,time_scaling_t0,wide,DEoptim,412,0.6726847840499282,1,0.6115375351627137,1,1.4868794741284996,0.9113905951637262,3.4603426539970594,1.2260068878868746,1.4431860321346566
27,DDM,time_scaling_t0,wide,DEoptim,413,0.6726847840499282,1,0.6115375351627137,1,1.4868794741284996,0.9113905951637262,3.4603426539970594,1.2260068878868746,1.4431860321346566
27,DDM,time_scaling_t0,wide,DEoptim,414,0.6726847840499282,1,0.6115375351627137,1,1.4868794741284996,0.9113905951637262,3.4603426539970594,1.2264177685302977,1.4428440759086998
27,DDM,time_scaling_t0,wide,DEoptim,415,0.6726847840499282,1,0.6115375351627137,1,1.4868794741284996,0.9113905951637262,3.4603426539970594,1.2264177685302977,1.4428440759086998
27,DDM,time_scaling_t0,wide,DEoptim,416,0.6726847840499282,1,0.6115375351627137,1,1.4868794741284996,0.9113905951637262,3.4603426539970594,1.2264177685302977,1.4428440759086998
27,DDM,time_scaling_t0,wide,DEoptim,417,0.6726847840499282,1,0.6115375351627137,1,1.4868794741284996,0.9113905951637262,3.4603426539970594,1.2264177685302977,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,418,0.6726847840499282,1,0.6115375351627137,1,1.4868794741284996,0.9113905951637262,3.4603426539970594,1.2264177685302977,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,419,0.6726847840499282,1,0.6115375351627137,1,1.4868794741284996,0.9113905951637262,3.4603426539970594,1.2264177685302977,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,420,0.6726847840499282,1,0.6115375351627137,1,1.4868794741284996,0.9113905951637262,3.4603426539970594,1.2264177685302977,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,421,0.6726847840499282,1,0.6115375351627137,1,1.4868794741284996,0.9113905951637262,3.4603426539970594,1.2264177685302977,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,422,0.6726847840499282,1,0.6115375351627137,1,1.4868794741284996,0.9113905951637262,3.4603426539970594,1.2264177685302977,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,423,0.6726847840499282,1,0.6115375351627137,1,1.4868794741284996,0.9113905951637262,3.4603426539970594,1.2264177685302977,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,424,0.6726847840499282,1,0.6115375351627137,1,1.4868794741284996,0.9113905951637262,3.4603426539970594,1.2264177685302977,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,425,0.6726847840499282,1,0.6115375351627137,1,1.4868794741284996,0.9113905951637262,3.4603426539970594,1.2264177685302977,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,426,0.6726847840499282,1,0.6115375351627137,1,1.4868794741284996,0.9113905951637262,3.4603426539970594,1.2264177685302977,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,427,0.6726847840499282,1,0.6115375351627137,1,1.4868794741284996,0.9113905951637262,3.4603426539970594,1.2264177685302977,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,428,0.6726847840499282,1,0.6115375351627137,1,1.4868794741284996,0.9113905951637262,3.4603426539970594,1.2264177685302977,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,429,0.6726847840499282,1,0.6115375351627137,1,1.4868794741284996,0.9113905951637262,3.4603426539970594,1.2264177685302977,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,430,0.6726847840499282,1,0.6115375351627137,1,1.4868794741284996,0.9113905951637262,3.4603426539970594,1.2264177685302977,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,431,0.6726847840499282,1,0.6115375351627137,1,1.4868794741284996,0.9113905951637262,3.4649820471421977,1.2264177685302977,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,432,0.6726847840499282,1,0.6115375351627137,1,1.4868794741284996,0.9113905951637262,3.4649820471421977,1.2264177685302977,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,433,0.6726847840499282,1,0.6115375351627137,1,1.4868794741284996,0.9113905951637262,3.4649820471421977,1.2264177685302977,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,434,0.6726847840499282,1,0.6115375351627137,1,1.4868794741284996,0.9113905951637262,3.4649820471421977,1.2264177685302977,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,435,0.6726847840499282,1,0.6115375351627137,1,1.4868794741284996,0.9113905951637262,3.4649820471421977,1.2264177685302977,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,436,0.6726847840499282,1,0.6115375351627137,1,1.4868794741284996,0.9113905951637262,3.4649820471421977,1.2264177685302977,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,437,0.6726847840499282,1,0.6115375351627137,1,1.4868794741284996,0.9113905951637262,3.4649820471421977,1.2264177685302977,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,438,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.438282809497755
27,DDM,time_scaling_t0,wide,DEoptim,439,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.438282809497755
27,DDM,time_scaling_t0,wide,DEoptim,440,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.438282809497755
27,DDM,time_scaling_t0,wide,DEoptim,441,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.438282809497755
27,DDM,time_scaling_t0,wide,DEoptim,442,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.438282809497755
27,DDM,time_scaling_t0,wide,DEoptim,443,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.438282809497755
27,DDM,time_scaling_t0,wide,DEoptim,444,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.438282809497755
27,DDM,time_scaling_t0,wide,DEoptim,445,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.438282809497755
27,DDM,time_scaling_t0,wide,DEoptim,446,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.438282809497755
27,DDM,time_scaling_t0,wide,DEoptim,447,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,448,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,449,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,450,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,451,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,452,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,453,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,454,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,455,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,456,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,457,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,458,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,459,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,460,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,461,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,462,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,463,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,464,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,465,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,466,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,467,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,468,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,469,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,470,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,471,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,472,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,473,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,474,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,475,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,476,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,477,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,478,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,479,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,480,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,481,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,482,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,483,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,484,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,485,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,486,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,487,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,488,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,489,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,490,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,491,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,492,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,493,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,494,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,495,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.503245819549691,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,496,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.4691267961798884,1.2242723926162458,1.4380614506789482
27,DDM,time_scaling_t0,wide,DEoptim,497,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.4691267961798884,1.2242723926162458,1.4394226390670486
27,DDM,time_scaling_t0,wide,DEoptim,498,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.4691267961798884,1.2242723926162458,1.4394226390670486
27,DDM,time_scaling_t0,wide,DEoptim,499,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.4691267961798884,1.2242723926162458,1.4394226390670486
27,DDM,time_scaling_t0,wide,DEoptim,500,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.4691267961798884,1.2242723926162458,1.4394226390670486
27,DDM,time_scaling_t0,wide,DEoptim,501,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.4691267961798884,1.2242723926162458,1.4394226390670486
27,DDM,time_scaling_t0,wide,DEoptim,502,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.4691267961798884,1.2242723926162458,1.4394226390670486
27,DDM,time_scaling_t0,wide,DEoptim,503,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.4691267961798884,1.2242723926162458,1.4394226390670486
27,DDM,time_scaling_t0,wide,DEoptim,504,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.4691267961798884,1.2242723926162458,1.4394226390670486
27,DDM,time_scaling_t0,wide,DEoptim,505,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.480577855014107,1.2242723926162458,1.4394226390670486
27,DDM,time_scaling_t0,wide,DEoptim,506,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.480577855014107,1.2242723926162458,1.4394226390670486
27,DDM,time_scaling_t0,wide,DEoptim,507,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.480577855014107,1.2242723926162458,1.4394226390670486
27,DDM,time_scaling_t0,wide,DEoptim,508,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.480577855014107,1.2242723926162458,1.4394226390670486
27,DDM,time_scaling_t0,wide,DEoptim,509,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.480577855014107,1.2242723926162458,1.4394226390670486
27,DDM,time_scaling_t0,wide,DEoptim,510,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.480577855014107,1.2242723926162458,1.4394226390670486
27,DDM,time_scaling_t0,wide,DEoptim,511,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.480577855014107,1.2242723926162458,1.4394226390670486
27,DDM,time_scaling_t0,wide,DEoptim,512,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.480577855014107,1.2242723926162458,1.4394226390670486
27,DDM,time_scaling_t0,wide,DEoptim,513,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.480577855014107,1.2242723926162458,1.4394226390670486
27,DDM,time_scaling_t0,wide,DEoptim,514,0.6910748789553914,1,0.5603097273806109,1,1.4230055924109264,0.8800577693686608,3.480577855014107,1.2242723926162458,1.4394226390670486
27,DDM,time_scaling_t0,wide,DEoptim,515,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.46331890760961,1.2267815212248459,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,516,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.46331890760961,1.2267815212248459,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,517,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.46331890760961,1.2267815212248459,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,518,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.46331890760961,1.2267815212248459,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,519,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.46331890760961,1.2267815212248459,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,520,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.46331890760961,1.2267815212248459,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,521,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.46331890760961,1.2267815212248459,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,522,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.46331890760961,1.2267815212248459,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,523,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.46331890760961,1.2267815212248459,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,524,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.46331890760961,1.2267815212248459,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,525,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.46331890760961,1.2267815212248459,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,526,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.46331890760961,1.2267815212248459,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,527,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.46331890760961,1.2267815212248459,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,528,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.46331890760961,1.2267815212248459,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,529,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.46331890760961,1.2267815212248459,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,530,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.46331890760961,1.2267815212248459,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,531,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.46331890760961,1.2267815212248459,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,532,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.46331890760961,1.2267815212248459,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,533,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.46331890760961,1.2267815212248459,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,534,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.46331890760961,1.2267815212248459,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,535,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.46331890760961,1.2267815212248459,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,536,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.46331890760961,1.2267815212248459,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,537,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.46331890760961,1.2267815212248459,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,538,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.46331890760961,1.2267815212248459,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,539,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,540,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,541,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,542,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,543,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,544,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,545,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,546,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,547,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,548,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,549,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4450002678472236
27,DDM,time_scaling_t0,wide,DEoptim,550,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,551,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,552,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,553,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,554,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
27,DDM,time_scaling_t0,wide,DEoptim,555,0.6726847840499282,1,0.6082940638810399,1,1.4868794741284996,0.9113905951637262,3.4670836117561636,1.2267815212248459,1.4442615676844603
