participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
11,DDM,time_and_value_scaling,wide,DEoptim,369,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3390019434332676,1.3863702549222237
11,DDM,time_and_value_scaling,wide,DEoptim,370,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3390019434332676,1.3863702549222237
11,DDM,time_and_value_scaling,wide,DEoptim,371,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3390019434332676,1.3863702549222237
11,DDM,time_and_value_scaling,wide,DEoptim,372,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3390019434332676,1.3863702549222237
11,DDM,time_and_value_scaling,wide,DEoptim,373,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3390019434332676,1.3863702549222237
11,DDM,time_and_value_scaling,wide,DEoptim,374,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3390019434332676,1.3863702549222237
11,DDM,time_and_value_scaling,wide,DEoptim,375,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3390019434332676,1.3863702549222237
11,DDM,time_and_value_scaling,wide,DEoptim,376,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3390019434332676,1.3863702549222237
11,DDM,time_and_value_scaling,wide,DEoptim,377,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3390019434332676,1.3863702549222237
11,DDM,time_and_value_scaling,wide,DEoptim,378,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3390019434332676,1.3863702549222237
11,DDM,time_and_value_scaling,wide,DEoptim,379,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3390019434332676,1.3863702549222237
11,DDM,time_and_value_scaling,wide,DEoptim,380,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3390019434332676,1.3863702549222237
11,DDM,time_and_value_scaling,wide,DEoptim,381,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3390019434332676,1.3863702549222237
11,DDM,time_and_value_scaling,wide,DEoptim,382,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3390019434332676,1.3863702549222237
11,DDM,time_and_value_scaling,wide,DEoptim,383,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3390019434332676,1.3863702549222237
11,DDM,time_and_value_scaling,wide,DEoptim,384,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3390019434332676,1.3863702549222237
11,DDM,time_and_value_scaling,wide,DEoptim,385,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3390019434332676,1.3863702549222237
11,DDM,time_and_value_scaling,wide,DEoptim,386,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3390019434332676,1.3863702549222237
11,DDM,time_and_value_scaling,wide,DEoptim,387,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3390019434332676,1.3863702549222237
11,DDM,time_and_value_scaling,wide,DEoptim,388,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3390019434332676,1.3863702549222237
11,DDM,time_and_value_scaling,wide,DEoptim,389,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3390019434332676,1.3863702549222237
11,DDM,time_and_value_scaling,wide,DEoptim,390,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3390019434332676,1.3863702549222237
11,DDM,time_and_value_scaling,wide,DEoptim,391,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3390019434332676,1.3863702549222237
11,DDM,time_and_value_scaling,wide,DEoptim,392,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3390019434332676,1.3863702549222237
11,DDM,time_and_value_scaling,wide,DEoptim,393,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3390019434332676,1.3863702549222237
11,DDM,time_and_value_scaling,wide,DEoptim,394,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3390019434332676,1.3863702549222237
11,DDM,time_and_value_scaling,wide,DEoptim,395,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3390019434332676,1.3863702549222237
11,DDM,time_and_value_scaling,wide,DEoptim,396,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3390019434332676,1.3863702549222237
11,DDM,time_and_value_scaling,wide,DEoptim,397,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3390019434332676,1.3863702549222237
11,DDM,time_and_value_scaling,wide,DEoptim,398,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3390019434332676,1.3863702549222237
11,DDM,time_and_value_scaling,wide,DEoptim,399,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3390019434332676,1.3863702549222237
11,DDM,time_and_value_scaling,wide,DEoptim,400,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3390019434332676,1.3863702549222237
11,DDM,time_and_value_scaling,wide,DEoptim,401,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3390019434332676,1.3863702549222237
11,DDM,time_and_value_scaling,wide,DEoptim,402,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3390019434332676,1.3863702549222237
11,DDM,time_and_value_scaling,wide,DEoptim,403,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3390019434332676,1.3863702549222237
11,DDM,time_and_value_scaling,wide,DEoptim,404,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3390019434332676,1.3863702549222237
11,DDM,time_and_value_scaling,wide,DEoptim,405,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3451282840910594,1.3855418714348067
11,DDM,time_and_value_scaling,wide,DEoptim,406,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3451282840910594,1.3855418714348067
11,DDM,time_and_value_scaling,wide,DEoptim,407,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3451282840910594,1.3855418714348067
11,DDM,time_and_value_scaling,wide,DEoptim,408,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3451282840910594,1.3855418714348067
11,DDM,time_and_value_scaling,wide,DEoptim,409,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3451282840910594,1.3855418714348067
11,DDM,time_and_value_scaling,wide,DEoptim,410,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3451282840910594,1.3855418714348067
11,DDM,time_and_value_scaling,wide,DEoptim,411,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3451282840910594,1.3855418714348067
11,DDM,time_and_value_scaling,wide,DEoptim,412,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3451282840910594,1.3855418714348067
11,DDM,time_and_value_scaling,wide,DEoptim,413,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3451282840910594,1.3855418714348067
11,DDM,time_and_value_scaling,wide,DEoptim,414,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3451282840910594,1.3855418714348067
11,DDM,time_and_value_scaling,wide,DEoptim,415,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3451282840910594,1.3855418714348067
11,DDM,time_and_value_scaling,wide,DEoptim,416,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3451282840910594,1.3855418714348067
11,DDM,time_and_value_scaling,wide,DEoptim,417,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3451282840910594,1.3855418714348067
11,DDM,time_and_value_scaling,wide,DEoptim,418,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3451282840910594,1.3855418714348067
11,DDM,time_and_value_scaling,wide,DEoptim,419,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3451282840910594,1.3855418714348067
11,DDM,time_and_value_scaling,wide,DEoptim,420,0.8336000879936799,1,0.988102961242875,0.5106857726483846,1,0.7336277545765514,0.8807532190398288,0.7884148608633736,2.3451282840910594,1.3855418714348067
11,DDM,time_and_value_scaling,wide,DEoptim,421,0.8238929546287821,1,0.9866273007888972,0.49970605413551467,1,0.7022693273044578,0.8785114662982311,0.7921956150752196,2.351967839509205,1.3829268398362695
11,DDM,time_and_value_scaling,wide,DEoptim,422,0.8238929546287821,1,0.9866273007888972,0.49970605413551467,1,0.7022693273044578,0.8785114662982311,0.7921956150752196,2.351967839509205,1.3829268398362695
11,DDM,time_and_value_scaling,wide,DEoptim,423,0.8238929546287821,1,0.9866273007888972,0.49970605413551467,1,0.7100691533485085,0.8534460856198264,0.7921956150752196,2.351967839509205,1.3829268398362695
11,DDM,time_and_value_scaling,wide,DEoptim,424,0.8238929546287821,1,0.9866273007888972,0.49970605413551467,1,0.7100691533485085,0.8534460856198264,0.7921956150752196,2.351967839509205,1.3829268398362695
11,DDM,time_and_value_scaling,wide,DEoptim,425,0.8238929546287821,1,0.9866273007888972,0.49970605413551467,1,0.7100691533485085,0.8534460856198264,0.7921956150752196,2.351967839509205,1.3829268398362695
11,DDM,time_and_value_scaling,wide,DEoptim,426,0.8238929546287821,1,0.9866273007888972,0.49970605413551467,1,0.7100691533485085,0.8534460856198264,0.7921956150752196,2.351967839509205,1.3829268398362695
11,DDM,time_and_value_scaling,wide,DEoptim,427,0.8238929546287821,1,0.9866273007888972,0.49970605413551467,1,0.7100691533485085,0.8534460856198264,0.7921956150752196,2.351967839509205,1.3829268398362695
11,DDM,time_and_value_scaling,wide,DEoptim,428,0.8238929546287821,1,0.9866273007888972,0.49970605413551467,1,0.7100691533485085,0.8534460856198264,0.7921956150752196,2.351967839509205,1.3829268398362695
11,DDM,time_and_value_scaling,wide,DEoptim,429,0.8238929546287821,1,0.9866273007888972,0.49970605413551467,1,0.7100691533485085,0.8534460856198264,0.7921956150752196,2.351967839509205,1.3829268398362695
11,DDM,time_and_value_scaling,wide,DEoptim,430,0.8238929546287821,1,0.9866273007888972,0.49970605413551467,1,0.7100691533485085,0.8534460856198264,0.7921956150752196,2.351967839509205,1.3829268398362695
11,DDM,time_and_value_scaling,wide,DEoptim,431,0.8238929546287821,1,0.9866273007888972,0.49970605413551467,1,0.7100691533485085,0.8534460856198264,0.7921956150752196,2.351967839509205,1.3829268398362695
11,DDM,time_and_value_scaling,wide,DEoptim,432,0.8238929546287821,1,0.9866273007888972,0.49970605413551467,1,0.7100691533485085,0.8534460856198264,0.7921956150752196,2.351967839509205,1.3829268398362695
11,DDM,time_and_value_scaling,wide,DEoptim,433,0.8238929546287821,1,0.9866273007888972,0.49970605413551467,1,0.7100691533485085,0.8534460856198264,0.7921956150752196,2.351967839509205,1.3829268398362695
11,DDM,time_and_value_scaling,wide,DEoptim,434,0.8238929546287821,1,0.9866273007888972,0.49970605413551467,1,0.7100691533485085,0.8534460856198264,0.7921956150752196,2.351967839509205,1.3829268398362695
11,DDM,time_and_value_scaling,wide,DEoptim,435,0.8238929546287821,1,0.9866273007888972,0.49970605413551467,1,0.7100691533485085,0.8534460856198264,0.7921956150752196,2.351967839509205,1.3829268398362695
11,DDM,time_and_value_scaling,wide,DEoptim,436,0.8238929546287821,1,0.9866273007888972,0.49970605413551467,1,0.7100691533485085,0.8534460856198264,0.7921956150752196,2.351967839509205,1.3829268398362695
11,DDM,time_and_value_scaling,wide,DEoptim,437,0.8238929546287821,1,0.9866273007888972,0.49970605413551467,1,0.7100691533485085,0.8534460856198264,0.7921956150752196,2.351967839509205,1.3829268398362695
11,DDM,time_and_value_scaling,wide,DEoptim,438,0.8238929546287821,1,0.9866273007888972,0.49970605413551467,1,0.7100691533485085,0.8534460856198264,0.7921956150752196,2.351967839509205,1.3829268398362695
11,DDM,time_and_value_scaling,wide,DEoptim,439,0.8238929546287821,1,0.9866273007888972,0.49970605413551467,1,0.7100691533485085,0.8534460856198264,0.7921956150752196,2.3485595580696494,1.3829268398362695
11,DDM,time_and_value_scaling,wide,DEoptim,440,0.8234585609945164,1,0.9866273007888972,0.49970605413551467,1,0.7100691533485085,0.8534460856198264,0.7921956150752196,2.3411817341895715,1.3832522395254465
11,DDM,time_and_value_scaling,wide,DEoptim,441,0.8234585609945164,1,0.9866273007888972,0.49970605413551467,1,0.7100691533485085,0.8534460856198264,0.7921956150752196,2.3411817341895715,1.3832522395254465
11,DDM,time_and_value_scaling,wide,DEoptim,442,0.8234585609945164,1,0.9866273007888972,0.49970605413551467,1,0.7100691533485085,0.8534460856198264,0.7921956150752196,2.3411817341895715,1.3832522395254465
11,DDM,time_and_value_scaling,wide,DEoptim,443,0.8234585609945164,1,0.9866273007888972,0.49970605413551467,1,0.7100691533485085,0.8534460856198264,0.7921956150752196,2.3411817341895715,1.3832522395254465
11,DDM,time_and_value_scaling,wide,DEoptim,444,0.8234585609945164,1,0.9866273007888972,0.49970605413551467,1,0.7230445843964058,0.8534460856198264,0.7921956150752196,2.3411817341895715,1.3832522395254465
11,DDM,time_and_value_scaling,wide,DEoptim,445,0.8234585609945164,1,0.9863846916813213,0.49970605413551467,1,0.7230445843964058,0.8534460856198264,0.7921956150752196,2.3411817341895715,1.3832522395254465
11,DDM,time_and_value_scaling,wide,DEoptim,446,0.8234585609945164,1,0.9863846916813213,0.49970605413551467,1,0.7230445843964058,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,447,0.8234585609945164,1,0.9863846916813213,0.49970605413551467,1,0.7230445843964058,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,448,0.8234585609945164,1,0.9863846916813213,0.49970605413551467,1,0.7230445843964058,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,449,0.8234585609945164,1,0.9863846916813213,0.49970605413551467,1,0.7230445843964058,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,450,0.8234585609945164,1,0.9863846916813213,0.49970605413551467,1,0.7230445843964058,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,451,0.8234585609945164,1,0.9863846916813213,0.49970605413551467,1,0.7230445843964058,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,452,0.8234585609945164,1,0.9863846916813213,0.49970605413551467,1,0.7230445843964058,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,453,0.8234585609945164,1,0.9863846916813213,0.49970605413551467,1,0.7230445843964058,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,454,0.8234585609945164,1,0.9863846916813213,0.49970605413551467,1,0.7230445843964058,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,455,0.8234585609945164,1,0.9863846916813213,0.49970605413551467,1,0.7230445843964058,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,456,0.8234585609945164,1,0.9863846916813213,0.49970605413551467,1,0.7230445843964058,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,457,0.8234585609945164,1,0.9863846916813213,0.49970605413551467,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,458,0.8234585609945164,1,0.9863846916813213,0.49970605413551467,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,459,0.8234585609945164,1,0.9863846916813213,0.49970605413551467,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,460,0.8234585609945164,1,0.9863846916813213,0.49970605413551467,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,461,0.8234585609945164,1,0.9863846916813213,0.49970605413551467,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,462,0.8246139202893836,1,0.9863846916813213,0.49970605413551467,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,463,0.8246139202893836,1,0.9863846916813213,0.49970605413551467,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,464,0.8246139202893836,1,0.9863846916813213,0.49970605413551467,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,465,0.8246139202893836,1,0.9863846916813213,0.49970605413551467,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,466,0.8246139202893836,1,0.9863846916813213,0.49970605413551467,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,467,0.8246139202893836,1,0.9863846916813213,0.49970605413551467,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,468,0.8246139202893836,1,0.9863846916813213,0.49970605413551467,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,469,0.8246139202893836,1,0.9863846916813213,0.49970605413551467,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,470,0.8246139202893836,1,0.9863846916813213,0.49970605413551467,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,471,0.8246139202893836,1,0.9863846916813213,0.49970605413551467,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,472,0.8246139202893836,1,0.9863846916813213,0.49970605413551467,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,473,0.8246139202893836,1,0.9852477411607072,0.49860230933125416,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,474,0.8246139202893836,1,0.9852477411607072,0.49860230933125416,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,475,0.8246139202893836,1,0.9852477411607072,0.49860230933125416,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,476,0.8246139202893836,1,0.9852477411607072,0.49860230933125416,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,477,0.8246139202893836,1,0.9852477411607072,0.49860230933125416,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,478,0.8246139202893836,1,0.9852477411607072,0.49860230933125416,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,479,0.8246139202893836,1,0.9852477411607072,0.49860230933125416,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,480,0.8246139202893836,1,0.9852477411607072,0.49860230933125416,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,481,0.8246139202893836,1,0.9852477411607072,0.49860230933125416,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,482,0.8246139202893836,1,0.9852477411607072,0.49860230933125416,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,483,0.8246139202893836,1,0.9852477411607072,0.49860230933125416,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,484,0.8246139202893836,1,0.9852477411607072,0.49860230933125416,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,485,0.8246139202893836,1,0.9852477411607072,0.49860230933125416,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,486,0.8246139202893836,1,0.9852477411607072,0.49860230933125416,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,487,0.8246139202893836,1,0.9852477411607072,0.49860230933125416,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,488,0.8246139202893836,1,0.9852477411607072,0.49860230933125416,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,489,0.8246139202893836,1,0.9844652322134756,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,490,0.8246139202893836,1,0.9844652322134756,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,491,0.8246139202893836,1,0.9844652322134756,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,492,0.8246139202893836,1,0.9844652322134756,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,493,0.8246139202893836,1,0.9844652322134756,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,494,0.8246139202893836,1,0.9844652322134756,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,495,0.8246139202893836,1,0.9844652322134756,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,496,0.8246139202893836,1,0.9844652322134756,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,497,0.8246139202893836,1,0.9844652322134756,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,498,0.8246139202893836,1,0.9844652322134756,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,499,0.8246139202893836,1,0.9844652322134756,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,500,0.8246139202893836,1,0.9844652322134756,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,501,0.8246139202893836,1,0.9844652322134756,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,502,0.8246139202893836,1,0.9844652322134756,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,503,0.8246139202893836,1,0.9844652322134756,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
11,DDM,time_and_value_scaling,wide,DEoptim,504,0.8246139202893836,1,0.9844652322134756,0.5006748150883846,1,0.7682936307780704,0.8534460856198264,0.7921956150752196,2.337888894541113,1.3848399493954398
