participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
91,DDM,value_scaling,wide,DEoptimR,delay,43.519999999999996,0
91,DDM,value_scaling,wide,DEoptimR,delay,39.07996696399937,1
91,DDM,value_scaling,wide,DEoptimR,delay,39.04964963940336,2
91,DDM,value_scaling,wide,DEoptimR,delay,39.031821173749094,3
91,DDM,value_scaling,wide,DEoptimR,delay,39.019129432129645,4
91,DDM,value_scaling,wide,DEoptimR,delay,39.00926073649967,5
91,DDM,value_scaling,wide,DEoptimR,delay,39.00118168669093,6
91,DDM,value_scaling,wide,DEoptimR,delay,38.99433988607569,7
91,DDM,value_scaling,wide,DEoptimR,delay,38.98840504464569,8
91,DDM,value_scaling,wide,DEoptimR,delay,38.98316381388626,9
91,DDM,value_scaling,wide,DEoptimR,delay,38.97847034035991,10
91,DDM,value_scaling,wide,DEoptimR,delay,38.97422047885746,11
91,DDM,value_scaling,wide,DEoptimR,delay,38.970337256988806,12
91,DDM,value_scaling,wide,DEoptimR,delay,38.96676216912932,13
91,DDM,value_scaling,wide,DEoptimR,delay,38.96344970098213,14
91,DDM,value_scaling,wide,DEoptimR,delay,38.96036374479371,15
91,DDM,value_scaling,wide,DEoptimR,delay,38.95747517202514,16
91,DDM,value_scaling,wide,DEoptimR,delay,38.95476014200419,17
91,DDM,value_scaling,wide,DEoptimR,delay,38.95219889396109,18
91,DDM,value_scaling,wide,DEoptimR,delay,38.94977486555968,19
91,DDM,value_scaling,wide,DEoptimR,delay,38.94747403741346,20
91,DDM,value_scaling,wide,DEoptimR,delay,38.945284437425805,21
91,DDM,value_scaling,wide,DEoptimR,delay,38.94319576034695,22
91,DDM,value_scaling,wide,DEoptimR,delay,38.94119907182461,23
91,DDM,value_scaling,wide,DEoptimR,delay,38.93928657537875,24
91,DDM,value_scaling,wide,DEoptimR,delay,38.93745142689508,25
91,DDM,value_scaling,wide,DEoptimR,delay,38.93568758546072,26
91,DDM,value_scaling,wide,DEoptimR,delay,38.93398969231728,27
91,DDM,value_scaling,wide,DEoptimR,delay,38.932352971800235,28
91,DDM,value_scaling,wide,DEoptimR,delay,38.93077314963861,29
