participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
55,DDM,time_scaling_t0,wide,DEoptim,385,0.7408257714158767,1,0.7834277192849679,1,1.1509121314841362,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.2201566437805182,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,386,0.7408257714158767,1,0.7834277192849679,1,1.1509121314841362,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.2201566437805182,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,387,0.7408257714158767,1,0.7834277192849679,1,1.1509121314841362,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.2201566437805182,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,388,0.7408257714158767,1,0.7834277192849679,1,1.1509121314841362,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.2201566437805182,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,389,0.7408257714158767,1,0.7834277192849679,1,1.1509121314841362,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.2201566437805182,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,390,0.7408257714158767,1,0.7834277192849679,1,1.1509121314841362,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.2201566437805182,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,391,0.7408257714158767,1,0.7834277192849679,1,1.1509121314841362,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.2201566437805182,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,392,0.7408257714158767,1,0.7834277192849679,1,1.1509121314841362,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.2201566437805182,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,393,0.7534984770862176,1,0.7697068721930789,1,1.094609093448989,0.6940014687796008,0.9377572076674142,3.4275694374290673,1.3749721996373772,1.2024069650609042,1.2151138686465277
55,DDM,time_scaling_t0,wide,DEoptim,394,0.7534984770862176,1,0.7697068721930789,1,1.094609093448989,0.6940014687796008,0.9377572076674142,3.4275694374290673,1.3749721996373772,1.2024069650609042,1.2151138686465277
55,DDM,time_scaling_t0,wide,DEoptim,395,0.7534984770862176,1,0.7697068721930789,1,1.094609093448989,0.6940014687796008,0.9377572076674142,3.4275694374290673,1.3749721996373772,1.2024069650609042,1.2151138686465277
55,DDM,time_scaling_t0,wide,DEoptim,396,0.7534984770862176,1,0.7697068721930789,1,1.094609093448989,0.6940014687796008,0.9377572076674142,3.4275694374290673,1.3749721996373772,1.2024069650609042,1.2151138686465277
55,DDM,time_scaling_t0,wide,DEoptim,397,0.7534984770862176,1,0.7697068721930789,1,1.094609093448989,0.6940014687796008,0.9377572076674142,3.4275694374290673,1.3749721996373772,1.2024069650609042,1.2151138686465277
55,DDM,time_scaling_t0,wide,DEoptim,398,0.7534984770862176,1,0.7697068721930789,1,1.094609093448989,0.6940014687796008,0.9377572076674142,3.4275694374290673,1.3749721996373772,1.2024069650609042,1.2151138686465277
55,DDM,time_scaling_t0,wide,DEoptim,399,0.7534984770862176,1,0.7697068721930789,1,1.094609093448989,0.6940014687796008,0.9377572076674142,3.4275694374290673,1.3749721996373772,1.2024069650609042,1.2151138686465277
55,DDM,time_scaling_t0,wide,DEoptim,400,0.7534984770862176,1,0.7697068721930789,1,1.094609093448989,0.6940014687796008,0.9377572076674142,3.4275694374290673,1.3749721996373772,1.2024069650609042,1.2151138686465277
55,DDM,time_scaling_t0,wide,DEoptim,401,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.6940014687796008,0.9377572076674142,3.4275694374290673,1.3749721996373772,1.2024069650609042,1.2151138686465277
55,DDM,time_scaling_t0,wide,DEoptim,402,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.6940014687796008,0.9377572076674142,3.4275694374290673,1.3749721996373772,1.2024069650609042,1.2151138686465277
55,DDM,time_scaling_t0,wide,DEoptim,403,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.6940014687796008,0.9377572076674142,3.4275694374290673,1.3749721996373772,1.2024069650609042,1.2151138686465277
55,DDM,time_scaling_t0,wide,DEoptim,404,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.6940014687796008,0.9377572076674142,3.4275694374290673,1.3749721996373772,1.2024069650609042,1.2151138686465277
55,DDM,time_scaling_t0,wide,DEoptim,405,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.6940014687796008,0.9377572076674142,3.4275694374290673,1.3749721996373772,1.2024069650609042,1.2151138686465277
55,DDM,time_scaling_t0,wide,DEoptim,406,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.6940014687796008,0.9377572076674142,3.4275694374290673,1.3749721996373772,1.2024069650609042,1.2151138686465277
55,DDM,time_scaling_t0,wide,DEoptim,407,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.6940014687796008,0.9377572076674142,3.4275694374290673,1.3749721996373772,1.2024069650609042,1.2151138686465277
55,DDM,time_scaling_t0,wide,DEoptim,408,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.6940014687796008,0.9377572076674142,3.4275694374290673,1.3749721996373772,1.2024069650609042,1.2151138686465277
55,DDM,time_scaling_t0,wide,DEoptim,409,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.6940014687796008,0.9377572076674142,3.4275694374290673,1.3749721996373772,1.2024069650609042,1.2151138686465277
55,DDM,time_scaling_t0,wide,DEoptim,410,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.6940014687796008,0.9377572076674142,3.4275694374290673,1.3749721996373772,1.2024069650609042,1.2151138686465277
55,DDM,time_scaling_t0,wide,DEoptim,411,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.6940014687796008,0.9377572076674142,3.4275694374290673,1.3749721996373772,1.2024069650609042,1.2151138686465277
55,DDM,time_scaling_t0,wide,DEoptim,412,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.6940014687796008,0.9377572076674142,3.4275694374290673,1.3749721996373772,1.2024069650609042,1.2219269173044813
55,DDM,time_scaling_t0,wide,DEoptim,413,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.6940014687796008,0.9377572076674142,3.4275694374290673,1.3749721996373772,1.2024069650609042,1.2219269173044813
55,DDM,time_scaling_t0,wide,DEoptim,414,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.6940014687796008,0.9377572076674142,3.4275694374290673,1.3749721996373772,1.2024069650609042,1.2219269173044813
55,DDM,time_scaling_t0,wide,DEoptim,415,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.6940014687796008,0.9377572076674142,3.4275694374290673,1.3749721996373772,1.2024069650609042,1.2219269173044813
55,DDM,time_scaling_t0,wide,DEoptim,416,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.6940014687796008,0.9377572076674142,3.4275694374290673,1.3749721996373772,1.2024069650609042,1.2219269173044813
55,DDM,time_scaling_t0,wide,DEoptim,417,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.6940014687796008,0.9377572076674142,3.4275694374290673,1.3749721996373772,1.2024069650609042,1.2219269173044813
55,DDM,time_scaling_t0,wide,DEoptim,418,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.6940014687796008,0.9377572076674142,3.4275694374290673,1.3749721996373772,1.2024069650609042,1.2219269173044813
55,DDM,time_scaling_t0,wide,DEoptim,419,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.6940014687796008,0.9377572076674142,3.4275694374290673,1.3749721996373772,1.2024069650609042,1.2219269173044813
55,DDM,time_scaling_t0,wide,DEoptim,420,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.6940014687796008,0.9377572076674142,3.4275694374290673,1.3749721996373772,1.2024069650609042,1.2219269173044813
55,DDM,time_scaling_t0,wide,DEoptim,421,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.6940014687796008,0.9377572076674142,3.4275694374290673,1.3749721996373772,1.2024069650609042,1.2219269173044813
55,DDM,time_scaling_t0,wide,DEoptim,422,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.6940014687796008,0.9377572076674142,3.4275694374290673,1.3749721996373772,1.2024069650609042,1.2219269173044813
55,DDM,time_scaling_t0,wide,DEoptim,423,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.6940014687796008,0.9377572076674142,3.4275694374290673,1.3749721996373772,1.2024069650609042,1.2219269173044813
55,DDM,time_scaling_t0,wide,DEoptim,424,0.7475449274618118,1,0.7606072766030321,1,1.1574248844656352,0.7446550405454393,0.9367199074226991,3.396467755446859,1.3865490123552442,1.2016142963671237,1.2206261509373602
55,DDM,time_scaling_t0,wide,DEoptim,425,0.7212302360574129,1,0.776657458240002,1,1.1450616925430488,0.7053556400978337,0.9464873291920985,3.3850677098934097,1.3770714176669563,1.194589000128864,1.2315613224624176
55,DDM,time_scaling_t0,wide,DEoptim,426,0.7212302360574129,1,0.776657458240002,1,1.1450616925430488,0.7053556400978337,0.9464873291920985,3.3850677098934097,1.3770714176669563,1.194589000128864,1.2315613224624176
55,DDM,time_scaling_t0,wide,DEoptim,427,0.7212302360574129,1,0.776657458240002,1,1.1450616925430488,0.7053556400978337,0.9464873291920985,3.3850677098934097,1.3770714176669563,1.194589000128864,1.2315613224624176
55,DDM,time_scaling_t0,wide,DEoptim,428,0.7212302360574129,1,0.776657458240002,1,1.1450616925430488,0.7053556400978337,0.9464873291920985,3.3850677098934097,1.3770714176669563,1.194589000128864,1.2315613224624176
55,DDM,time_scaling_t0,wide,DEoptim,429,0.7212302360574129,1,0.776657458240002,1,1.1450616925430488,0.7053556400978337,0.9464873291920985,3.3850677098934097,1.3770714176669563,1.194589000128864,1.2315613224624176
55,DDM,time_scaling_t0,wide,DEoptim,430,0.7212302360574129,1,0.776657458240002,1,1.1450616925430488,0.7053556400978337,0.9464873291920985,3.3850677098934097,1.3770714176669563,1.194589000128864,1.2315613224624176
55,DDM,time_scaling_t0,wide,DEoptim,431,0.7212302360574129,1,0.776657458240002,1,1.1450616925430488,0.7053556400978337,0.9464873291920985,3.3850677098934097,1.3770714176669563,1.194589000128864,1.2315613224624176
55,DDM,time_scaling_t0,wide,DEoptim,432,0.7212302360574129,1,0.776657458240002,1,1.1450616925430488,0.7053556400978337,0.9464873291920985,3.3850677098934097,1.3770714176669563,1.194589000128864,1.2315613224624176
55,DDM,time_scaling_t0,wide,DEoptim,433,0.7212302360574129,1,0.776657458240002,1,1.1450616925430488,0.7053556400978337,0.9464873291920985,3.3850677098934097,1.3770714176669563,1.194589000128864,1.2315613224624176
55,DDM,time_scaling_t0,wide,DEoptim,434,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.7368442957148642,0.9377572076674142,3.4275694374290673,1.3710576025448011,1.198194269757613,1.2250521805750865
55,DDM,time_scaling_t0,wide,DEoptim,435,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.7368442957148642,0.9377572076674142,3.4275694374290673,1.3710576025448011,1.198194269757613,1.2250521805750865
55,DDM,time_scaling_t0,wide,DEoptim,436,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.7368442957148642,0.9377572076674142,3.4275694374290673,1.3710576025448011,1.198194269757613,1.2250521805750865
55,DDM,time_scaling_t0,wide,DEoptim,437,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.7368442957148642,0.9377572076674142,3.4275694374290673,1.3710576025448011,1.198194269757613,1.2250521805750865
55,DDM,time_scaling_t0,wide,DEoptim,438,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.7368442957148642,0.9377572076674142,3.4275694374290673,1.3710576025448011,1.198194269757613,1.2250521805750865
55,DDM,time_scaling_t0,wide,DEoptim,439,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.7368442957148642,0.9377572076674142,3.4275694374290673,1.3710576025448011,1.198194269757613,1.2250521805750865
55,DDM,time_scaling_t0,wide,DEoptim,440,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.7368442957148642,0.9377572076674142,3.4275694374290673,1.3710576025448011,1.198194269757613,1.2250521805750865
55,DDM,time_scaling_t0,wide,DEoptim,441,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.7368442957148642,0.9377572076674142,3.4275694374290673,1.3710576025448011,1.198194269757613,1.2250521805750865
55,DDM,time_scaling_t0,wide,DEoptim,442,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.7368442957148642,0.9377572076674142,3.4275694374290673,1.3710576025448011,1.198194269757613,1.2250521805750865
55,DDM,time_scaling_t0,wide,DEoptim,443,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.7368442957148642,0.9377572076674142,3.4275694374290673,1.3710576025448011,1.198194269757613,1.2250521805750865
55,DDM,time_scaling_t0,wide,DEoptim,444,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.7368442957148642,0.9377572076674142,3.4275694374290673,1.3710576025448011,1.198194269757613,1.2207946510923948
55,DDM,time_scaling_t0,wide,DEoptim,445,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.7368442957148642,0.9377572076674142,3.4275694374290673,1.3710576025448011,1.198194269757613,1.2207946510923948
55,DDM,time_scaling_t0,wide,DEoptim,446,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.7368442957148642,0.9377572076674142,3.4275694374290673,1.3710576025448011,1.198194269757613,1.2207946510923948
55,DDM,time_scaling_t0,wide,DEoptim,447,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.7368442957148642,0.9377572076674142,3.4275694374290673,1.3710576025448011,1.198194269757613,1.2207946510923948
55,DDM,time_scaling_t0,wide,DEoptim,448,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.7368442957148642,0.9377572076674142,3.4275694374290673,1.3710576025448011,1.198194269757613,1.2207946510923948
55,DDM,time_scaling_t0,wide,DEoptim,449,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.7368442957148642,0.9377572076674142,3.4275694374290673,1.3710576025448011,1.198194269757613,1.2207946510923948
55,DDM,time_scaling_t0,wide,DEoptim,450,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.7368442957148642,0.9377572076674142,3.4275694374290673,1.3710576025448011,1.198194269757613,1.2207946510923948
55,DDM,time_scaling_t0,wide,DEoptim,451,0.7534984770862176,1,0.7697068721930789,1,1.101094110280947,0.7368442957148642,0.9377572076674142,3.4275694374290673,1.3710576025448011,1.198194269757613,1.2207946510923948
55,DDM,time_scaling_t0,wide,DEoptim,452,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,453,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,454,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,455,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,456,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,457,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,458,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,459,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,460,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,461,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,462,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,463,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,464,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,465,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,466,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,467,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,468,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,469,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,470,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,471,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,472,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,473,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,474,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,475,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,476,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,477,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,478,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,479,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,480,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,481,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,482,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,483,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,484,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,485,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,486,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,487,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,488,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.6861491248786815,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,489,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.7065422140860642,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,490,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.7065422140860642,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,491,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.7065422140860642,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,492,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.7065422140860642,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,493,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.7065422140860642,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,494,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.7065422140860642,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,495,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.7065422140860642,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,496,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.7065422140860642,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.2111867565532453
55,DDM,time_scaling_t0,wide,DEoptim,497,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.7065422140860642,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.211625553743367
55,DDM,time_scaling_t0,wide,DEoptim,498,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.7065422140860642,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.211625553743367
55,DDM,time_scaling_t0,wide,DEoptim,499,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.7065422140860642,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.211625553743367
55,DDM,time_scaling_t0,wide,DEoptim,500,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.7065422140860642,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.211625553743367
55,DDM,time_scaling_t0,wide,DEoptim,501,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.7065422140860642,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.211625553743367
55,DDM,time_scaling_t0,wide,DEoptim,502,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.7065422140860642,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.211625553743367
55,DDM,time_scaling_t0,wide,DEoptim,503,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.7065422140860642,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.211625553743367
55,DDM,time_scaling_t0,wide,DEoptim,504,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.7065422140860642,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.211625553743367
55,DDM,time_scaling_t0,wide,DEoptim,505,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.7065422140860642,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.211625553743367
55,DDM,time_scaling_t0,wide,DEoptim,506,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.7065422140860642,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.211625553743367
55,DDM,time_scaling_t0,wide,DEoptim,507,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.7065422140860642,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.211625553743367
55,DDM,time_scaling_t0,wide,DEoptim,508,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.7065422140860642,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.211625553743367
55,DDM,time_scaling_t0,wide,DEoptim,509,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.7065422140860642,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.211625553743367
55,DDM,time_scaling_t0,wide,DEoptim,510,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.7065422140860642,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.211625553743367
55,DDM,time_scaling_t0,wide,DEoptim,511,0.7408257714158767,1,0.7834277192849679,1,1.1157553440848664,0.7065422140860642,0.9429876476084189,3.435083267941252,1.3678762678079386,1.1960794968760686,1.211625553743367
