participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
84,DFT_CRT,value_scaling,wide,DEoptim,62,1.9507227544928902,1,2.3507261703827753,2.9680107600758308,1,0.6253434484508866,5.3108828430297015,1.101233091040858
84,DFT_CRT,value_scaling,wide,DEoptim,63,1.9507227544928902,1,2.3507261703827753,2.9680107600758308,1,0.6253434484508866,5.3108828430297015,1.101233091040858
84,DFT_CRT,value_scaling,wide,DEoptim,64,1.9507227544928902,1,2.3507261703827753,2.9680107600758308,1,0.6253434484508866,5.3108828430297015,1.101233091040858
84,DFT_CRT,value_scaling,wide,DEoptim,65,1.9507227544928902,1,2.3507261703827753,2.9680107600758308,1,0.6253434484508866,5.3108828430297015,1.101233091040858
84,DFT_CRT,value_scaling,wide,DEoptim,66,1.9507227544928902,1,2.3507261703827753,2.9680107600758308,1,0.6253434484508866,5.3108828430297015,1.101233091040858
84,DFT_CRT,value_scaling,wide,DEoptim,67,1.9507227544928902,1,2.3507261703827753,2.9680107600758308,1,0.6253434484508866,5.3108828430297015,1.101233091040858
84,DFT_CRT,value_scaling,wide,DEoptim,68,1.5861966518207238,1,2.6765903180270167,2.370963405088987,1,0.668465677743975,4.632603627496917,1.217271035006
84,DFT_CRT,value_scaling,wide,DEoptim,69,1.5861966518207238,1,2.6765903180270167,2.370963405088987,1,0.668465677743975,4.632603627496917,1.217271035006
84,DFT_CRT,value_scaling,wide,DEoptim,70,1.5861966518207238,1,2.6765903180270167,2.370963405088987,1,0.668465677743975,4.632603627496917,1.217271035006
84,DFT_CRT,value_scaling,wide,DEoptim,71,1.5861966518207238,1,2.6765903180270167,2.370963405088987,1,0.668465677743975,4.632603627496917,1.217271035006
84,DFT_CRT,value_scaling,wide,DEoptim,72,1.5861966518207238,1,2.6765903180270167,2.370963405088987,1,0.668465677743975,4.632603627496917,1.217271035006
84,DFT_CRT,value_scaling,wide,DEoptim,73,1.5861966518207238,1,2.6765903180270167,2.370963405088987,1,0.668465677743975,4.632603627496917,1.217271035006
84,DFT_CRT,value_scaling,wide,DEoptim,74,1.5861966518207238,1,2.6765903180270167,2.370963405088987,1,0.668465677743975,4.632603627496917,1.217271035006
84,DFT_CRT,value_scaling,wide,DEoptim,75,1.5861966518207238,1,2.6765903180270167,2.370963405088987,1,0.668465677743975,4.632603627496917,1.217271035006
84,DFT_CRT,value_scaling,wide,DEoptim,76,1.5861966518207238,1,2.6765903180270167,2.370963405088987,1,0.668465677743975,4.632603627496917,1.217271035006
84,DFT_CRT,value_scaling,wide,DEoptim,77,1.6754619109956814,1,2.8621375692879156,2.669701890631742,1,0.6695722700899355,5.105062766749791,1.0275131847604437
84,DFT_CRT,value_scaling,wide,DEoptim,78,1.6754619109956814,1,2.8621375692879156,2.669701890631742,1,0.6695722700899355,5.105062766749791,1.0275131847604437
84,DFT_CRT,value_scaling,wide,DEoptim,79,1.6754619109956814,1,2.8621375692879156,2.669701890631742,1,0.6695722700899355,5.105062766749791,1.0275131847604437
84,DFT_CRT,value_scaling,wide,DEoptim,80,1.6754619109956814,1,2.8621375692879156,2.669701890631742,1,0.6695722700899355,5.105062766749791,1.0275131847604437
84,DFT_CRT,value_scaling,wide,DEoptim,81,1.6754619109956814,1,2.8621375692879156,2.669701890631742,1,0.6695722700899355,5.105062766749791,1.0275131847604437
84,DFT_CRT,value_scaling,wide,DEoptim,82,1.6754619109956814,1,2.8621375692879156,2.669701890631742,1,0.6695722700899355,5.105062766749791,1.0275131847604437
84,DFT_CRT,value_scaling,wide,DEoptim,83,1.6754619109956814,1,2.8621375692879156,2.669701890631742,1,0.6695722700899355,5.105062766749791,1.0275131847604437
84,DFT_CRT,value_scaling,wide,DEoptim,84,1.6754619109956814,1,2.8621375692879156,2.669701890631742,1,0.6695722700899355,5.105062766749791,1.0275131847604437
84,DFT_CRT,value_scaling,wide,DEoptim,85,1.9507227544928902,1,2.3507261703827753,2.9680107600758308,1,0.6283713496304143,5.1129381147295865,1.053411104614257
84,DFT_CRT,value_scaling,wide,DEoptim,86,1.9507227544928902,1,2.3507261703827753,2.9680107600758308,1,0.6283713496304143,5.1129381147295865,1.053411104614257
84,DFT_CRT,value_scaling,wide,DEoptim,87,1.9507227544928902,1,2.3507261703827753,2.9680107600758308,1,0.6283713496304143,5.1129381147295865,1.053411104614257
84,DFT_CRT,value_scaling,wide,DEoptim,88,1.9507227544928902,1,2.3507261703827753,2.9680107600758308,1,0.6283713496304143,5.1129381147295865,1.053411104614257
84,DFT_CRT,value_scaling,wide,DEoptim,89,1.9507227544928902,1,2.3507261703827753,2.9680107600758308,1,0.6283713496304143,5.1129381147295865,1.053411104614257
84,DFT_CRT,value_scaling,wide,DEoptim,90,1.9507227544928902,1,2.3507261703827753,2.9680107600758308,1,0.6283713496304143,5.1129381147295865,1.053411104614257
84,DFT_CRT,value_scaling,wide,DEoptim,91,1.9507227544928902,1,2.3507261703827753,2.9680107600758308,1,0.6283713496304143,5.1129381147295865,1.053411104614257
84,DFT_CRT,value_scaling,wide,DEoptim,92,1.9507227544928902,1,2.3507261703827753,2.9680107600758308,1,0.6283713496304143,5.1129381147295865,1.053411104614257
84,DFT_CRT,value_scaling,wide,DEoptim,93,1.9507227544928902,1,2.3507261703827753,2.9680107600758308,1,0.6283713496304143,5.1129381147295865,1.053411104614257
84,DFT_CRT,value_scaling,wide,DEoptim,94,1.9507227544928902,1,2.3507261703827753,2.9680107600758308,1,0.6283713496304143,5.1129381147295865,1.053411104614257
84,DFT_CRT,value_scaling,wide,DEoptim,95,1.9507227544928902,1,2.3507261703827753,2.9680107600758308,1,0.6283713496304143,5.1129381147295865,1.053411104614257
84,DFT_CRT,value_scaling,wide,DEoptim,96,1.9507227544928902,1,2.3507261703827753,2.9680107600758308,1,0.6283713496304143,5.1129381147295865,1.053411104614257
84,DFT_CRT,value_scaling,wide,DEoptim,97,1.9507227544928902,1,2.3507261703827753,2.9680107600758308,1,0.6283713496304143,5.1129381147295865,1.053411104614257
84,DFT_CRT,value_scaling,wide,DEoptim,98,1.9507227544928902,1,2.3507261703827753,2.9680107600758308,1,0.6283713496304143,5.1129381147295865,1.053411104614257
84,DFT_CRT,value_scaling,wide,DEoptim,99,1.7881347849008202,1,2.3500846380778184,2.817046357767539,1,0.6765369920609404,4.970086819171019,1.1082861323059354
84,DFT_CRT,value_scaling,wide,DEoptim,100,1.7881347849008202,1,2.3500846380778184,2.817046357767539,1,0.6765369920609404,4.970086819171019,1.1082861323059354
84,DFT_CRT,value_scaling,wide,DEoptim,101,1.7881347849008202,1,2.3500846380778184,2.817046357767539,1,0.6765369920609404,4.970086819171019,1.1082861323059354
84,DFT_CRT,value_scaling,wide,DEoptim,102,1.7881347849008202,1,2.3500846380778184,2.817046357767539,1,0.6765369920609404,4.970086819171019,1.1082861323059354
84,DFT_CRT,value_scaling,wide,DEoptim,103,1.7881347849008202,1,2.3500846380778184,2.817046357767539,1,0.6765369920609404,4.970086819171019,1.1082861323059354
84,DFT_CRT,value_scaling,wide,DEoptim,104,1.7881347849008202,1,2.3500846380778184,2.817046357767539,1,0.6765369920609404,4.970086819171019,1.1082861323059354
84,DFT_CRT,value_scaling,wide,DEoptim,105,1.7881347849008202,1,2.3500846380778184,2.817046357767539,1,0.6765369920609404,4.970086819171019,1.1082861323059354
84,DFT_CRT,value_scaling,wide,DEoptim,106,1.7881347849008202,1,2.3500846380778184,2.817046357767539,1,0.6765369920609404,4.970086819171019,1.1082861323059354
84,DFT_CRT,value_scaling,wide,DEoptim,107,1.7881347849008202,1,2.3500846380778184,2.817046357767539,1,0.6765369920609404,4.970086819171019,1.1082861323059354
84,DFT_CRT,value_scaling,wide,DEoptim,108,1.7881347849008202,1,2.3500846380778184,2.817046357767539,1,0.6765369920609404,4.970086819171019,1.1082861323059354
84,DFT_CRT,value_scaling,wide,DEoptim,109,1.7881347849008202,1,2.3500846380778184,2.817046357767539,1,0.6765369920609404,4.970086819171019,1.1082861323059354
84,DFT_CRT,value_scaling,wide,DEoptim,110,1.7881347849008202,1,2.3500846380778184,2.817046357767539,1,0.6765369920609404,4.970086819171019,1.1082861323059354
84,DFT_CRT,value_scaling,wide,DEoptim,111,1.7881347849008202,1,2.3500846380778184,2.817046357767539,1,0.6765369920609404,4.970086819171019,1.1082861323059354
84,DFT_CRT,value_scaling,wide,DEoptim,112,1.7881347849008202,1,2.3500846380778184,2.817046357767539,1,0.6765369920609404,4.970086819171019,1.1082861323059354
84,DFT_CRT,value_scaling,wide,DEoptim,113,1.7881347849008202,1,2.3500846380778184,2.817046357767539,1,0.6765369920609404,4.970086819171019,1.1082861323059354
84,DFT_CRT,value_scaling,wide,DEoptim,114,1.7881347849008202,1,2.3500846380778184,2.817046357767539,1,0.6765369920609404,4.970086819171019,1.1082861323059354
84,DFT_CRT,value_scaling,wide,DEoptim,115,1.7881347849008202,1,2.3500846380778184,2.817046357767539,1,0.6765369920609404,4.970086819171019,1.1082861323059354
84,DFT_CRT,value_scaling,wide,DEoptim,116,1.7881347849008202,1,2.3500846380778184,2.817046357767539,1,0.6765369920609404,4.970086819171019,1.1082861323059354
84,DFT_CRT,value_scaling,wide,DEoptim,117,1.7881347849008202,1,2.3500846380778184,2.817046357767539,1,0.6765369920609404,4.970086819171019,1.1082861323059354
84,DFT_CRT,value_scaling,wide,DEoptim,118,1.8436606722911282,1,2.0284138287588314,2.859508996543959,1,0.6704790607969876,4.8816351212116,1.154771236099397
84,DFT_CRT,value_scaling,wide,DEoptim,119,1.8436606722911282,1,2.0284138287588314,2.859508996543959,1,0.6704790607969876,4.8816351212116,1.154771236099397
84,DFT_CRT,value_scaling,wide,DEoptim,120,1.8436606722911282,1,2.0284138287588314,2.859508996543959,1,0.6704790607969876,4.8816351212116,1.154771236099397
84,DFT_CRT,value_scaling,wide,DEoptim,121,1.8436606722911282,1,2.0284138287588314,2.859508996543959,1,0.6704790607969876,4.8816351212116,1.154771236099397
84,DFT_CRT,value_scaling,wide,DEoptim,122,1.8436606722911282,1,2.0284138287588314,2.859508996543959,1,0.6704790607969876,4.8816351212116,1.154771236099397
84,DFT_CRT,value_scaling,wide,DEoptim,123,1.8436606722911282,1,2.0284138287588314,2.859508996543959,1,0.6704790607969876,4.8816351212116,1.154771236099397
84,DFT_CRT,value_scaling,wide,DEoptim,124,1.8436606722911282,1,2.0284138287588314,2.859508996543959,1,0.6704790607969876,4.8816351212116,1.154771236099397
84,DFT_CRT,value_scaling,wide,DEoptim,125,1.8436606722911282,1,2.0284138287588314,2.859508996543959,1,0.6704790607969876,4.8816351212116,1.154771236099397
84,DFT_CRT,value_scaling,wide,DEoptim,126,1.8436606722911282,1,2.0284138287588314,2.859508996543959,1,0.6704790607969876,4.8816351212116,1.154771236099397
84,DFT_CRT,value_scaling,wide,DEoptim,127,1.8436606722911282,1,2.0284138287588314,2.859508996543959,1,0.6704790607969876,4.8816351212116,1.154771236099397
84,DFT_CRT,value_scaling,wide,DEoptim,128,1.8436606722911282,1,2.0284138287588314,2.859508996543959,1,0.6704790607969876,4.8816351212116,1.154771236099397
84,DFT_CRT,value_scaling,wide,DEoptim,129,1.8436606722911282,1,2.0284138287588314,2.859508996543959,1,0.6704790607969876,4.8816351212116,1.154771236099397
84,DFT_CRT,value_scaling,wide,DEoptim,130,1.8436606722911282,1,2.0284138287588314,2.859508996543959,1,0.6704790607969876,4.8816351212116,1.154771236099397
84,DFT_CRT,value_scaling,wide,DEoptim,131,1.8436606722911282,1,2.0284138287588314,2.859508996543959,1,0.6704790607969876,4.8816351212116,1.154771236099397
84,DFT_CRT,value_scaling,wide,DEoptim,132,1.8436606722911282,1,2.0284138287588314,2.859508996543959,1,0.6704790607969876,4.8816351212116,1.154771236099397
84,DFT_CRT,value_scaling,wide,DEoptim,133,1.8436606722911282,1,2.0284138287588314,2.859508996543959,1,0.6704790607969876,4.8816351212116,1.154771236099397
84,DFT_CRT,value_scaling,wide,DEoptim,134,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.6644841721401469,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,135,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.6644841721401469,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,136,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.6644841721401469,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,137,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.6644841721401469,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,138,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.6644841721401469,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,139,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.6644841721401469,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,140,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.6644841721401469,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,141,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.6644841721401469,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,142,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.6644841721401469,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,143,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.6644841721401469,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,144,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.6644841721401469,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,145,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.6644841721401469,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,146,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.6644841721401469,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,147,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.6644841721401469,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,148,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.6644841721401469,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,149,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.6644841721401469,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,150,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.6644841721401469,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,151,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.6644841721401469,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,152,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.6644841721401469,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,153,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.6644841721401469,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,154,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,155,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,156,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,157,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,158,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,159,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,160,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,161,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,162,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,163,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,164,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,165,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,166,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
84,DFT_CRT,value_scaling,wide,DEoptim,167,1.7865962910759245,1,2.5471757425806545,2.7751524073138665,1,0.66430826360067,4.916172634635254,1.133167696189511
