participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
20,DFT_CRT,time_scaling,wide,DEoptim,166,0.23517760850053998,1,1.0264501577325411,1,1.048771239060395,0.9864249251892112,3.8851591730148205,1.433701528567499
20,DFT_CRT,time_scaling,wide,DEoptim,167,0.23517760850053998,1,1.0264501577325411,1,1.048771239060395,0.9864249251892112,3.8851591730148205,1.433701528567499
20,DFT_CRT,time_scaling,wide,DEoptim,168,0.23517760850053998,1,1.0264501577325411,1,1.048771239060395,0.9864249251892112,3.8851591730148205,1.433701528567499
20,DFT_CRT,time_scaling,wide,DEoptim,169,0.23517760850053998,1,1.0264501577325411,1,1.048771239060395,0.9864249251892112,3.8851591730148205,1.433701528567499
20,DFT_CRT,time_scaling,wide,DEoptim,170,0.23517760850053998,1,1.0264501577325411,1,1.048771239060395,0.9864249251892112,3.8851591730148205,1.433701528567499
20,DFT_CRT,time_scaling,wide,DEoptim,171,0.23517760850053998,1,1.0264501577325411,1,1.048771239060395,0.9864249251892112,3.8851591730148205,1.433701528567499
20,DFT_CRT,time_scaling,wide,DEoptim,172,0.23517760850053998,1,1.0264501577325411,1,1.048771239060395,0.9864249251892112,3.8851591730148205,1.433701528567499
20,DFT_CRT,time_scaling,wide,DEoptim,173,0.23517760850053998,1,1.0264501577325411,1,1.048771239060395,0.9864249251892112,3.8851591730148205,1.433701528567499
20,DFT_CRT,time_scaling,wide,DEoptim,174,0.23517760850053998,1,1.0264501577325411,1,1.048771239060395,0.9864249251892112,3.8851591730148205,1.433701528567499
20,DFT_CRT,time_scaling,wide,DEoptim,175,0.23517760850053998,1,1.0264501577325411,1,1.048771239060395,0.9864249251892112,3.8851591730148205,1.433701528567499
20,DFT_CRT,time_scaling,wide,DEoptim,176,0.23517760850053998,1,1.0264501577325411,1,1.048771239060395,0.9864249251892112,3.8851591730148205,1.433701528567499
20,DFT_CRT,time_scaling,wide,DEoptim,177,0.23517760850053998,1,1.0264501577325411,1,1.048771239060395,0.9864249251892112,3.8851591730148205,1.433701528567499
20,DFT_CRT,time_scaling,wide,DEoptim,178,0.23517760850053998,1,1.0264501577325411,1,1.048771239060395,0.9864249251892112,3.8851591730148205,1.433701528567499
20,DFT_CRT,time_scaling,wide,DEoptim,179,0.3159215663923716,1,1.0219275457589017,1,1.055963529924508,0.9762185607634224,3.877689086604611,1.4338191602408614
20,DFT_CRT,time_scaling,wide,DEoptim,180,0.3159215663923716,1,1.0219275457589017,1,1.055963529924508,0.9762185607634224,3.877689086604611,1.4338191602408614
20,DFT_CRT,time_scaling,wide,DEoptim,181,0.3159215663923716,1,1.0219275457589017,1,1.055963529924508,0.9762185607634224,3.877689086604611,1.4338191602408614
20,DFT_CRT,time_scaling,wide,DEoptim,182,0.3159215663923716,1,1.0219275457589017,1,1.055963529924508,0.9762185607634224,3.877689086604611,1.4338191602408614
20,DFT_CRT,time_scaling,wide,DEoptim,183,0.3159215663923716,1,1.0219275457589017,1,1.055963529924508,0.9762185607634224,3.877689086604611,1.4338191602408614
20,DFT_CRT,time_scaling,wide,DEoptim,184,0.3159215663923716,1,1.0219275457589017,1,1.055963529924508,0.9762185607634224,3.877689086604611,1.4338191602408614
20,DFT_CRT,time_scaling,wide,DEoptim,185,0.3159215663923716,1,1.0219275457589017,1,1.055963529924508,0.9762185607634224,3.877689086604611,1.4338191602408614
20,DFT_CRT,time_scaling,wide,DEoptim,186,0.3159215663923716,1,1.0219275457589017,1,1.055963529924508,0.9762185607634224,3.877689086604611,1.4338191602408614
20,DFT_CRT,time_scaling,wide,DEoptim,187,0.3159215663923716,1,1.0219275457589017,1,1.055963529924508,0.9762185607634224,3.877689086604611,1.4338191602408614
20,DFT_CRT,time_scaling,wide,DEoptim,188,0.3159215663923716,1,1.0219275457589017,1,1.055963529924508,0.9762185607634224,3.877689086604611,1.4338191602408614
20,DFT_CRT,time_scaling,wide,DEoptim,189,0.3159215663923716,1,1.0219275457589017,1,1.055963529924508,0.9762185607634224,3.877689086604611,1.4338191602408614
20,DFT_CRT,time_scaling,wide,DEoptim,190,0.3159215663923716,1,1.0219275457589017,1,1.055963529924508,0.9762185607634224,3.877689086604611,1.4338191602408614
20,DFT_CRT,time_scaling,wide,DEoptim,191,0.3159215663923716,1,1.0219275457589017,1,1.055963529924508,0.9762185607634224,3.877689086604611,1.4338191602408614
20,DFT_CRT,time_scaling,wide,DEoptim,192,0.3159215663923716,1,1.0219275457589017,1,1.055963529924508,0.9762185607634224,3.877689086604611,1.4338191602408614
20,DFT_CRT,time_scaling,wide,DEoptim,193,0.3159215663923716,1,1.0219275457589017,1,1.055963529924508,0.9762185607634224,3.877689086604611,1.4338191602408614
20,DFT_CRT,time_scaling,wide,DEoptim,194,0.3159215663923716,1,1.0219275457589017,1,1.055963529924508,0.9762185607634224,3.877689086604611,1.4338191602408614
20,DFT_CRT,time_scaling,wide,DEoptim,195,0.3159215663923716,1,1.0219275457589017,1,1.055963529924508,0.9762185607634224,3.877689086604611,1.4338191602408614
20,DFT_CRT,time_scaling,wide,DEoptim,196,0.3159215663923716,1,1.0219275457589017,1,1.055963529924508,0.9762185607634224,3.877689086604611,1.4338191602408614
20,DFT_CRT,time_scaling,wide,DEoptim,197,0.3159215663923716,1,1.0219275457589017,1,1.055963529924508,0.9762185607634224,3.877689086604611,1.4338191602408614
20,DFT_CRT,time_scaling,wide,DEoptim,198,0.3159215663923716,1,1.0219275457589017,1,1.055963529924508,0.9762185607634224,3.9098876727643264,1.445548160628754
20,DFT_CRT,time_scaling,wide,DEoptim,199,0.3159215663923716,1,1.0219275457589017,1,1.055963529924508,0.9762185607634224,3.9098876727643264,1.445548160628754
20,DFT_CRT,time_scaling,wide,DEoptim,200,0.23517760850053998,1,1.0264501577325411,1,1.048771239060395,0.9871014778734413,3.9263318459603007,1.4274748509165855
20,DFT_CRT,time_scaling,wide,DEoptim,201,0.23517760850053998,1,1.0264501577325411,1,1.048771239060395,0.9871014778734413,3.9263318459603007,1.4274748509165855
20,DFT_CRT,time_scaling,wide,DEoptim,202,0.23517760850053998,1,1.0264501577325411,1,1.048771239060395,0.9871014778734413,3.9263318459603007,1.4274748509165855
20,DFT_CRT,time_scaling,wide,DEoptim,203,0.23517760850053998,1,1.0264501577325411,1,1.048771239060395,0.9871014778734413,3.9263318459603007,1.4274748509165855
20,DFT_CRT,time_scaling,wide,DEoptim,204,0.23517760850053998,1,1.0264501577325411,1,1.048771239060395,0.9871014778734413,3.9263318459603007,1.4274748509165855
20,DFT_CRT,time_scaling,wide,DEoptim,205,0.23517760850053998,1,1.0264501577325411,1,1.048771239060395,0.9871014778734413,3.9263318459603007,1.4274748509165855
20,DFT_CRT,time_scaling,wide,DEoptim,206,0.23517760850053998,1,1.0264501577325411,1,1.048771239060395,0.9871014778734413,3.9263318459603007,1.4274748509165855
20,DFT_CRT,time_scaling,wide,DEoptim,207,0.23517760850053998,1,1.0264501577325411,1,1.048771239060395,0.9871014778734413,3.9263318459603007,1.4274748509165855
20,DFT_CRT,time_scaling,wide,DEoptim,208,0.23517760850053998,1,1.0264501577325411,1,1.048771239060395,0.9871014778734413,3.9263318459603007,1.4274748509165855
20,DFT_CRT,time_scaling,wide,DEoptim,209,0.23517760850053998,1,1.0264501577325411,1,1.048771239060395,0.9871014778734413,3.9263318459603007,1.4274748509165855
20,DFT_CRT,time_scaling,wide,DEoptim,210,0.23517760850053998,1,1.0264501577325411,1,1.048771239060395,0.9871014778734413,3.9263318459603007,1.4274748509165855
20,DFT_CRT,time_scaling,wide,DEoptim,211,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.9263318459603007,1.4274748509165855
20,DFT_CRT,time_scaling,wide,DEoptim,212,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.9263318459603007,1.4274748509165855
20,DFT_CRT,time_scaling,wide,DEoptim,213,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.9263318459603007,1.4274748509165855
20,DFT_CRT,time_scaling,wide,DEoptim,214,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.9263318459603007,1.4274748509165855
20,DFT_CRT,time_scaling,wide,DEoptim,215,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.9263318459603007,1.4274748509165855
20,DFT_CRT,time_scaling,wide,DEoptim,216,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.9263318459603007,1.4274748509165855
20,DFT_CRT,time_scaling,wide,DEoptim,217,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.9263318459603007,1.4274748509165855
20,DFT_CRT,time_scaling,wide,DEoptim,218,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.9263318459603007,1.4274748509165855
20,DFT_CRT,time_scaling,wide,DEoptim,219,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,220,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,221,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,222,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,223,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,224,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,225,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,226,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,227,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,228,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,229,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,230,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,231,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,232,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,233,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,234,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,235,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,236,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,237,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,238,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,239,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,240,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,241,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,242,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,243,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,244,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,245,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,246,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,247,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,248,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,249,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,250,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,251,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,252,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,253,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,254,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,255,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,256,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,257,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,258,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,259,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,260,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,261,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,262,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,263,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,264,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,265,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,266,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,267,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,268,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,269,0.23517760850053998,1,1.0264501577325411,1,0.9022440799592332,0.9871014778734413,3.902289117798293,1.4327624554098983
20,DFT_CRT,time_scaling,wide,DEoptim,270,0.24531644936198238,1,1.0388754603216102,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,271,0.24531644936198238,1,1.0388754603216102,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,272,0.24531644936198238,1,1.0388754603216102,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,273,0.24531644936198238,1,1.0388754603216102,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,274,0.24531644936198238,1,1.0388754603216102,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,275,0.24531644936198238,1,1.0388754603216102,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,276,0.24531644936198238,1,1.0388754603216102,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,277,0.24531644936198238,1,1.0388754603216102,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,278,0.24531644936198238,1,1.0388754603216102,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,279,0.24531644936198238,1,1.0388754603216102,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,280,0.24531644936198238,1,1.0388754603216102,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,281,0.24531644936198238,1,1.0388754603216102,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,282,0.24531644936198238,1,1.0388754603216102,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,283,0.24531644936198238,1,1.0388754603216102,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,284,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,285,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,286,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,287,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,288,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,289,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,290,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,291,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,292,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,293,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,294,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,295,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,296,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,297,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,298,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,299,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,300,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,301,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,302,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,303,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,304,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,305,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,306,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,307,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,308,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,309,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,310,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,311,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,312,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,313,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,314,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,315,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,316,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,317,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,318,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,319,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,320,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,321,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,322,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,323,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9040173998459924,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,324,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,325,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,326,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,327,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,328,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,329,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,330,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9083925351274664,1.427995256839343
20,DFT_CRT,time_scaling,wide,DEoptim,331,0.24531644936198238,1,1.0474414181881109,1,1.0705582624820242,0.9882777152060027,3.9083925351274664,1.427995256839343
