participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,477,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,2.215486623749151,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,478,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,2.215486623749151,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,479,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,2.215486623749151,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,480,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,2.215486623749151,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,2.215486623749151,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,2.215486623749151,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,2.215486623749151,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,2.215486623749151,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,2.215486623749151,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,2.215486623749151,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,2.215486623749151,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,2.215486623749151,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,2.215486623749151,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,2.215486623749151,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,2.215486623749151,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,2.215486623749151,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,2.215486623749151,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,2.215486623749151,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,2.215486623749151,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,1.1421373946809323,1,1.0034640118479585,0.4544422795209455,1,2.299329042658756,1.6584151971063714,0.6176536380324599,3.1233375042853053,1.2525430078991837
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,1.1421373946809323,1,1.0034640118479585,0.4544422795209455,1,2.299329042658756,1.6584151971063714,0.6176536380324599,3.1233375042853053,1.2525430078991837
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,1.1421373946809323,1,1.0034640118479585,0.4544422795209455,1,2.299329042658756,1.6584151971063714,0.6176536380324599,3.1233375042853053,1.2525430078991837
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,1.1421373946809323,1,1.0034640118479585,0.4544422795209455,1,2.299329042658756,1.6584151971063714,0.6176536380324599,3.1233375042853053,1.2525430078991837
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,1.1421373946809323,1,1.0034640118479585,0.4544422795209455,1,2.299329042658756,1.6584151971063714,0.6176536380324599,3.1233375042853053,1.2525430078991837
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,1.1421373946809323,1,1.0034640118479585,0.4544422795209455,1,2.299329042658756,1.6584151971063714,0.6176536380324599,3.1233375042853053,1.2525430078991837
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,1.1421373946809323,1,1.0034640118479585,0.4544422795209455,1,2.299329042658756,1.6584151971063714,0.6176536380324599,3.1233375042853053,1.2525430078991837
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,1.1421373946809323,1,1.0034640118479585,0.4544422795209455,1,2.299329042658756,1.6584151971063714,0.6176536380324599,3.1233375042853053,1.2525430078991837
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,1.1421373946809323,1,1.0034640118479585,0.4544422795209455,1,2.299329042658756,1.6584151971063714,0.6176536380324599,3.1233375042853053,1.2525430078991837
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,1.1421373946809323,1,1.0034640118479585,0.4544422795209455,1,2.299329042658756,1.6584151971063714,0.6176536380324599,3.1233375042853053,1.2525430078991837
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,506,1.1421373946809323,1,1.0034640118479585,0.4544422795209455,1,2.299329042658756,1.6584151971063714,0.6176536380324599,3.1233375042853053,1.2525430078991837
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,507,1.1421373946809323,1,1.0034640118479585,0.4544422795209455,1,2.299329042658756,1.6584151971063714,0.6176536380324599,3.1233375042853053,1.2525430078991837
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,508,1.1421373946809323,1,1.0034640118479585,0.4544422795209455,1,2.299329042658756,1.6584151971063714,0.6176536380324599,3.1233375042853053,1.2525430078991837
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,509,1.1421373946809323,1,1.0034640118479585,0.4544422795209455,1,2.299329042658756,1.6584151971063714,0.6176536380324599,3.1233375042853053,1.2525430078991837
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,510,1.1421373946809323,1,1.0034640118479585,0.4544422795209455,1,2.299329042658756,1.6584151971063714,0.6176536380324599,3.1233375042853053,1.2525430078991837
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,511,1.1421373946809323,1,1.0034640118479585,0.4544422795209455,1,2.299329042658756,1.6584151971063714,0.6176536380324599,3.1233375042853053,1.2525430078991837
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,512,1.1421373946809323,1,1.0034640118479585,0.4544422795209455,1,2.299329042658756,1.6584151971063714,0.6176536380324599,3.1233375042853053,1.2525430078991837
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,513,1.1421373946809323,1,1.0034640118479585,0.4544422795209455,1,2.299329042658756,1.6584151971063714,0.6176536380324599,3.1233375042853053,1.2525430078991837
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,514,1.1421373946809323,1,1.0034640118479585,0.4544422795209455,1,2.299329042658756,1.6584151971063714,0.6176536380324599,3.1233375042853053,1.2525430078991837
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,515,1.1421373946809323,1,1.0034640118479585,0.4544422795209455,1,2.299329042658756,1.6584151971063714,0.6176536380324599,3.1233375042853053,1.2525430078991837
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,516,1.1421373946809323,1,1.0034640118479585,0.4544422795209455,1,2.299329042658756,1.6584151971063714,0.6176536380324599,3.1233375042853053,1.2525430078991837
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,517,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,518,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,519,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,520,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,521,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,522,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,523,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,524,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,525,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,526,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,527,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,528,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,529,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,530,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,531,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,532,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,533,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,534,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,535,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,536,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,537,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,538,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,539,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,540,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,541,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,542,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,543,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,544,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,545,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,546,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,547,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,548,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,549,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,550,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,551,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,552,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,553,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,554,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,555,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,556,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,557,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2560977156656794
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,558,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,559,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,560,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,561,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,562,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,563,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,564,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,565,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,566,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,567,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,568,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,569,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,570,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,571,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,572,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,573,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,574,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,575,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,576,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,577,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,578,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,579,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,580,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,581,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,582,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,583,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,584,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,585,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,586,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,587,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,588,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,589,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5913362662371305,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,590,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5799315550551888,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,591,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5799315550551888,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,592,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5799315550551888,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,593,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5799315550551888,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,594,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5799315550551888,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,595,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5799315550551888,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,596,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5799315550551888,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,597,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5799315550551888,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,598,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5799315550551888,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,599,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5799315550551888,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,600,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5799315550551888,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,601,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5799315550551888,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,602,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5799315550551888,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,603,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5799315550551888,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,604,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5799315550551888,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,605,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5799315550551888,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,606,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,607,1.154836586957717,1,1.0082953725395543,0.42566305174040137,1,2.1613046165578313,1.8784274196032062,0.5694126129860567,3.1252011117184257,1.2547540572057945
