participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.27766216653519,1
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.143680192654024,2
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.03319422852846,3
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.935650162440226,4
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.84672493569058,5
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.76411627769266,6
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.68641641560727,7
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.612686213152536,8
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.542260183544975,9
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.47464531328132,10
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.40946366490988,11
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.346417552516485,12
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.28526727151879,13
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.2258162403606,14
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.16790073502947,15
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.111382585889615,16
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.056143850782696,17
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.00208284516922,18
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.949111127661105,19
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.89715117300816,20
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.8461345493507,21
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.79600047174038,22
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.74669464074582,23
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.698168300050035,24
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.650377464375254,25
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.60328228139453,26
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.55684650013729,27
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.51103702484424,28
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.46582353798573,29
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.42117817971523,30
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.377075273716024,31
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.33349109145256,32
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.29040364841769,33
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.24779252719979,34
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.20563872315587,35
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.163924509242385,36
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.122633317160236,37
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.081749632459264,38
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.04125890163933,39
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.00114744960471,40
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.96140240608855,41
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.92201163987849,42
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.88296369985074,43
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.844247761966265,44
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.80585358150496,45
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.767771449915685,46
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.729992155745535,47
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.69250694918445,48
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.65530750982257,49
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.6183859172698,50
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.5817346243311,51
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.54534643247018,52
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.509214469325734,53
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.473332168073405,54
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.437693248450415,55
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.40229169928161,56
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.36712176236303,57
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.33217791757581,58
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.297454869117274,59
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.2629475327472,60
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.22865102395958,61
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.19456064699798,62
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.16067188464217,63
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.12698038870044,64
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.093481971148336,65
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.06017259586107,66
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.027048370891045,67
47,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.99410554124723,68
