participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
38,DFT_CRT,time_scaling_t0,wide,DEoptim,147,2.89080400059865,1,2.3123404743068856,1,1.817589796019516,0.361251994297822,3.819586324508061,0.9149627416584907,1.0950018258795928
38,DFT_CRT,time_scaling_t0,wide,DEoptim,148,2.89080400059865,1,2.3123404743068856,1,1.817589796019516,0.361251994297822,3.819586324508061,0.9149627416584907,1.0950018258795928
38,DFT_CRT,time_scaling_t0,wide,DEoptim,149,2.89080400059865,1,2.3123404743068856,1,1.817589796019516,0.361251994297822,3.819586324508061,0.9149627416584907,1.0950018258795928
38,DFT_CRT,time_scaling_t0,wide,DEoptim,150,2.89080400059865,1,2.3123404743068856,1,1.817589796019516,0.361251994297822,3.819586324508061,0.9149627416584907,1.0950018258795928
38,DFT_CRT,time_scaling_t0,wide,DEoptim,151,2.89080400059865,1,2.3123404743068856,1,1.817589796019516,0.361251994297822,3.819586324508061,0.9149627416584907,1.0950018258795928
38,DFT_CRT,time_scaling_t0,wide,DEoptim,152,2.89080400059865,1,2.3123404743068856,1,1.817589796019516,0.361251994297822,3.819586324508061,0.9149627416584907,1.0950018258795928
38,DFT_CRT,time_scaling_t0,wide,DEoptim,153,2.89080400059865,1,2.3123404743068856,1,1.817589796019516,0.361251994297822,3.819586324508061,0.9149627416584907,1.0950018258795928
38,DFT_CRT,time_scaling_t0,wide,DEoptim,154,2.89080400059865,1,2.3123404743068856,1,1.817589796019516,0.361251994297822,3.819586324508061,0.9149627416584907,1.0950018258795928
38,DFT_CRT,time_scaling_t0,wide,DEoptim,155,2.89080400059865,1,2.3123404743068856,1,1.817589796019516,0.361251994297822,3.819586324508061,0.9149627416584907,1.0950018258795928
38,DFT_CRT,time_scaling_t0,wide,DEoptim,156,2.89080400059865,1,2.3123404743068856,1,1.817589796019516,0.361251994297822,3.819586324508061,0.9149627416584907,1.0950018258795928
38,DFT_CRT,time_scaling_t0,wide,DEoptim,157,2.89080400059865,1,2.3123404743068856,1,1.817589796019516,0.361251994297822,3.819586324508061,0.9149627416584907,1.0950018258795928
38,DFT_CRT,time_scaling_t0,wide,DEoptim,158,2.89080400059865,1,2.3123404743068856,1,1.817589796019516,0.361251994297822,3.819586324508061,0.9149627416584907,1.0950018258795928
38,DFT_CRT,time_scaling_t0,wide,DEoptim,159,2.89080400059865,1,2.3123404743068856,1,1.817589796019516,0.361251994297822,3.819586324508061,0.9149627416584907,1.0950018258795928
38,DFT_CRT,time_scaling_t0,wide,DEoptim,160,2.89080400059865,1,2.3123404743068856,1,1.817589796019516,0.361251994297822,3.819586324508061,0.9149627416584907,1.0950018258795928
38,DFT_CRT,time_scaling_t0,wide,DEoptim,161,2.89080400059865,1,2.3123404743068856,1,1.817589796019516,0.361251994297822,3.819586324508061,0.9149627416584907,1.0950018258795928
38,DFT_CRT,time_scaling_t0,wide,DEoptim,162,2.89080400059865,1,2.3123404743068856,1,1.817589796019516,0.361251994297822,3.819586324508061,0.9149627416584907,1.0950018258795928
38,DFT_CRT,time_scaling_t0,wide,DEoptim,163,2.89080400059865,1,2.3123404743068856,1,1.817589796019516,0.361251994297822,3.819586324508061,0.9149627416584907,1.0950018258795928
38,DFT_CRT,time_scaling_t0,wide,DEoptim,164,2.89080400059865,1,2.3123404743068856,1,1.817589796019516,0.361251994297822,3.819586324508061,0.9149627416584907,1.0950018258795928
38,DFT_CRT,time_scaling_t0,wide,DEoptim,165,2.89080400059865,1,2.3123404743068856,1,1.817589796019516,0.361251994297822,3.819586324508061,0.9149627416584907,1.0950018258795928
38,DFT_CRT,time_scaling_t0,wide,DEoptim,166,2.89080400059865,1,2.3123404743068856,1,1.817589796019516,0.361251994297822,3.819586324508061,0.9149627416584907,1.0950018258795928
38,DFT_CRT,time_scaling_t0,wide,DEoptim,167,2.89080400059865,1,2.3123404743068856,1,1.817589796019516,0.361251994297822,3.819586324508061,0.9149627416584907,1.0950018258795928
38,DFT_CRT,time_scaling_t0,wide,DEoptim,168,2.89080400059865,1,2.3123404743068856,1,1.817589796019516,0.361251994297822,3.819586324508061,0.9149627416584907,1.0950018258795928
38,DFT_CRT,time_scaling_t0,wide,DEoptim,169,2.89080400059865,1,2.3123404743068856,1,1.817589796019516,0.361251994297822,3.819586324508061,0.9149627416584907,1.0950018258795928
38,DFT_CRT,time_scaling_t0,wide,DEoptim,170,2.89080400059865,1,2.3123404743068856,1,1.817589796019516,0.361251994297822,3.819586324508061,0.9149627416584907,1.0950018258795928
38,DFT_CRT,time_scaling_t0,wide,DEoptim,171,2.89080400059865,1,2.3123404743068856,1,1.817589796019516,0.361251994297822,3.819586324508061,0.9149627416584907,1.0950018258795928
38,DFT_CRT,time_scaling_t0,wide,DEoptim,172,2.89080400059865,1,2.3123404743068856,1,1.817589796019516,0.361251994297822,3.819586324508061,0.9149627416584907,1.0950018258795928
38,DFT_CRT,time_scaling_t0,wide,DEoptim,173,2.89080400059865,1,2.3123404743068856,1,1.817589796019516,0.361251994297822,3.819586324508061,0.9149627416584907,1.0950018258795928
38,DFT_CRT,time_scaling_t0,wide,DEoptim,174,2.88329032446554,1,2.2981773436597948,1,1.909129823075207,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,175,2.88329032446554,1,2.2981773436597948,1,1.909129823075207,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,176,2.88329032446554,1,2.2981773436597948,1,1.909129823075207,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,177,2.88329032446554,1,2.2981773436597948,1,1.909129823075207,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,178,2.88329032446554,1,2.2981773436597948,1,1.909129823075207,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,179,2.88329032446554,1,2.2981773436597948,1,1.909129823075207,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,180,2.88329032446554,1,2.2981773436597948,1,1.909129823075207,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,181,2.88329032446554,1,2.2981773436597948,1,1.909129823075207,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,182,2.88329032446554,1,2.2981773436597948,1,1.909129823075207,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,183,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,184,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,185,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,186,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,187,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,188,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,189,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,190,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,191,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,192,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,193,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,194,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,195,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,196,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,197,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,198,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,199,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,200,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,201,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,202,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,203,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,204,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,205,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,206,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,207,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,208,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,209,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,210,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,211,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,212,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,213,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,214,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,215,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,216,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9463816450675309,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,217,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,218,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,219,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,220,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,221,2.88329032446554,1,2.2981773436597948,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,222,2.88329032446554,1,2.296140488718426,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,223,2.88329032446554,1,2.296140488718426,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,224,2.88329032446554,1,2.296140488718426,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,225,2.88329032446554,1,2.296140488718426,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,226,2.88329032446554,1,2.296140488718426,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,227,2.88329032446554,1,2.296140488718426,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,228,2.88329032446554,1,2.296140488718426,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,229,2.88329032446554,1,2.296140488718426,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,230,2.88329032446554,1,2.296140488718426,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,231,2.88329032446554,1,2.296140488718426,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,232,2.88329032446554,1,2.296140488718426,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,233,2.88329032446554,1,2.296140488718426,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,234,2.88329032446554,1,2.296140488718426,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,235,2.88329032446554,1,2.296140488718426,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,236,2.88329032446554,1,2.296140488718426,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,237,2.88329032446554,1,2.296140488718426,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,238,2.88329032446554,1,2.296140488718426,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,239,2.88329032446554,1,2.296140488718426,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,240,2.88329032446554,1,2.296140488718426,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,241,2.88329032446554,1,2.296140488718426,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,242,2.88329032446554,1,2.296140488718426,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,243,2.88329032446554,1,2.296140488718426,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,244,2.88329032446554,1,2.296140488718426,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,245,2.88329032446554,1,2.296140488718426,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,246,2.88329032446554,1,2.296140488718426,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,247,2.88329032446554,1,2.296140488718426,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,248,2.88329032446554,1,2.296140488718426,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,249,2.88329032446554,1,2.296140488718426,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,250,2.88329032446554,1,2.296140488718426,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,251,2.88329032446554,1,2.296140488718426,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,252,2.88329032446554,1,2.296140488718426,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,253,2.88329032446554,1,2.296140488718426,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,254,2.88329032446554,1,2.296140488718426,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,255,2.88329032446554,1,2.296140488718426,1,1.9528365910832097,0.3704603372966392,3.7504557990577165,0.9356207703974043,1.1165368955439812
38,DFT_CRT,time_scaling_t0,wide,DEoptim,256,2.748490177412188,1,2.175411639142306,1,2.0044694069063116,0.3766619310301281,3.769255684262943,0.9389985958844396,1.1069175436005985
38,DFT_CRT,time_scaling_t0,wide,DEoptim,257,2.748490177412188,1,2.175411639142306,1,2.0044694069063116,0.3766619310301281,3.769255684262943,0.9389985958844396,1.1069175436005985
38,DFT_CRT,time_scaling_t0,wide,DEoptim,258,2.748490177412188,1,2.175411639142306,1,2.0044694069063116,0.3766619310301281,3.769255684262943,0.9389985958844396,1.1069175436005985
38,DFT_CRT,time_scaling_t0,wide,DEoptim,259,2.748490177412188,1,2.175411639142306,1,2.0044694069063116,0.3766619310301281,3.769255684262943,0.9389985958844396,1.1069175436005985
38,DFT_CRT,time_scaling_t0,wide,DEoptim,260,2.748490177412188,1,2.175411639142306,1,2.0044694069063116,0.3766619310301281,3.769255684262943,0.9389985958844396,1.1069175436005985
38,DFT_CRT,time_scaling_t0,wide,DEoptim,261,2.748490177412188,1,2.175411639142306,1,2.0044694069063116,0.3766619310301281,3.769255684262943,0.9389985958844396,1.1069175436005985
38,DFT_CRT,time_scaling_t0,wide,DEoptim,262,2.748490177412188,1,2.175411639142306,1,2.0044694069063116,0.3766619310301281,3.769255684262943,0.9389985958844396,1.1069175436005985
38,DFT_CRT,time_scaling_t0,wide,DEoptim,263,2.748490177412188,1,2.175411639142306,1,2.0044694069063116,0.3766619310301281,3.769255684262943,0.9389985958844396,1.1069175436005985
38,DFT_CRT,time_scaling_t0,wide,DEoptim,264,2.748490177412188,1,2.175411639142306,1,2.0044694069063116,0.3766619310301281,3.769255684262943,0.9389985958844396,1.1069175436005985
38,DFT_CRT,time_scaling_t0,wide,DEoptim,265,2.748490177412188,1,2.175411639142306,1,2.0044694069063116,0.3766619310301281,3.769255684262943,0.9389985958844396,1.1069175436005985
38,DFT_CRT,time_scaling_t0,wide,DEoptim,266,2.7329050720614956,1,2.1677772589351867,1,2.0044694069063116,0.3766619310301281,3.769255684262943,0.9389985958844396,1.1108951693531608
38,DFT_CRT,time_scaling_t0,wide,DEoptim,267,2.7329050720614956,1,2.1677772589351867,1,2.0044694069063116,0.3766619310301281,3.769255684262943,0.9389985958844396,1.1108951693531608
38,DFT_CRT,time_scaling_t0,wide,DEoptim,268,2.7329050720614956,1,2.1677772589351867,1,2.0044694069063116,0.3766619310301281,3.769255684262943,0.9389985958844396,1.1108951693531608
38,DFT_CRT,time_scaling_t0,wide,DEoptim,269,2.7329050720614956,1,2.1677772589351867,1,2.0044694069063116,0.3766619310301281,3.769255684262943,0.9389985958844396,1.1108951693531608
38,DFT_CRT,time_scaling_t0,wide,DEoptim,270,2.7329050720614956,1,2.1677772589351867,1,2.0044694069063116,0.3766619310301281,3.769255684262943,0.9389985958844396,1.1108951693531608
38,DFT_CRT,time_scaling_t0,wide,DEoptim,271,2.7329050720614956,1,2.1677772589351867,1,2.0044694069063116,0.3766619310301281,3.769255684262943,0.9343010630927551,1.1108951693531608
38,DFT_CRT,time_scaling_t0,wide,DEoptim,272,2.7329050720614956,1,2.1677772589351867,1,2.0044694069063116,0.3766619310301281,3.769255684262943,0.9343010630927551,1.1108951693531608
38,DFT_CRT,time_scaling_t0,wide,DEoptim,273,2.7329050720614956,1,2.1677772589351867,1,2.0044694069063116,0.3766619310301281,3.769255684262943,0.9343010630927551,1.1108951693531608
38,DFT_CRT,time_scaling_t0,wide,DEoptim,274,2.7329050720614956,1,2.1677772589351867,1,2.0044694069063116,0.3766619310301281,3.769255684262943,0.9343010630927551,1.1108951693531608
38,DFT_CRT,time_scaling_t0,wide,DEoptim,275,2.7329050720614956,1,2.1677772589351867,1,2.0044694069063116,0.3766619310301281,3.769255684262943,0.9343010630927551,1.1108951693531608
38,DFT_CRT,time_scaling_t0,wide,DEoptim,276,2.7329050720614956,1,2.1677772589351867,1,2.0044694069063116,0.3766619310301281,3.769255684262943,0.9343010630927551,1.1108951693531608
38,DFT_CRT,time_scaling_t0,wide,DEoptim,277,2.71068397736699,1,2.153721840428453,1,1.8592838988411917,0.37477691209525205,3.7450929450811654,0.9455146085128912,1.1079557942706344
38,DFT_CRT,time_scaling_t0,wide,DEoptim,278,2.71068397736699,1,2.153721840428453,1,1.8592838988411917,0.37477691209525205,3.7450929450811654,0.9455146085128912,1.1079557942706344
38,DFT_CRT,time_scaling_t0,wide,DEoptim,279,2.71068397736699,1,2.153721840428453,1,1.8592838988411917,0.37477691209525205,3.7450929450811654,0.9455146085128912,1.1079557942706344
38,DFT_CRT,time_scaling_t0,wide,DEoptim,280,2.71068397736699,1,2.153721840428453,1,1.8592838988411917,0.37477691209525205,3.7450929450811654,0.9455146085128912,1.1079557942706344
38,DFT_CRT,time_scaling_t0,wide,DEoptim,281,2.71068397736699,1,2.153721840428453,1,1.8592838988411917,0.37477691209525205,3.7450929450811654,0.9455146085128912,1.1093885113259176
38,DFT_CRT,time_scaling_t0,wide,DEoptim,282,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.37047948917398565,3.7575723295471213,0.9321743249460653,1.1118997762064118
38,DFT_CRT,time_scaling_t0,wide,DEoptim,283,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.37047948917398565,3.7575723295471213,0.9321743249460653,1.1118997762064118
38,DFT_CRT,time_scaling_t0,wide,DEoptim,284,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.37047948917398565,3.7575723295471213,0.9321743249460653,1.1118997762064118
38,DFT_CRT,time_scaling_t0,wide,DEoptim,285,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.37047948917398565,3.7575723295471213,0.9321743249460653,1.1118997762064118
38,DFT_CRT,time_scaling_t0,wide,DEoptim,286,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.37047948917398565,3.7575723295471213,0.9321743249460653,1.1118997762064118
38,DFT_CRT,time_scaling_t0,wide,DEoptim,287,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.37047948917398565,3.7575723295471213,0.9321743249460653,1.1118997762064118
38,DFT_CRT,time_scaling_t0,wide,DEoptim,288,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.37047948917398565,3.7575723295471213,0.9321743249460653,1.1118997762064118
38,DFT_CRT,time_scaling_t0,wide,DEoptim,289,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.37047948917398565,3.7575723295471213,0.9321743249460653,1.1118997762064118
38,DFT_CRT,time_scaling_t0,wide,DEoptim,290,2.685797302904455,1,2.12162783420797,1,1.9074538992646275,0.37047948917398565,3.7575723295471213,0.9321743249460653,1.1118997762064118
38,DFT_CRT,time_scaling_t0,wide,DEoptim,291,2.680097260023593,1,2.1288277680309666,1,1.7869265628961453,0.37026495411646526,3.7353630319239848,0.9418475486886195,1.1240285903596114
38,DFT_CRT,time_scaling_t0,wide,DEoptim,292,2.680097260023593,1,2.1288277680309666,1,1.7869265628961453,0.37026495411646526,3.7353630319239848,0.9418475486886195,1.1240285903596114
