participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
51,DDM,time_scaling_t0,wide,DEoptim,19,0.628317954736475,1,0.2533258976223879,1,9.12982556290853,6.173553159571439,0.9503665997250751,2.697094294581059,1.4472847717115658,1.051619106065482,0.7351175721506852
51,DDM,time_scaling_t0,wide,DEoptim,20,0.628317954736475,1,0.2533258976223879,1,9.12982556290853,6.173553159571439,0.9503665997250751,2.697094294581059,1.4472847717115658,1.051619106065482,0.7351175721506852
51,DDM,time_scaling_t0,wide,DEoptim,21,0.628317954736475,1,0.2533258976223879,1,9.12982556290853,6.173553159571439,0.9503665997250751,2.697094294581059,1.4472847717115658,1.051619106065482,0.7351175721506852
51,DDM,time_scaling_t0,wide,DEoptim,22,0.628317954736475,1,0.2533258976223879,1,9.12982556290853,6.173553159571439,0.9503665997250751,2.697094294581059,1.4472847717115658,1.051619106065482,0.7351175721506852
51,DDM,time_scaling_t0,wide,DEoptim,23,0.628317954736475,1,0.2533258976223879,1,9.12982556290853,6.173553159571439,0.9503665997250751,2.697094294581059,1.4472847717115658,1.051619106065482,0.7351175721506852
51,DDM,time_scaling_t0,wide,DEoptim,24,0.628317954736475,1,0.2533258976223879,1,9.12982556290853,6.173553159571439,0.9503665997250751,2.697094294581059,1.4472847717115658,1.051619106065482,0.7351175721506852
51,DDM,time_scaling_t0,wide,DEoptim,25,0.628317954736475,1,0.2533258976223879,1,5.104856976414825,6.173553159571439,0.9503665997250751,2.697094294581059,1.4472847717115658,1.051619106065482,0.7351175721506852
51,DDM,time_scaling_t0,wide,DEoptim,26,0.628317954736475,1,0.2533258976223879,1,5.104856976414825,6.173553159571439,0.9503665997250751,2.697094294581059,1.4472847717115658,1.051619106065482,0.7351175721506852
51,DDM,time_scaling_t0,wide,DEoptim,27,0.18514730480583358,1,0.0159070113986734,1,5.684750177338719,5.385972593186348,0.9518005220946817,1.933302528021755,1.4044697451419197,0.7593689376856573,1.4334447208717545
51,DDM,time_scaling_t0,wide,DEoptim,28,0.18514730480583358,1,0.0159070113986734,1,5.684750177338719,5.385972593186348,0.9518005220946817,1.933302528021755,1.4044697451419197,0.7593689376856573,1.4334447208717545
51,DDM,time_scaling_t0,wide,DEoptim,29,0.4768178479233912,1,0.0159070113986734,1,5.684750177338719,5.385972593186348,0.9518005220946817,1.933302528021755,1.4044697451419197,0.7593689376856573,1.4334447208717545
51,DDM,time_scaling_t0,wide,DEoptim,30,0.2076213075127453,1,0.3062675909723899,1,2.3851325068525853,4.3670124183632435,0.9440723083368148,1.942302802276006,1.0985983709290437,1.114225081454888,1.348425940853034
51,DDM,time_scaling_t0,wide,DEoptim,31,0.2076213075127453,1,0.3062675909723899,1,2.3851325068525853,4.3670124183632435,0.9440723083368148,1.942302802276006,1.0985983709290437,1.114225081454888,1.348425940853034
51,DDM,time_scaling_t0,wide,DEoptim,32,0.4768178479233912,1,0.08866242936240121,1,5.684750177338719,5.385972593186348,0.9518005220946817,1.933302528021755,1.4044697451419197,0.7593689376856573,1.4334447208717545
51,DDM,time_scaling_t0,wide,DEoptim,33,0.4768178479233912,1,0.08866242936240121,1,5.684750177338719,5.385972593186348,0.9518005220946817,1.933302528021755,1.4044697451419197,0.7593689376856573,1.4334447208717545
51,DDM,time_scaling_t0,wide,DEoptim,34,0.4768178479233912,1,0.08866242936240121,1,5.684750177338719,5.385972593186348,0.9518005220946817,1.933302528021755,1.4044697451419197,0.7593689376856573,1.4334447208717545
51,DDM,time_scaling_t0,wide,DEoptim,35,0.4768178479233912,1,0.08866242936240121,1,5.684750177338719,5.385972593186348,0.9518005220946817,1.933302528021755,1.4044697451419197,0.7593689376856573,1.4334447208717545
51,DDM,time_scaling_t0,wide,DEoptim,36,0.4768178479233912,1,0.08866242936240121,1,5.684750177338719,5.385972593186348,0.9518005220946817,1.933302528021755,1.4044697451419197,0.7593689376856573,1.4334447208717545
51,DDM,time_scaling_t0,wide,DEoptim,37,0.4768178479233912,1,0.08866242936240121,1,5.684750177338719,5.385972593186348,0.9518005220946817,1.933302528021755,1.4044697451419197,0.7593689376856573,1.4334447208717545
51,DDM,time_scaling_t0,wide,DEoptim,38,0.4768178479233912,1,0.08866242936240121,1,5.684750177338719,5.385972593186348,0.9518005220946817,1.933302528021755,1.4044697451419197,0.7593689376856573,1.4334447208717545
51,DDM,time_scaling_t0,wide,DEoptim,39,0.4748662767536007,1,0.20109597302274781,1,4.357283646955322,4.522508363342484,0.9452127939971712,1.975520782540869,1.347776219949252,0.9861521013555561,1.443654041124876
51,DDM,time_scaling_t0,wide,DEoptim,40,0.4748662767536007,1,0.20109597302274781,1,4.357283646955322,4.522508363342484,0.9452127939971712,1.975520782540869,1.347776219949252,0.9861521013555561,1.443654041124876
51,DDM,time_scaling_t0,wide,DEoptim,41,0.4748662767536007,1,0.20109597302274781,1,4.357283646955322,4.522508363342484,0.9452127939971712,1.975520782540869,1.347776219949252,0.9861521013555561,1.443654041124876
51,DDM,time_scaling_t0,wide,DEoptim,42,0.4748662767536007,1,0.20109597302274781,1,4.357283646955322,4.522508363342484,0.9452127939971712,1.975520782540869,1.347776219949252,0.9861521013555561,1.443654041124876
51,DDM,time_scaling_t0,wide,DEoptim,43,0.4748662767536007,1,0.20109597302274781,1,4.357283646955322,4.522508363342484,0.9452127939971712,1.975520782540869,1.347776219949252,0.9861521013555561,1.443654041124876
51,DDM,time_scaling_t0,wide,DEoptim,44,0.4748662767536007,1,0.20109597302274781,1,4.357283646955322,1.5429749839702,0.9452127939971712,1.975520782540869,1.347776219949252,0.9861521013555561,1.443654041124876
51,DDM,time_scaling_t0,wide,DEoptim,45,0.4748662767536007,1,0.20109597302274781,1,4.357283646955322,1.5429749839702,0.9452127939971712,1.975520782540869,1.347776219949252,0.9861521013555561,1.443654041124876
51,DDM,time_scaling_t0,wide,DEoptim,46,0.4748662767536007,1,0.20109597302274781,1,4.357283646955322,1.5429749839702,0.9452127939971712,1.975520782540869,1.347776219949252,0.9861521013555561,1.443654041124876
51,DDM,time_scaling_t0,wide,DEoptim,47,0.4748662767536007,1,0.20109597302274781,1,4.357283646955322,1.5429749839702,0.9452127939971712,1.975520782540869,1.347776219949252,0.9861521013555561,1.443654041124876
51,DDM,time_scaling_t0,wide,DEoptim,48,0.4748662767536007,1,0.20109597302274781,1,4.357283646955322,1.5429749839702,0.9452127939971712,1.975520782540869,1.347776219949252,0.9861521013555561,1.443654041124876
51,DDM,time_scaling_t0,wide,DEoptim,49,0.521489840997383,1,0.25637931040395057,1,0.7355499039869007,1.3328685055495137,0.8116359614627942,2.278328188608274,0.9705068375241603,1.3076848122222016,1.4024155287583524
51,DDM,time_scaling_t0,wide,DEoptim,50,0.521489840997383,1,0.2932789601083234,1,0.7355499039869007,1.3328685055495137,0.8116359614627942,2.278328188608274,0.9705068375241603,1.3076848122222016,1.4024155287583524
51,DDM,time_scaling_t0,wide,DEoptim,51,0.521489840997383,1,0.2932789601083234,1,0.7355499039869007,1.3328685055495137,0.8116359614627942,2.278328188608274,0.9705068375241603,1.3076848122222016,1.4024155287583524
51,DDM,time_scaling_t0,wide,DEoptim,52,0.521489840997383,1,0.2932789601083234,1,0.7355499039869007,1.3328685055495137,0.8116359614627942,2.278328188608274,0.9705068375241603,1.3076848122222016,1.4024155287583524
51,DDM,time_scaling_t0,wide,DEoptim,53,0.521489840997383,1,0.2932789601083234,1,0.7355499039869007,1.3328685055495137,0.8116359614627942,2.278328188608274,0.9705068375241603,1.3076848122222016,1.4024155287583524
51,DDM,time_scaling_t0,wide,DEoptim,54,0.521489840997383,1,0.2932789601083234,1,0.7355499039869007,1.3328685055495137,0.8116359614627942,2.278328188608274,0.9705068375241603,1.3076848122222016,1.4024155287583524
51,DDM,time_scaling_t0,wide,DEoptim,55,0.521489840997383,1,0.2932789601083234,1,0.7355499039869007,1.3328685055495137,0.8116359614627942,2.278328188608274,0.9705068375241603,1.3076848122222016,1.4024155287583524
51,DDM,time_scaling_t0,wide,DEoptim,56,0.521489840997383,1,0.2932789601083234,1,0.7355499039869007,1.3328685055495137,0.8116359614627942,2.278328188608274,0.9705068375241603,1.3076848122222016,1.4024155287583524
51,DDM,time_scaling_t0,wide,DEoptim,57,0.521489840997383,1,0.2932789601083234,1,0.7355499039869007,1.3328685055495137,0.8116359614627942,2.278328188608274,0.9705068375241603,1.3076848122222016,1.4024155287583524
51,DDM,time_scaling_t0,wide,DEoptim,58,0.521489840997383,1,0.2932789601083234,1,0.7355499039869007,1.3328685055495137,0.8116359614627942,2.278328188608274,0.9705068375241603,1.3076848122222016,1.4024155287583524
51,DDM,time_scaling_t0,wide,DEoptim,59,0.521489840997383,1,0.2932789601083234,1,0.7355499039869007,1.3328685055495137,0.8116359614627942,2.278328188608274,0.9705068375241603,1.3076848122222016,1.4024155287583524
51,DDM,time_scaling_t0,wide,DEoptim,60,0.521489840997383,1,0.2932789601083234,1,0.7355499039869007,1.3328685055495137,0.8116359614627942,1.8921295423452353,1.259807787749088,1.3076848122222016,1.4024155287583524
51,DDM,time_scaling_t0,wide,DEoptim,61,0.521489840997383,1,0.2932789601083234,1,0.7355499039869007,1.3328685055495137,0.8116359614627942,1.8921295423452353,1.259807787749088,1.3076848122222016,1.4024155287583524
51,DDM,time_scaling_t0,wide,DEoptim,62,0.521489840997383,1,0.2932789601083234,1,0.7355499039869007,1.3328685055495137,0.8116359614627942,1.8921295423452353,1.259807787749088,1.3076848122222016,1.4024155287583524
51,DDM,time_scaling_t0,wide,DEoptim,63,0.521489840997383,1,0.2932789601083234,1,0.7355499039869007,1.3328685055495137,0.8116359614627942,1.8921295423452353,1.259807787749088,1.3076848122222016,1.4024155287583524
51,DDM,time_scaling_t0,wide,DEoptim,64,0.521489840997383,1,0.2932789601083234,1,0.7355499039869007,1.3328685055495137,0.8116359614627942,1.8921295423452353,1.259807787749088,1.3076848122222016,1.4024155287583524
51,DDM,time_scaling_t0,wide,DEoptim,65,0.521489840997383,1,0.2932789601083234,1,0.7355499039869007,1.3328685055495137,0.8116359614627942,1.8921295423452353,1.259807787749088,1.3076848122222016,1.4024155287583524
51,DDM,time_scaling_t0,wide,DEoptim,66,0.5782953670000751,1,0.30227599709479935,1,2.1077124298067487,0.648399667979559,0.8556966853329928,2.024658044355181,1.3259472611491163,1.4303783546587852,1.12035777433914
51,DDM,time_scaling_t0,wide,DEoptim,67,0.5782953670000751,1,0.30227599709479935,1,2.1077124298067487,0.648399667979559,0.8556966853329928,2.024658044355181,1.3259472611491163,1.4303783546587852,1.12035777433914
51,DDM,time_scaling_t0,wide,DEoptim,68,0.5782953670000751,1,0.30227599709479935,1,2.1077124298067487,0.648399667979559,0.8556966853329928,2.024658044355181,1.3259472611491163,1.4303783546587852,1.12035777433914
51,DDM,time_scaling_t0,wide,DEoptim,69,0.5782953670000751,1,0.30227599709479935,1,2.1077124298067487,0.648399667979559,0.8556966853329928,2.024658044355181,1.3259472611491163,1.4303783546587852,1.12035777433914
51,DDM,time_scaling_t0,wide,DEoptim,70,0.5782953670000751,1,0.30227599709479935,1,2.1077124298067487,0.648399667979559,0.8556966853329928,2.024658044355181,1.3259472611491163,1.4303783546587852,1.12035777433914
51,DDM,time_scaling_t0,wide,DEoptim,71,0.5782953670000751,1,0.30227599709479935,1,2.1077124298067487,0.648399667979559,0.8556966853329928,2.024658044355181,1.3259472611491163,1.4303783546587852,1.12035777433914
51,DDM,time_scaling_t0,wide,DEoptim,72,0.5782953670000751,1,0.30227599709479935,1,2.1077124298067487,0.648399667979559,0.8556966853329928,2.024658044355181,1.3259472611491163,1.4303783546587852,1.12035777433914
51,DDM,time_scaling_t0,wide,DEoptim,73,0.5782953670000751,1,0.30227599709479935,1,2.1077124298067487,0.648399667979559,0.8556966853329928,2.024658044355181,1.3259472611491163,1.4303783546587852,1.12035777433914
51,DDM,time_scaling_t0,wide,DEoptim,74,0.5782953670000751,1,0.30227599709479935,1,2.1077124298067487,0.648399667979559,0.8556966853329928,2.024658044355181,1.3259472611491163,1.4303783546587852,1.1553261254813505
51,DDM,time_scaling_t0,wide,DEoptim,75,0.5782953670000751,1,0.30227599709479935,1,2.1077124298067487,0.648399667979559,0.8556966853329928,2.024658044355181,1.3259472611491163,1.4303783546587852,1.1553261254813505
51,DDM,time_scaling_t0,wide,DEoptim,76,0.5782953670000751,1,0.30227599709479935,1,2.1077124298067487,0.648399667979559,0.8556966853329928,2.024658044355181,1.3259472611491163,1.4303783546587852,1.1553261254813505
51,DDM,time_scaling_t0,wide,DEoptim,77,0.5014580151801009,1,0.3683867765347448,1,1.1235028640480342,2.3658008267958546,0.8942843637586405,2.1107393585566148,1.3585363397145542,1.3375995729598305,1.2721355893401984
51,DDM,time_scaling_t0,wide,DEoptim,78,0.5014580151801009,1,0.3683867765347448,1,1.1235028640480342,2.3658008267958546,0.8942843637586405,2.1107393585566148,1.3585363397145542,1.3375995729598305,1.2721355893401984
51,DDM,time_scaling_t0,wide,DEoptim,79,0.5014580151801009,1,0.21792709635157675,1,1.1235028640480342,2.3658008267958546,0.8942843637586405,2.1107393585566148,1.3585363397145542,1.3375995729598305,1.2721355893401984
51,DDM,time_scaling_t0,wide,DEoptim,80,0.7690166855067124,1,0.2071777682139163,1,1.2488200091247728,0.7849798077825877,0.5703966773232725,1.8800807736044056,1.3002805696354323,1.4463832005017379,1.3375623825672465
51,DDM,time_scaling_t0,wide,DEoptim,81,0.7690166855067124,1,0.2071777682139163,1,1.2488200091247728,0.7849798077825877,0.5703966773232725,1.8800807736044056,1.3002805696354323,1.4463832005017379,1.3375623825672465
51,DDM,time_scaling_t0,wide,DEoptim,82,0.697604365770898,1,0.5465905966790152,1,0.6200299368458292,0.9105341963495355,0.8775170100910548,2.429073182674574,1.2841216912991131,1.283719088258293,1.2787872452018043
51,DDM,time_scaling_t0,wide,DEoptim,83,0.697604365770898,1,0.5465905966790152,1,0.6200299368458292,0.9105341963495355,0.8775170100910548,2.429073182674574,1.2841216912991131,1.283719088258293,1.2787872452018043
51,DDM,time_scaling_t0,wide,DEoptim,84,0.697604365770898,1,0.5465905966790152,1,0.6200299368458292,0.9105341963495355,0.8775170100910548,2.429073182674574,1.2841216912991131,1.283719088258293,1.2787872452018043
51,DDM,time_scaling_t0,wide,DEoptim,85,0.785978717931274,1,0.5281476014729253,1,0.7136512204735324,0.9539761765514271,0.7716697854578296,2.6871185331451604,1.2543883725148488,1.1120968281569263,1.2753423488178381
51,DDM,time_scaling_t0,wide,DEoptim,86,0.785978717931274,1,0.5281476014729253,1,0.7136512204735324,0.9539761765514271,0.7716697854578296,2.6871185331451604,1.2543883725148488,1.1120968281569263,1.2753423488178381
51,DDM,time_scaling_t0,wide,DEoptim,87,0.785978717931274,1,0.5281476014729253,1,0.7136512204735324,0.9539761765514271,0.7716697854578296,2.6871185331451604,1.2543883725148488,1.1120968281569263,1.2753423488178381
51,DDM,time_scaling_t0,wide,DEoptim,88,0.785978717931274,1,0.5281476014729253,1,0.7136512204735324,0.9539761765514271,0.7716697854578296,2.6871185331451604,1.2543883725148488,1.1120968281569263,1.2753423488178381
51,DDM,time_scaling_t0,wide,DEoptim,89,0.785978717931274,1,0.5281476014729253,1,0.7136512204735324,0.9539761765514271,0.7716697854578296,2.6871185331451604,1.2543883725148488,1.1120968281569263,1.2753423488178381
51,DDM,time_scaling_t0,wide,DEoptim,90,0.785978717931274,1,0.5281476014729253,1,0.7136512204735324,0.9539761765514271,0.7716697854578296,2.6871185331451604,1.2543883725148488,1.1120968281569263,1.2753423488178381
51,DDM,time_scaling_t0,wide,DEoptim,91,0.785978717931274,1,0.5281476014729253,1,0.7136512204735324,0.9539761765514271,0.7716697854578296,2.6871185331451604,1.2543883725148488,1.1120968281569263,1.2753423488178381
51,DDM,time_scaling_t0,wide,DEoptim,92,0.785978717931274,1,0.5281476014729253,1,0.7136512204735324,0.9539761765514271,0.7716697854578296,2.6871185331451604,1.2543883725148488,1.1120968281569263,1.2753423488178381
51,DDM,time_scaling_t0,wide,DEoptim,93,0.785978717931274,1,0.5281476014729253,1,0.7136512204735324,0.9539761765514271,0.7716697854578296,2.6871185331451604,1.2543883725148488,1.1120968281569263,1.2753423488178381
51,DDM,time_scaling_t0,wide,DEoptim,94,0.7342326569177354,1,0.42351682503476623,1,1.0688632167875767,0.6105433875747522,0.7263917604565404,2.4796311979552166,1.2592053378060708,1.3702335588196866,1.1970165299804867
51,DDM,time_scaling_t0,wide,DEoptim,95,0.7342326569177354,1,0.42351682503476623,1,1.0688632167875767,0.6105433875747522,0.7263917604565404,2.4796311979552166,1.2592053378060708,1.3702335588196866,1.1970165299804867
51,DDM,time_scaling_t0,wide,DEoptim,96,0.7342326569177354,1,0.42351682503476623,1,1.0688632167875767,0.6105433875747522,0.7263917604565404,2.4796311979552166,1.2592053378060708,1.3702335588196866,1.1970165299804867
51,DDM,time_scaling_t0,wide,DEoptim,97,0.7342326569177354,1,0.42351682503476623,1,1.0688632167875767,0.6105433875747522,0.7263917604565404,2.4796311979552166,1.2592053378060708,1.3702335588196866,1.1970165299804867
51,DDM,time_scaling_t0,wide,DEoptim,98,0.7342326569177354,1,0.42351682503476623,1,1.0688632167875767,0.6105433875747522,0.7263917604565404,2.4796311979552166,1.2592053378060708,1.3702335588196866,1.1970165299804867
51,DDM,time_scaling_t0,wide,DEoptim,99,0.7342326569177354,1,0.42351682503476623,1,1.0688632167875767,0.6105433875747522,0.7263917604565404,2.4796311979552166,1.2592053378060708,1.3702335588196866,1.1970165299804867
51,DDM,time_scaling_t0,wide,DEoptim,100,0.7342326569177354,1,0.42351682503476623,1,1.0688632167875767,0.6105433875747522,0.7263917604565404,2.4796311979552166,1.2592053378060708,1.3702335588196866,1.1970165299804867
51,DDM,time_scaling_t0,wide,DEoptim,101,0.7342326569177354,1,0.42351682503476623,1,1.0688632167875767,0.6105433875747522,0.7263917604565404,2.4796311979552166,1.2592053378060708,1.3702335588196866,1.1970165299804867
51,DDM,time_scaling_t0,wide,DEoptim,102,0.7342326569177354,1,0.42351682503476623,1,1.0688632167875767,0.6105433875747522,0.7263917604565404,2.4796311979552166,1.2592053378060708,1.3702335588196866,1.1970165299804867
51,DDM,time_scaling_t0,wide,DEoptim,103,0.7342326569177354,1,0.42351682503476623,1,1.0688632167875767,0.6105433875747522,0.7263917604565404,2.4796311979552166,1.2592053378060708,1.3702335588196866,1.1970165299804867
51,DDM,time_scaling_t0,wide,DEoptim,104,0.7342326569177354,1,0.42351682503476623,1,1.0688632167875767,0.6105433875747522,0.7263917604565404,2.4796311979552166,1.2592053378060708,1.3702335588196866,1.1970165299804867
51,DDM,time_scaling_t0,wide,DEoptim,105,0.7342326569177354,1,0.42351682503476623,1,1.0688632167875767,0.6105433875747522,0.7263917604565404,2.4796311979552166,1.2592053378060708,1.3702335588196866,1.3082422787876933
51,DDM,time_scaling_t0,wide,DEoptim,106,0.7342326569177354,1,0.42351682503476623,1,1.0688632167875767,0.6105433875747522,0.7263917604565404,2.4796311979552166,1.2592053378060708,1.3702335588196866,1.3082422787876933
51,DDM,time_scaling_t0,wide,DEoptim,107,0.7342326569177354,1,0.42351682503476623,1,1.0688632167875767,0.6105433875747522,0.7263917604565404,2.4796311979552166,1.2592053378060708,1.3702335588196866,1.3082422787876933
51,DDM,time_scaling_t0,wide,DEoptim,108,0.7342326569177354,1,0.42351682503476623,1,1.0688632167875767,0.6105433875747522,0.7263917604565404,2.4796311979552166,1.2592053378060708,1.3702335588196866,1.3082422787876933
51,DDM,time_scaling_t0,wide,DEoptim,109,0.7022402663202993,1,0.5477683455024073,1,0.7386925815773439,0.6465624272823334,0.8418870606785505,2.4785353569060056,1.3305394958630237,1.382490110968967,1.3179004859404175
51,DDM,time_scaling_t0,wide,DEoptim,110,0.7022402663202993,1,0.5477683455024073,1,0.7386925815773439,0.6465624272823334,0.8418870606785505,2.4785353569060056,1.3305394958630237,1.382490110968967,1.3179004859404175
51,DDM,time_scaling_t0,wide,DEoptim,111,0.785978717931274,1,0.5281476014729253,1,0.7136512204735324,0.9539761765514271,0.7716697854578296,2.5268035926819215,1.3180071904293889,1.3156872243808764,1.394107687408324
51,DDM,time_scaling_t0,wide,DEoptim,112,0.785978717931274,1,0.5281476014729253,1,0.7136512204735324,0.9539761765514271,0.7716697854578296,2.5268035926819215,1.3180071904293889,1.3156872243808764,1.394107687408324
51,DDM,time_scaling_t0,wide,DEoptim,113,0.785978717931274,1,0.5281476014729253,1,0.7136512204735324,0.9539761765514271,0.7716697854578296,2.5268035926819215,1.3180071904293889,1.3156872243808764,1.394107687408324
51,DDM,time_scaling_t0,wide,DEoptim,114,0.785978717931274,1,0.5281476014729253,1,0.7136512204735324,0.9539761765514271,0.7716697854578296,2.5268035926819215,1.3180071904293889,1.3156872243808764,1.394107687408324
51,DDM,time_scaling_t0,wide,DEoptim,115,0.785978717931274,1,0.5281476014729253,1,0.7136512204735324,0.9539761765514271,0.7716697854578296,2.182662408732286,1.3394043786291456,1.3156872243808764,1.394107687408324
51,DDM,time_scaling_t0,wide,DEoptim,116,0.785978717931274,1,0.5281476014729253,1,0.7136512204735324,0.9539761765514271,0.7716697854578296,2.182662408732286,1.3394043786291456,1.3156872243808764,1.394107687408324
51,DDM,time_scaling_t0,wide,DEoptim,117,0.785978717931274,1,0.5281476014729253,1,0.7136512204735324,0.9539761765514271,0.7716697854578296,2.182662408732286,1.3394043786291456,1.3156872243808764,1.394107687408324
51,DDM,time_scaling_t0,wide,DEoptim,118,0.785978717931274,1,0.5281476014729253,1,0.7136512204735324,0.9539761765514271,0.7716697854578296,2.182662408732286,1.3394043786291456,1.3156872243808764,1.394107687408324
51,DDM,time_scaling_t0,wide,DEoptim,119,0.785978717931274,1,0.5281476014729253,1,0.7136512204735324,0.9539761765514271,0.7716697854578296,2.182662408732286,1.3394043786291456,1.3156872243808764,1.394107687408324
51,DDM,time_scaling_t0,wide,DEoptim,120,0.785978717931274,1,0.5281476014729253,1,0.7136512204735324,0.9539761765514271,0.7716697854578296,2.182662408732286,1.3394043786291456,1.3156872243808764,1.394107687408324
51,DDM,time_scaling_t0,wide,DEoptim,121,0.785978717931274,1,0.5281476014729253,1,0.7136512204735324,0.9539761765514271,0.7716697854578296,2.182662408732286,1.3394043786291456,1.3156872243808764,1.394107687408324
51,DDM,time_scaling_t0,wide,DEoptim,122,0.785978717931274,1,0.5281476014729253,1,0.7136512204735324,0.9539761765514271,0.7716697854578296,2.182662408732286,1.3394043786291456,1.3156872243808764,1.394107687408324
51,DDM,time_scaling_t0,wide,DEoptim,123,1.0947446196019786,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2684692815703946,1.3164695379368156,1.4120227244927601
51,DDM,time_scaling_t0,wide,DEoptim,124,1.0947446196019786,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2684692815703946,1.3164695379368156,1.4120227244927601
51,DDM,time_scaling_t0,wide,DEoptim,125,1.0947446196019786,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2684692815703946,1.3164695379368156,1.4120227244927601
51,DDM,time_scaling_t0,wide,DEoptim,126,1.0947446196019786,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2684692815703946,1.3164695379368156,1.3684943994107652
51,DDM,time_scaling_t0,wide,DEoptim,127,1.0947446196019786,1,0.35494949490836164,1,0.8552856260958712,0.7414034122699759,0.28594555880507455,2.3522404218579167,1.2684692815703946,1.3164695379368156,1.3684943994107652
