participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
56,DDM,time_scaling_t0,wide,DEoptimR,delay,10.38542738924182,124
56,DDM,time_scaling_t0,wide,DEoptimR,delay,10.265700837553897,125
56,DDM,time_scaling_t0,wide,DEoptimR,delay,10.146903244077555,126
56,DDM,time_scaling_t0,wide,DEoptimR,delay,10.029027005408883,127
56,DDM,time_scaling_t0,wide,DEoptimR,delay,9.912064661503408,128
56,DDM,time_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
56,DDM,time_scaling_t0,wide,DEoptimR,date,41.7200923061349,1
56,DDM,time_scaling_t0,wide,DEoptimR,date,40.71808164327475,2
56,DDM,time_scaling_t0,wide,DEoptimR,date,39.89479346848824,3
56,DDM,time_scaling_t0,wide,DEoptimR,date,39.17115931602158,4
56,DDM,time_scaling_t0,wide,DEoptimR,date,38.514527693835156,5
56,DDM,time_scaling_t0,wide,DEoptimR,date,37.90740300018992,6
56,DDM,time_scaling_t0,wide,DEoptimR,date,37.339032316793755,7
56,DDM,time_scaling_t0,wide,DEoptimR,date,36.80221011497727,8
56,DDM,time_scaling_t0,wide,DEoptimR,date,36.291809855931824,9
56,DDM,time_scaling_t0,wide,DEoptimR,date,35.80401962092589,10
56,DDM,time_scaling_t0,wide,DEoptimR,date,35.335907244506984,11
56,DDM,time_scaling_t0,wide,DEoptimR,date,34.88515578074358,12
56,DDM,time_scaling_t0,wide,DEoptimR,date,34.44989392694641,13
56,DDM,time_scaling_t0,wide,DEoptimR,date,34.02858263089466,14
56,DDM,time_scaling_t0,wide,DEoptimR,date,33.61993658301837,15
56,DDM,time_scaling_t0,wide,DEoptimR,date,33.222868251822796,16
56,DDM,time_scaling_t0,wide,DEoptimR,date,32.83644698582182,17
56,DDM,time_scaling_t0,wide,DEoptimR,date,32.459868478890726,18
56,DDM,time_scaling_t0,wide,DEoptimR,date,32.09243154366455,19
56,DDM,time_scaling_t0,wide,DEoptimR,date,31.73352015170387,20
56,DDM,time_scaling_t0,wide,DEoptimR,date,31.38258934279809,21
56,DDM,time_scaling_t0,wide,DEoptimR,date,31.039154025497247,22
56,DDM,time_scaling_t0,wide,DEoptimR,date,30.702779971301045,23
56,DDM,time_scaling_t0,wide,DEoptimR,date,30.373076496220424,24
56,DDM,time_scaling_t0,wide,DEoptimR,date,30.04969045648109,25
56,DDM,time_scaling_t0,wide,DEoptimR,date,29.732301279305826,26
56,DDM,time_scaling_t0,wide,DEoptimR,date,29.420616817416434,27
56,DDM,time_scaling_t0,wide,DEoptimR,date,29.114369865277848,28
56,DDM,time_scaling_t0,wide,DEoptimR,date,28.813315211599978,29
56,DDM,time_scaling_t0,wide,DEoptimR,date,28.517227129912044,30
56,DDM,time_scaling_t0,wide,DEoptimR,date,28.22589722967141,31
56,DDM,time_scaling_t0,wide,DEoptimR,date,27.939132606150775,32
56,DDM,time_scaling_t0,wide,DEoptimR,date,27.65675423952289,33
56,DDM,time_scaling_t0,wide,DEoptimR,date,27.37859560304289,34
56,DDM,time_scaling_t0,wide,DEoptimR,date,27.10450144766927,35
56,DDM,time_scaling_t0,wide,DEoptimR,date,26.83432673635321,36
56,DDM,time_scaling_t0,wide,DEoptimR,date,26.56793570591785,37
56,DDM,time_scaling_t0,wide,DEoptimR,date,26.305201038214573,38
56,DDM,time_scaling_t0,wide,DEoptimR,date,26.046003125284585,39
56,DDM,time_scaling_t0,wide,DEoptimR,date,25.79022941572514,40
56,DDM,time_scaling_t0,wide,DEoptimR,date,25.537773831479228,41
56,DDM,time_scaling_t0,wide,DEoptimR,date,25.288536245926732,42
56,DDM,time_scaling_t0,wide,DEoptimR,date,25.04242201552629,43
56,DDM,time_scaling_t0,wide,DEoptimR,date,24.799341558393955,44
56,DDM,time_scaling_t0,wide,DEoptimR,date,24.559209974153664,45
56,DDM,time_scaling_t0,wide,DEoptimR,date,24.321946700189287,46
56,DDM,time_scaling_t0,wide,DEoptimR,date,24.08747520009549,47
56,DDM,time_scaling_t0,wide,DEoptimR,date,23.855722680689794,48
56,DDM,time_scaling_t0,wide,DEoptimR,date,23.626619834425714,49
56,DDM,time_scaling_t0,wide,DEoptimR,date,23.400100604454366,50
56,DDM,time_scaling_t0,wide,DEoptimR,date,23.176101969929416,51
56,DDM,time_scaling_t0,wide,DEoptimR,date,22.95456374944732,52
56,DDM,time_scaling_t0,wide,DEoptimR,date,22.7354284207711,53
56,DDM,time_scaling_t0,wide,DEoptimR,date,22.51864095520666,54
56,DDM,time_scaling_t0,wide,DEoptimR,date,22.304148665190088,55
56,DDM,time_scaling_t0,wide,DEoptimR,date,22.091901063811573,56
56,DDM,time_scaling_t0,wide,DEoptimR,date,21.881849735143255,57
56,DDM,time_scaling_t0,wide,DEoptimR,date,21.67394821436551,58
56,DDM,time_scaling_t0,wide,DEoptimR,date,21.468151876793954,59
56,DDM,time_scaling_t0,wide,DEoptimR,date,21.264417835006952,60
56,DDM,time_scaling_t0,wide,DEoptimR,date,21.062704843356432,61
56,DDM,time_scaling_t0,wide,DEoptimR,date,20.86297320921949,62
56,DDM,time_scaling_t0,wide,DEoptimR,date,20.665184710413925,63
56,DDM,time_scaling_t0,wide,DEoptimR,date,20.469302518257958,64
56,DDM,time_scaling_t0,wide,DEoptimR,date,20.275291125806113,65
56,DDM,time_scaling_t0,wide,DEoptimR,date,20.083116280838752,66
56,DDM,time_scaling_t0,wide,DEoptimR,date,19.89274492322273,67
56,DDM,time_scaling_t0,wide,DEoptimR,date,19.70414512629682,68
56,DDM,time_scaling_t0,wide,DEoptimR,date,19.51728604196818,69
56,DDM,time_scaling_t0,wide,DEoptimR,date,19.332137849233867,70
56,DDM,time_scaling_t0,wide,DEoptimR,date,19.148671705868182,71
56,DDM,time_scaling_t0,wide,DEoptimR,date,18.96685970303889,72
56,DDM,time_scaling_t0,wide,DEoptimR,date,18.786674822636634,73
56,DDM,time_scaling_t0,wide,DEoptimR,date,18.608090897120267,74
56,DDM,time_scaling_t0,wide,DEoptimR,date,18.431082571697505,75
56,DDM,time_scaling_t0,wide,DEoptimR,date,18.25562526867613,76
56,DDM,time_scaling_t0,wide,DEoptimR,date,18.081695153833607,77
56,DDM,time_scaling_t0,wide,DEoptimR,date,17.909269104666546,78
56,DDM,time_scaling_t0,wide,DEoptimR,date,17.73832468039184,79
56,DDM,time_scaling_t0,wide,DEoptimR,date,17.568840093581972,80
56,DDM,time_scaling_t0,wide,DEoptimR,date,17.40079418332612,81
56,DDM,time_scaling_t0,wide,DEoptimR,date,17.234166389816995,82
56,DDM,time_scaling_t0,wide,DEoptimR,date,17.06893673027145,83
56,DDM,time_scaling_t0,wide,DEoptimR,date,16.90508577609931,84
56,DDM,time_scaling_t0,wide,DEoptimR,date,16.742594631241847,85
56,DDM,time_scaling_t0,wide,DEoptimR,date,16.58144491160679,86
56,DDM,time_scaling_t0,wide,DEoptimR,date,16.42161872553228,87
56,DDM,time_scaling_t0,wide,DEoptimR,date,16.263098655217092,88
56,DDM,time_scaling_t0,wide,DEoptimR,date,16.10586773905879,89
56,DDM,time_scaling_t0,wide,DEoptimR,date,15.949909454845804,90
56,DDM,time_scaling_t0,wide,DEoptimR,date,15.795207703753173,91
56,DDM,time_scaling_t0,wide,DEoptimR,date,15.641746795094923,92
56,DDM,time_scaling_t0,wide,DEoptimR,date,15.489511431789708,93
56,DDM,time_scaling_t0,wide,DEoptimR,date,15.338486696498935,94
56,DDM,time_scaling_t0,wide,DEoptimR,date,15.188658038399446,95
56,DDM,time_scaling_t0,wide,DEoptimR,date,15.040011260555397,96
56,DDM,time_scaling_t0,wide,DEoptimR,date,14.89253250785621,97
56,DDM,time_scaling_t0,wide,DEoptimR,date,14.746208255489714,98
56,DDM,time_scaling_t0,wide,DEoptimR,date,14.601025297921495,99
56,DDM,time_scaling_t0,wide,DEoptimR,date,14.456970738353313,100
56,DDM,time_scaling_t0,wide,DEoptimR,date,14.314031978635384,101
56,DDM,time_scaling_t0,wide,DEoptimR,date,14.172196709608478,102
56,DDM,time_scaling_t0,wide,DEoptimR,date,14.031452901853697,103
56,DDM,time_scaling_t0,wide,DEoptimR,date,13.891788796828846,104
56,DDM,time_scaling_t0,wide,DEoptimR,date,13.753192898371799,105
56,DDM,time_scaling_t0,wide,DEoptimR,date,13.615653964552253,106
56,DDM,time_scaling_t0,wide,DEoptimR,date,13.479160999854608,107
56,DDM,time_scaling_t0,wide,DEoptimR,date,13.343703247675382,108
56,DDM,time_scaling_t0,wide,DEoptimR,date,13.209270183119921,109
56,DDM,time_scaling_t0,wide,DEoptimR,date,13.07585150608386,110
56,DDM,time_scaling_t0,wide,DEoptimR,date,12.943437134605439,111
56,DDM,time_scaling_t0,wide,DEoptimR,date,12.812017198476013,112
56,DDM,time_scaling_t0,wide,DEoptimR,date,12.681582033096399,113
56,DDM,time_scaling_t0,wide,DEoptimR,date,12.552122173567604,114
56,DDM,time_scaling_t0,wide,DEoptimR,date,12.423628349005021,115
56,DDM,time_scaling_t0,wide,DEoptimR,date,12.296091477065893,116
56,DDM,time_scaling_t0,wide,DEoptimR,date,12.169502658680248,117
56,DDM,time_scaling_t0,wide,DEoptimR,date,12.043853172976082,118
56,DDM,time_scaling_t0,wide,DEoptimR,date,11.919134472390231,119
56,DDM,time_scaling_t0,wide,DEoptimR,date,11.79533817795656,120
56,DDM,time_scaling_t0,wide,DEoptimR,date,11.672456074763645,121
56,DDM,time_scaling_t0,wide,DEoptimR,date,11.550480107574685,122
56,DDM,time_scaling_t0,wide,DEoptimR,date,11.429402376602466,123
56,DDM,time_scaling_t0,wide,DEoptimR,date,11.309215133432863,124
56,DDM,time_scaling_t0,wide,DEoptimR,date,11.18991077709038,125
56,DDM,time_scaling_t0,wide,DEoptimR,date,11.071481850239975,126
56,DDM,time_scaling_t0,wide,DEoptimR,date,10.953921035519194,127
56,DDM,time_scaling_t0,wide,DEoptimR,date,10.837221151995449,128
