participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
68,DDM,value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
68,DDM,value_scaling_t0,wide,DEoptimR,delay,41.70972495526754,1
68,DDM,value_scaling_t0,wide,DEoptimR,delay,41.28889647776163,2
68,DDM,value_scaling_t0,wide,DEoptimR,delay,40.99876952247805,3
68,DDM,value_scaling_t0,wide,DEoptimR,delay,40.77034153868184,4
68,DDM,value_scaling_t0,wide,DEoptimR,delay,40.579016686633274,5
68,DDM,value_scaling_t0,wide,DEoptimR,delay,40.412863584261814,6
68,DDM,value_scaling_t0,wide,DEoptimR,delay,40.265089976597395,7
68,DDM,value_scaling_t0,wide,DEoptimR,delay,40.13142128311901,8
68,DDM,value_scaling_t0,wide,DEoptimR,delay,40.008974281099036,9
68,DDM,value_scaling_t0,wide,DEoptimR,delay,39.89570252793089,10
68,DDM,value_scaling_t0,wide,DEoptimR,delay,39.79009553285458,11
68,DDM,value_scaling_t0,wide,DEoptimR,delay,39.69100325268126,12
68,DDM,value_scaling_t0,wide,DEoptimR,delay,39.597527706359955,13
68,DDM,value_scaling_t0,wide,DEoptimR,delay,39.50895290262406,14
68,DDM,value_scaling_t0,wide,DEoptimR,delay,39.42469779635173,15
68,DDM,value_scaling_t0,wide,DEoptimR,delay,39.34428369082977,16
68,DDM,value_scaling_t0,wide,DEoptimR,delay,39.267311033855385,17
68,DDM,value_scaling_t0,wide,DEoptimR,delay,39.19344251309139,18
68,DDM,value_scaling_t0,wide,DEoptimR,delay,39.1223904892971,19
68,DDM,value_scaling_t0,wide,DEoptimR,delay,39.05390748693709,20
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.98777888421757,21
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.9238172143848,22
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.861857666757594,23
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.801754494240456,24
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.74337811487262,25
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.68661275119127,26
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.63135449095813,27
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.57750968135681,28
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.52499358956055,29
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.47372927790247,30
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.42364665331729,31
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.37468165935037,32
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.32677558559979,33
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.27987447451114,34
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.23392860936253,35
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.188892070343336,36
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.1447223480447,37
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.101380005597264,38
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.05882838222336,39
68,DDM,value_scaling_t0,wide,DEoptimR,delay,38.01703333220272,40
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.97596299424815,41
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.93558758709769,42
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.89587922779447,43
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.856811769670124,44
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.81836065749929,45
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.78050279766632,46
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.743216441498014,47
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.706481080177134,48
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.67027734987138,49
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.63458694589758,50
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.59939254489858,51
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.56467773414279,52
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.5304269471713,53
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.496625405114074,54
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.46325906308055,55
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.43031456110252,56
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.39777917916832,57
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.36564079594168,58
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.33388785080606,59
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.302509308913756,60
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.27149462895733,61
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.24083373340959,62
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.21051698100669,63
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.18053514127268,64
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.15087937090427,65
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.12154119185425,66
68,DDM,value_scaling_t0,wide,DEoptimR,delay,37.092512470966824,67
