participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
17,DFT_CRT,time_scaling_t0,wide,DEoptim,145,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9314195267181704,1.316333630277553,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,146,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9314195267181704,1.316333630277553,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,147,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9314195267181704,1.316333630277553,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,148,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9314195267181704,1.316333630277553,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,149,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9314195267181704,1.316333630277553,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,150,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9314195267181704,1.316333630277553,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,151,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.901484370427461,1.316333630277553,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,152,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.901484370427461,1.316333630277553,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,153,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.901484370427461,1.316333630277553,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,154,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.908482151177054,1.316333630277553,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,155,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.908482151177054,1.316333630277553,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,156,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.908482151177054,1.316333630277553,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,157,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.908482151177054,1.316333630277553,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,158,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.908482151177054,1.316333630277553,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,159,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.908482151177054,1.316333630277553,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,160,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.908482151177054,1.316333630277553,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,161,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.908482151177054,1.316333630277553,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,162,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.908482151177054,1.316333630277553,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,163,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.908482151177054,1.316333630277553,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,164,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.908482151177054,1.316333630277553,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,165,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.908482151177054,1.316333630277553,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,166,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.908482151177054,1.316333630277553,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,167,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.908482151177054,1.316333630277553,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,168,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.908482151177054,1.316333630277553,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,169,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.908482151177054,1.316333630277553,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,170,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.908482151177054,1.316333630277553,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,171,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.908482151177054,1.316333630277553,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,172,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.908482151177054,1.316333630277553,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,173,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.908482151177054,1.316333630277553,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,174,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.908482151177054,1.316333630277553,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,175,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.908482151177054,1.316333630277553,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,176,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.908482151177054,1.316333630277553,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,177,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.908482151177054,1.2739489712961138,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,178,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.908482151177054,1.2739489712961138,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,179,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.908482151177054,1.2739489712961138,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,180,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.908482151177054,1.2739489712961138,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,181,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.908482151177054,1.2739489712961138,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,182,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.908482151177054,1.2739489712961138,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,183,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.908482151177054,1.2739489712961138,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,184,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.908482151177054,1.2739489712961138,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,185,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.908482151177054,1.2739489712961138,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,186,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.908482151177054,1.2739489712961138,1.6530886628267212
17,DFT_CRT,time_scaling_t0,wide,DEoptim,187,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.258455018651414,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,188,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.258455018651414,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,189,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.258455018651414,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,190,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.258455018651414,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,191,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.258455018651414,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,192,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.258455018651414,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,193,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.258455018651414,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,194,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.258455018651414,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,195,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.258455018651414,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,196,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.258455018651414,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,197,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.258455018651414,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,198,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.258455018651414,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,199,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.258455018651414,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,200,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.258455018651414,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,201,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.258455018651414,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,202,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.258455018651414,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,203,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.258455018651414,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,204,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.258455018651414,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,205,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.258455018651414,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,206,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.258455018651414,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,207,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.258455018651414,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,208,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.258455018651414,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,209,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.258455018651414,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,210,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.258455018651414,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,211,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.258455018651414,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,212,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.258455018651414,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,213,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.258455018651414,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,214,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.258455018651414,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,215,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.258455018651414,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,216,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.258455018651414,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,217,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.258455018651414,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,218,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.258455018651414,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,219,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.258455018651414,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,220,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.258455018651414,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,221,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.258455018651414,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,222,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.258455018651414,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,223,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.258455018651414,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,224,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.2668186253519162,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,225,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.2668186253519162,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,226,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.2668186253519162,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,227,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.2668186253519162,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,228,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.2668186253519162,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,229,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.2668186253519162,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,230,0.7995669465083578,1,0.4312995919600668,1,0.7495353777660511,0.723657292790606,3.9830807601237255,1.2668186253519162,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,231,0.7995669465083578,1,0.4312995919600668,1,0.702536454764644,0.723657292790606,3.9830807601237255,1.2668186253519162,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,232,0.7995669465083578,1,0.4312995919600668,1,0.702536454764644,0.723657292790606,3.9830807601237255,1.2668186253519162,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,233,0.7995669465083578,1,0.4312995919600668,1,0.702536454764644,0.723657292790606,3.9830807601237255,1.2668186253519162,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,234,0.7995669465083578,1,0.4312995919600668,1,0.702536454764644,0.723657292790606,3.9830807601237255,1.2668186253519162,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,235,0.7995669465083578,1,0.4312995919600668,1,0.702536454764644,0.723657292790606,3.9830807601237255,1.2668186253519162,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,236,0.7995669465083578,1,0.4312995919600668,1,0.702536454764644,0.723657292790606,3.9830807601237255,1.2668186253519162,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,237,0.7995669465083578,1,0.4312995919600668,1,0.702536454764644,0.723657292790606,3.9830807601237255,1.2668186253519162,1.607781516203906
17,DFT_CRT,time_scaling_t0,wide,DEoptim,238,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,3.9662446516635375,1.2295947590027816,1.616891826593987
17,DFT_CRT,time_scaling_t0,wide,DEoptim,239,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,3.9662446516635375,1.2295947590027816,1.616891826593987
17,DFT_CRT,time_scaling_t0,wide,DEoptim,240,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,3.9662446516635375,1.2295947590027816,1.616891826593987
17,DFT_CRT,time_scaling_t0,wide,DEoptim,241,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,3.9662446516635375,1.2295947590027816,1.616891826593987
17,DFT_CRT,time_scaling_t0,wide,DEoptim,242,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,3.9662446516635375,1.2295947590027816,1.616891826593987
17,DFT_CRT,time_scaling_t0,wide,DEoptim,243,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,3.9662446516635375,1.2295947590027816,1.616891826593987
17,DFT_CRT,time_scaling_t0,wide,DEoptim,244,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,3.9662446516635375,1.2295947590027816,1.616891826593987
17,DFT_CRT,time_scaling_t0,wide,DEoptim,245,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,3.9662446516635375,1.2295947590027816,1.616891826593987
17,DFT_CRT,time_scaling_t0,wide,DEoptim,246,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,3.9662446516635375,1.2295947590027816,1.616891826593987
17,DFT_CRT,time_scaling_t0,wide,DEoptim,247,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,3.9662446516635375,1.2295947590027816,1.616891826593987
17,DFT_CRT,time_scaling_t0,wide,DEoptim,248,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,3.9662446516635375,1.2295947590027816,1.616891826593987
17,DFT_CRT,time_scaling_t0,wide,DEoptim,249,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,4.08585892620836,1.2295947590027816,1.616891826593987
17,DFT_CRT,time_scaling_t0,wide,DEoptim,250,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,4.08585892620836,1.2295947590027816,1.616891826593987
17,DFT_CRT,time_scaling_t0,wide,DEoptim,251,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,4.08585892620836,1.2295947590027816,1.616891826593987
17,DFT_CRT,time_scaling_t0,wide,DEoptim,252,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,4.08585892620836,1.2295947590027816,1.616891826593987
17,DFT_CRT,time_scaling_t0,wide,DEoptim,253,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,4.08585892620836,1.2295947590027816,1.616891826593987
17,DFT_CRT,time_scaling_t0,wide,DEoptim,254,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,4.08585892620836,1.2295947590027816,1.616891826593987
17,DFT_CRT,time_scaling_t0,wide,DEoptim,255,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,4.08585892620836,1.2295947590027816,1.616891826593987
17,DFT_CRT,time_scaling_t0,wide,DEoptim,256,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,4.08585892620836,1.2295947590027816,1.616891826593987
17,DFT_CRT,time_scaling_t0,wide,DEoptim,257,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,4.08585892620836,1.2295947590027816,1.616891826593987
17,DFT_CRT,time_scaling_t0,wide,DEoptim,258,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,4.08585892620836,1.2452129105315715,1.616891826593987
17,DFT_CRT,time_scaling_t0,wide,DEoptim,259,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,4.08585892620836,1.2452129105315715,1.616891826593987
17,DFT_CRT,time_scaling_t0,wide,DEoptim,260,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,4.08585892620836,1.2452129105315715,1.616891826593987
17,DFT_CRT,time_scaling_t0,wide,DEoptim,261,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,4.08585892620836,1.2452129105315715,1.616891826593987
17,DFT_CRT,time_scaling_t0,wide,DEoptim,262,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,4.08585892620836,1.2452129105315715,1.616891826593987
17,DFT_CRT,time_scaling_t0,wide,DEoptim,263,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,4.08585892620836,1.2452129105315715,1.616891826593987
17,DFT_CRT,time_scaling_t0,wide,DEoptim,264,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,4.08585892620836,1.2452129105315715,1.616891826593987
17,DFT_CRT,time_scaling_t0,wide,DEoptim,265,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,4.08585892620836,1.2452129105315715,1.616891826593987
17,DFT_CRT,time_scaling_t0,wide,DEoptim,266,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,3.9914339830351455,1.2452129105315715,1.616891826593987
17,DFT_CRT,time_scaling_t0,wide,DEoptim,267,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,3.9914339830351455,1.2452129105315715,1.616891826593987
17,DFT_CRT,time_scaling_t0,wide,DEoptim,268,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,3.9914339830351455,1.2745863328996239,1.6283819990657522
17,DFT_CRT,time_scaling_t0,wide,DEoptim,269,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,3.9914339830351455,1.2745863328996239,1.6283819990657522
17,DFT_CRT,time_scaling_t0,wide,DEoptim,270,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,3.9914339830351455,1.2745863328996239,1.6283819990657522
17,DFT_CRT,time_scaling_t0,wide,DEoptim,271,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,3.9914339830351455,1.2745863328996239,1.6283819990657522
17,DFT_CRT,time_scaling_t0,wide,DEoptim,272,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,3.9914339830351455,1.2745863328996239,1.6283819990657522
17,DFT_CRT,time_scaling_t0,wide,DEoptim,273,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,3.9914339830351455,1.2745863328996239,1.6283819990657522
17,DFT_CRT,time_scaling_t0,wide,DEoptim,274,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,3.9914339830351455,1.2745863328996239,1.6283819990657522
17,DFT_CRT,time_scaling_t0,wide,DEoptim,275,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,3.9914339830351455,1.2745863328996239,1.6283819990657522
17,DFT_CRT,time_scaling_t0,wide,DEoptim,276,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,3.9914339830351455,1.2745863328996239,1.6283819990657522
17,DFT_CRT,time_scaling_t0,wide,DEoptim,277,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,3.9914339830351455,1.2745863328996239,1.619388936992667
17,DFT_CRT,time_scaling_t0,wide,DEoptim,278,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,3.9914339830351455,1.2737341527385648,1.619388936992667
17,DFT_CRT,time_scaling_t0,wide,DEoptim,279,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,3.9914339830351455,1.2737341527385648,1.619388936992667
17,DFT_CRT,time_scaling_t0,wide,DEoptim,280,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,3.9914339830351455,1.2737341527385648,1.619388936992667
17,DFT_CRT,time_scaling_t0,wide,DEoptim,281,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,3.9914339830351455,1.2737341527385648,1.619388936992667
17,DFT_CRT,time_scaling_t0,wide,DEoptim,282,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,3.9914339830351455,1.2737341527385648,1.619388936992667
17,DFT_CRT,time_scaling_t0,wide,DEoptim,283,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,3.9914339830351455,1.2737341527385648,1.619388936992667
17,DFT_CRT,time_scaling_t0,wide,DEoptim,284,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,3.9914339830351455,1.2737341527385648,1.619388936992667
17,DFT_CRT,time_scaling_t0,wide,DEoptim,285,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,3.9914339830351455,1.2737341527385648,1.619388936992667
17,DFT_CRT,time_scaling_t0,wide,DEoptim,286,0.8456609451940063,1,0.42190877063031357,1,0.6654113103408011,0.6704968096477918,3.9914339830351455,1.2737341527385648,1.6235137565466504
17,DFT_CRT,time_scaling_t0,wide,DEoptim,287,0.847928651213668,1,0.4057707611133693,1,0.6355340006419176,0.6348139586805869,4.008128707208005,1.2603624759405183,1.6216879271238975
17,DFT_CRT,time_scaling_t0,wide,DEoptim,288,0.847928651213668,1,0.4057707611133693,1,0.6355340006419176,0.6348139586805869,4.008128707208005,1.2603624759405183,1.6216879271238975
17,DFT_CRT,time_scaling_t0,wide,DEoptim,289,0.88541467018058,1,0.3854795367330288,1,0.682720285975347,0.5991879712148419,3.979202734064633,1.275888778838704,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,290,0.88541467018058,1,0.3854795367330288,1,0.682720285975347,0.5991879712148419,3.979202734064633,1.275888778838704,1.6099952815997742
17,DFT_CRT,time_scaling_t0,wide,DEoptim,291,0.88541467018058,1,0.3854795367330288,1,0.682720285975347,0.5991879712148419,3.979202734064633,1.275888778838704,1.6099952815997742
