participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.519999999999996,0
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.0075842390455,1
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.474060456644594,2
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.93141193847146,3
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.38223281886256,4
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.82774621461027,5
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.26866084922919,6
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.70543353037803,7
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.13837805016518,8
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.567718752534496,9
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.993619998157584,10
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.41620371326052,11
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,36.83556048140376,12
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,36.25175688239901,13
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,35.66484052519417,14
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,35.07484359757781,15
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,34.48178542447033,16
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,33.8856743409808,17
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,33.28650907747293,18
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.68427978736921,19
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.07896880638831,20
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,31.47055120451567,21
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,30.858995173642782,22
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,30.24426228115974,23
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,29.6263076108333,24
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,29.005079805780127,25
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,28.38052102343777,26
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,27.75256680859918,27
41,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,27.121145887440225,28
