participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,400,1.0099616798384967,1,1.0008262926457137,0.5375415367235815,1,0.9539744336628241,1.0553483811238507,0.6736024815138709,2.3193278585014383,1.42625813291765,1.3557014100358848,1.3730993415745663
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,401,1.0099616798384967,1,1.0008262926457137,0.5375415367235815,1,0.9539744336628241,1.0553483811238507,0.6736024815138709,2.3193278585014383,1.42625813291765,1.3557014100358848,1.3730993415745663
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,402,1.0099616798384967,1,1.0008262926457137,0.5375415367235815,1,0.9539744336628241,1.0553483811238507,0.6736024815138709,2.3193278585014383,1.42625813291765,1.3557014100358848,1.3730993415745663
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,403,1.0099616798384967,1,1.0008262926457137,0.5375415367235815,1,0.9539744336628241,1.0553483811238507,0.6736024815138709,2.3193278585014383,1.42625813291765,1.3557014100358848,1.3730993415745663
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,404,1.0099616798384967,1,1.0008262926457137,0.5375415367235815,1,0.9539744336628241,1.0553483811238507,0.6736024815138709,2.3193278585014383,1.42625813291765,1.3557014100358848,1.3730993415745663
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,405,1.0099616798384967,1,1.0008262926457137,0.5375415367235815,1,0.9539744336628241,1.0553483811238507,0.6736024815138709,2.3193278585014383,1.42625813291765,1.3557014100358848,1.3730993415745663
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,406,1.0099616798384967,1,1.0008262926457137,0.5375415367235815,1,0.9539744336628241,1.0553483811238507,0.6736024815138709,2.3193278585014383,1.42625813291765,1.3557014100358848,1.3730993415745663
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,407,1.0099616798384967,1,1.0008262926457137,0.5375415367235815,1,0.9539744336628241,1.0553483811238507,0.6736024815138709,2.3193278585014383,1.42625813291765,1.3557014100358848,1.3730993415745663
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,408,1.0099616798384967,1,1.0008262926457137,0.5375415367235815,1,0.9539744336628241,1.0553483811238507,0.6736024815138709,2.3193278585014383,1.42625813291765,1.3557014100358848,1.3730993415745663
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,409,1.0099616798384967,1,1.0008262926457137,0.5375415367235815,1,0.9539744336628241,1.0553483811238507,0.6736024815138709,2.3193278585014383,1.42625813291765,1.3557014100358848,1.3730993415745663
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,410,1.0099616798384967,1,1.0008262926457137,0.5375415367235815,1,0.9539744336628241,1.0553483811238507,0.6736024815138709,2.3193278585014383,1.42625813291765,1.3557014100358848,1.3730993415745663
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,411,1.0081454902357507,1,1.0009115992617466,0.5319331471007236,1,0.9404837143417725,1.0539055909126924,0.6679493313650309,2.2968357242661592,1.4258070940473047,1.3643494060259185,1.3757064818001483
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,412,1.0081454902357507,1,1.0009115992617466,0.5319331471007236,1,0.9404837143417725,1.0539055909126924,0.6679493313650309,2.2968357242661592,1.4258070940473047,1.3643494060259185,1.3757064818001483
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,413,1.0081454902357507,1,1.0009115992617466,0.5319331471007236,1,0.9404837143417725,1.0539055909126924,0.6679493313650309,2.2968357242661592,1.4258070940473047,1.3643494060259185,1.3757064818001483
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,414,1.0081454902357507,1,1.0009115992617466,0.5319331471007236,1,0.9404837143417725,1.0539055909126924,0.6679493313650309,2.2968357242661592,1.4258070940473047,1.3643494060259185,1.3757064818001483
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,415,1.0081454902357507,1,1.0009115992617466,0.5319331471007236,1,0.9404837143417725,1.0539055909126924,0.6679493313650309,2.2968357242661592,1.4258070940473047,1.3643494060259185,1.3757064818001483
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,416,1.0081454902357507,1,1.0009115992617466,0.5319331471007236,1,0.9404837143417725,1.0539055909126924,0.6679493313650309,2.2968357242661592,1.4258070940473047,1.3643494060259185,1.3757064818001483
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,417,1.0081454902357507,1,1.0009115992617466,0.5319331471007236,1,0.9404837143417725,1.0539055909126924,0.6679493313650309,2.2968357242661592,1.4258070940473047,1.3643494060259185,1.3757064818001483
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,418,1.0081454902357507,1,1.0009115992617466,0.5319331471007236,1,0.9404837143417725,1.0539055909126924,0.6679493313650309,2.2968357242661592,1.4258070940473047,1.3643494060259185,1.3757064818001483
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,419,1.0081454902357507,1,1.0009115992617466,0.5319331471007236,1,0.9404837143417725,1.0539055909126924,0.6679493313650309,2.2968357242661592,1.4258070940473047,1.3643494060259185,1.3757064818001483
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,420,1.0081454902357507,1,1.0009115992617466,0.5319331471007236,1,0.9404837143417725,1.0539055909126924,0.6679493313650309,2.2968357242661592,1.4258070940473047,1.3643494060259185,1.3757064818001483
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,421,1.0081454902357507,1,1.0009115992617466,0.5319331471007236,1,0.9404837143417725,1.0539055909126924,0.6679493313650309,2.2968357242661592,1.4258070940473047,1.3643494060259185,1.3757064818001483
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,422,1.0099759897343887,1,1.0008831530016518,0.5404324014880706,1,0.9466462145257745,1.0583661272663365,0.6732826979208306,2.3140100362321787,1.4234867131617035,1.3538167216186845,1.371373595478797
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,423,1.0099759897343887,1,1.0008831530016518,0.5404324014880706,1,0.9466462145257745,1.0583661272663365,0.6732826979208306,2.3140100362321787,1.4234867131617035,1.3538167216186845,1.371373595478797
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,424,1.0099759897343887,1,1.0008831530016518,0.5404324014880706,1,0.9466462145257745,1.0583661272663365,0.6732826979208306,2.3140100362321787,1.4234867131617035,1.3538167216186845,1.371373595478797
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,425,1.0099759897343887,1,1.0008831530016518,0.5404324014880706,1,0.9466462145257745,1.0583661272663365,0.6732826979208306,2.3140100362321787,1.4234867131617035,1.3538167216186845,1.371373595478797
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,426,1.0099759897343887,1,1.0008831530016518,0.5404324014880706,1,0.9466462145257745,1.0583661272663365,0.6732826979208306,2.3140100362321787,1.4234867131617035,1.3538167216186845,1.371373595478797
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,427,1.0099759897343887,1,1.0008831530016518,0.5404324014880706,1,0.9466462145257745,1.0583661272663365,0.6732826979208306,2.3140100362321787,1.4234867131617035,1.3538167216186845,1.371373595478797
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,428,1.0098858390862124,1,1.0008795122550618,0.5411734974670864,1,0.9445530537502396,1.054379216722158,0.6734036020835201,2.316669312482483,1.4240221742548227,1.3664559059385954,1.360337436692171
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,429,1.0098858390862124,1,1.0008795122550618,0.5411734974670864,1,0.9445530537502396,1.054379216722158,0.6734036020835201,2.316669312482483,1.4240221742548227,1.3664559059385954,1.360337436692171
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,430,1.0121703290980406,1,1.0007713981043238,0.5435706134670015,1,0.941662626819113,1.04032236485764,0.6728787401120856,2.3258586310226077,1.4216393683541177,1.3531565964702321,1.369528830071654
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,431,1.0121703290980406,1,1.0007713981043238,0.5435706134670015,1,0.941662626819113,1.04032236485764,0.6728787401120856,2.3258586310226077,1.4216393683541177,1.3531565964702321,1.369528830071654
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,432,1.0121703290980406,1,1.0007713981043238,0.5435706134670015,1,0.941662626819113,1.04032236485764,0.6728787401120856,2.3258586310226077,1.4216393683541177,1.3531565964702321,1.369528830071654
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,433,1.0121703290980406,1,1.0007713981043238,0.5435706134670015,1,0.941662626819113,1.04032236485764,0.6728787401120856,2.3258586310226077,1.4216393683541177,1.3531565964702321,1.369528830071654
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,434,1.0121703290980406,1,1.0007713981043238,0.5435706134670015,1,0.941662626819113,1.04032236485764,0.6728787401120856,2.3258586310226077,1.4216393683541177,1.3531565964702321,1.369528830071654
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,435,1.0094269441337052,1,1.0007895236039057,0.542148416207586,1,0.9457777501327181,1.0457129733759611,0.6756098399699323,2.3386943236235993,1.4240023472683594,1.3570441067324943,1.369693280132356
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,436,1.0094269441337052,1,1.0007895236039057,0.542148416207586,1,0.9457777501327181,1.0457129733759611,0.6756098399699323,2.3386943236235993,1.4240023472683594,1.3570441067324943,1.369693280132356
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,437,1.0094269441337052,1,1.0007895236039057,0.542148416207586,1,0.9457777501327181,1.0457129733759611,0.6756098399699323,2.3386943236235993,1.4240023472683594,1.3570441067324943,1.369693280132356
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,438,1.0094269441337052,1,1.0007895236039057,0.542148416207586,1,0.9457777501327181,1.0457129733759611,0.6756098399699323,2.3386943236235993,1.4240023472683594,1.3570441067324943,1.369693280132356
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,439,1.0094269441337052,1,1.0007895236039057,0.542148416207586,1,0.9457777501327181,1.0457129733759611,0.6756098399699323,2.3386943236235993,1.4240023472683594,1.3570441067324943,1.369693280132356
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,440,1.0094269441337052,1,1.0007895236039057,0.542148416207586,1,0.9457777501327181,1.0457129733759611,0.6756098399699323,2.3386943236235993,1.4240023472683594,1.3570441067324943,1.369693280132356
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,441,1.0094269441337052,1,1.0007895236039057,0.542148416207586,1,0.9457777501327181,1.0457129733759611,0.6756098399699323,2.3386943236235993,1.4240023472683594,1.3570441067324943,1.369693280132356
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,442,1.0086896245296924,1,1.000953608483486,0.5377860399000279,1,0.9391609447090203,1.0603002196127818,0.6730242941662751,2.317285602037016,1.421956778072375,1.3600084832864663,1.366877996776499
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,443,1.0086896245296924,1,1.000953608483486,0.5377860399000279,1,0.9391609447090203,1.0603002196127818,0.6730242941662751,2.317285602037016,1.421956778072375,1.3600084832864663,1.366877996776499
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,444,1.0086896245296924,1,1.000953608483486,0.5377860399000279,1,0.9391609447090203,1.0603002196127818,0.6730242941662751,2.317285602037016,1.421956778072375,1.3600084832864663,1.366877996776499
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,445,1.0086896245296924,1,1.000953608483486,0.5377860399000279,1,0.9391609447090203,1.0603002196127818,0.6730242941662751,2.317285602037016,1.421956778072375,1.3600084832864663,1.366877996776499
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,446,1.0086896245296924,1,1.000953608483486,0.5377860399000279,1,0.9391609447090203,1.0603002196127818,0.6730242941662751,2.317285602037016,1.421956778072375,1.3600084832864663,1.366877996776499
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,447,1.0086896245296924,1,1.000953608483486,0.5377860399000279,1,0.9391609447090203,1.0603002196127818,0.6730242941662751,2.317285602037016,1.421956778072375,1.3600084832864663,1.366877996776499
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,448,1.0086896245296924,1,1.000953608483486,0.5377860399000279,1,0.9391609447090203,1.0603002196127818,0.6730242941662751,2.317285602037016,1.421956778072375,1.3600084832864663,1.366877996776499
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,449,1.0086896245296924,1,1.000953608483486,0.5377860399000279,1,0.9391609447090203,1.0603002196127818,0.6730242941662751,2.317285602037016,1.421956778072375,1.3600084832864663,1.366877996776499
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,450,1.0086896245296924,1,1.000953608483486,0.5377860399000279,1,0.9391609447090203,1.0603002196127818,0.6730242941662751,2.317285602037016,1.421956778072375,1.3600084832864663,1.366877996776499
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,451,1.0086896245296924,1,1.000953608483486,0.5377860399000279,1,0.9391609447090203,1.0603002196127818,0.6730242941662751,2.317285602037016,1.421956778072375,1.3600084832864663,1.366877996776499
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,452,1.0086896245296924,1,1.000953608483486,0.5377860399000279,1,0.9391609447090203,1.0603002196127818,0.6730242941662751,2.317285602037016,1.421956778072375,1.3600084832864663,1.366877996776499
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,453,1.0086896245296924,1,1.000953608483486,0.5377860399000279,1,0.9391609447090203,1.0603002196127818,0.6730242941662751,2.317285602037016,1.421956778072375,1.3600084832864663,1.366877996776499
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,454,1.0086896245296924,1,1.000953608483486,0.5377860399000279,1,0.9391609447090203,1.0603002196127818,0.6730242941662751,2.317285602037016,1.421956778072375,1.3600084832864663,1.366877996776499
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,455,1.0086896245296924,1,1.000953608483486,0.5377860399000279,1,0.9391609447090203,1.0603002196127818,0.6730242941662751,2.317285602037016,1.421956778072375,1.3600084832864663,1.366877996776499
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,456,1.0086896245296924,1,1.000953608483486,0.5377860399000279,1,0.9391609447090203,1.0603002196127818,0.6730242941662751,2.317285602037016,1.421956778072375,1.3600084832864663,1.366877996776499
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,457,1.0086896245296924,1,1.000953608483486,0.5377860399000279,1,0.9391609447090203,1.0603002196127818,0.6730242941662751,2.317285602037016,1.421956778072375,1.3600084832864663,1.366877996776499
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,458,1.0086896245296924,1,1.000953608483486,0.5377860399000279,1,0.9391609447090203,1.0603002196127818,0.6730242941662751,2.317285602037016,1.421956778072375,1.3600084832864663,1.366877996776499
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,459,1.0086896245296924,1,1.000953608483486,0.5377860399000279,1,0.9391609447090203,1.0603002196127818,0.6730242941662751,2.317285602037016,1.421956778072375,1.3600084832864663,1.366877996776499
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,460,1.0086896245296924,1,1.000953608483486,0.5377860399000279,1,0.9391609447090203,1.0603002196127818,0.6730242941662751,2.317285602037016,1.421956778072375,1.3600084832864663,1.366877996776499
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,461,1.0086896245296924,1,1.000953608483486,0.5377860399000279,1,0.9391609447090203,1.0603002196127818,0.6730242941662751,2.317285602037016,1.421956778072375,1.3600084832864663,1.366877996776499
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,462,1.0086896245296924,1,1.000953608483486,0.5377860399000279,1,0.9391609447090203,1.0603002196127818,0.6730242941662751,2.317285602037016,1.421956778072375,1.3600084832864663,1.366877996776499
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,463,1.0086896245296924,1,1.000953608483486,0.5377860399000279,1,0.9391609447090203,1.0603002196127818,0.6730242941662751,2.317285602037016,1.421956778072375,1.3600084832864663,1.366877996776499
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,464,1.0106207070419297,1,1.0008892987333624,0.5429118577694212,1,0.9399530543258137,1.053534737699607,0.6748871107136302,2.329078533343058,1.4179899336386261,1.3579249417968497,1.3681383415271386
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,465,1.0097503072545955,1,1.0008722311089513,0.5420888259260473,1,0.9432497759779039,1.0545562450200776,0.6752479588727929,2.3294358617072612,1.4203412236080477,1.358972089767652,1.3662803012604612
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,466,1.0097503072545955,1,1.0008722311089513,0.5420888259260473,1,0.9432497759779039,1.0545562450200776,0.6752479588727929,2.3294358617072612,1.4203412236080477,1.358972089767652,1.3662803012604612
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,467,1.0097503072545955,1,1.0008722311089513,0.5420888259260473,1,0.9432497759779039,1.0545562450200776,0.6752479588727929,2.3294358617072612,1.4203412236080477,1.358972089767652,1.3662803012604612
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,468,1.0097503072545955,1,1.0008722311089513,0.5420888259260473,1,0.9432497759779039,1.0545562450200776,0.6752479588727929,2.3294358617072612,1.4203412236080477,1.358972089767652,1.3662803012604612
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,469,1.0097503072545955,1,1.0008722311089513,0.5420888259260473,1,0.9432497759779039,1.0545562450200776,0.6752479588727929,2.3294358617072612,1.4203412236080477,1.358972089767652,1.3662803012604612
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,470,1.0097503072545955,1,1.0008722311089513,0.5420888259260473,1,0.9432497759779039,1.0545562450200776,0.6752479588727929,2.3294358617072612,1.4203412236080477,1.358972089767652,1.3662803012604612
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,471,1.0097503072545955,1,1.0008722311089513,0.5431677960715785,1,0.9432497759779039,1.0545562450200776,0.6756865889267556,2.3294358617072612,1.4211750265368424,1.358972089767652,1.3696380237739547
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,472,1.0097503072545955,1,1.0008722311089513,0.5431677960715785,1,0.9432497759779039,1.0545562450200776,0.6756865889267556,2.3294358617072612,1.4211750265368424,1.358972089767652,1.3696380237739547
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,473,1.0097503072545955,1,1.0008722311089513,0.5431677960715785,1,0.9432497759779039,1.0545562450200776,0.6756865889267556,2.3294358617072612,1.4211750265368424,1.358972089767652,1.3696380237739547
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,474,1.0097503072545955,1,1.0008722311089513,0.5431677960715785,1,0.9432497759779039,1.0545562450200776,0.6756865889267556,2.3294358617072612,1.4211750265368424,1.358972089767652,1.3696380237739547
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,475,1.0097503072545955,1,1.0008722311089513,0.5431677960715785,1,0.9432497759779039,1.0545562450200776,0.6756865889267556,2.3294358617072612,1.4211750265368424,1.358972089767652,1.3696380237739547
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,476,1.0097503072545955,1,1.0008722311089513,0.5431677960715785,1,0.9432497759779039,1.0545562450200776,0.6756865889267556,2.3294358617072612,1.4211750265368424,1.358972089767652,1.3696380237739547
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,477,1.0097503072545955,1,1.0008722311089513,0.5431677960715785,1,0.9432497759779039,1.0545562450200776,0.6756865889267556,2.3294358617072612,1.4211750265368424,1.358972089767652,1.3696380237739547
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,478,1.0097503072545955,1,1.0008722311089513,0.5431677960715785,1,0.9432497759779039,1.0545562450200776,0.6756865889267556,2.3294358617072612,1.4211750265368424,1.358972089767652,1.3696380237739547
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,479,1.0097503072545955,1,1.0008722311089513,0.5431677960715785,1,0.9432497759779039,1.0545562450200776,0.6756865889267556,2.3294358617072612,1.4211750265368424,1.358972089767652,1.3696380237739547
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,480,1.0097503072545955,1,1.0008722311089513,0.5431677960715785,1,0.9432497759779039,1.0545562450200776,0.6756865889267556,2.3294358617072612,1.4211750265368424,1.358972089767652,1.3696380237739547
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,481,1.0097503072545955,1,1.0008722311089513,0.5431677960715785,1,0.9432497759779039,1.0545562450200776,0.6756865889267556,2.3294358617072612,1.4211750265368424,1.358972089767652,1.3696380237739547
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,482,1.0097503072545955,1,1.0008722311089513,0.5431677960715785,1,0.9432497759779039,1.0545562450200776,0.6756865889267556,2.3294358617072612,1.4211750265368424,1.358972089767652,1.3696380237739547
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,483,1.0097503072545955,1,1.0008722311089513,0.5431677960715785,1,0.9432497759779039,1.0545562450200776,0.6756865889267556,2.3294358617072612,1.4211750265368424,1.358972089767652,1.3696380237739547
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,484,1.0097503072545955,1,1.0008722311089513,0.5431677960715785,1,0.9432497759779039,1.0545562450200776,0.6756865889267556,2.3294358617072612,1.4211750265368424,1.358972089767652,1.3696380237739547
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,485,1.0097503072545955,1,1.0008722311089513,0.5431677960715785,1,0.9432497759779039,1.0545562450200776,0.6756865889267556,2.3294358617072612,1.4211750265368424,1.358972089767652,1.3696380237739547
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,486,1.0097503072545955,1,1.0008722311089513,0.5431677960715785,1,0.9432497759779039,1.0545562450200776,0.6756865889267556,2.3294358617072612,1.4211750265368424,1.358972089767652,1.3696380237739547
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,487,1.0097503072545955,1,1.0008722311089513,0.5431677960715785,1,0.9432497759779039,1.0545562450200776,0.6756865889267556,2.3294358617072612,1.4211750265368424,1.358972089767652,1.3696380237739547
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,488,1.0097503072545955,1,1.0008722311089513,0.5431677960715785,1,0.9432497759779039,1.0545562450200776,0.6756865889267556,2.3294358617072612,1.4211750265368424,1.358972089767652,1.3696380237739547
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,489,1.0097503072545955,1,1.0008722311089513,0.5431677960715785,1,0.9432497759779039,1.0545562450200776,0.6756865889267556,2.3294358617072612,1.4211750265368424,1.358972089767652,1.3696380237739547
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,490,1.0109892900500166,1,1.000752688491351,0.5428191945070737,1,0.9501191937089752,1.0456416907647466,0.6738038940834628,2.3182934185846085,1.4226484631653797,1.356815824822045,1.3695621562330411
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,491,1.0109892900500166,1,1.000752688491351,0.5428191945070737,1,0.9501191937089752,1.0456416907647466,0.6738038940834628,2.3182934185846085,1.4226484631653797,1.356815824822045,1.3695621562330411
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,492,1.0109892900500166,1,1.000752688491351,0.5428191945070737,1,0.9501191937089752,1.0456416907647466,0.6738038940834628,2.3182934185846085,1.4226484631653797,1.356815824822045,1.3695621562330411
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,493,1.0109892900500166,1,1.000752688491351,0.5428191945070737,1,0.9501191937089752,1.0456416907647466,0.6738038940834628,2.3182934185846085,1.4226484631653797,1.356815824822045,1.3695621562330411
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,494,1.0109892900500166,1,1.000752688491351,0.5428191945070737,1,0.9501191937089752,1.0456416907647466,0.6738038940834628,2.3182934185846085,1.4226484631653797,1.356815824822045,1.3695621562330411
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,495,1.0109892900500166,1,1.000752688491351,0.5428191945070737,1,0.9501191937089752,1.0456416907647466,0.6738038940834628,2.3182934185846085,1.4226484631653797,1.356815824822045,1.3695621562330411
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,496,1.0109892900500166,1,1.000752688491351,0.5428191945070737,1,0.9501191937089752,1.0456416907647466,0.6738038940834628,2.3182934185846085,1.4226484631653797,1.356815824822045,1.3695621562330411
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,497,1.0109892900500166,1,1.000752688491351,0.5428191945070737,1,0.9501191937089752,1.0456416907647466,0.6738038940834628,2.3182934185846085,1.4226484631653797,1.356815824822045,1.3695621562330411
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,498,1.0117162886422544,1,1.0008335790177265,0.5428358402959849,1,0.9450169105249101,1.0524168050055132,0.673713973165989,2.3152547025841748,1.42005715345199,1.3644246137493476,1.370709085503404
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,499,1.0117162886422544,1,1.0008335790177265,0.5428358402959849,1,0.9450169105249101,1.0524168050055132,0.673713973165989,2.3152547025841748,1.42005715345199,1.3644246137493476,1.370709085503404
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,500,1.0117162886422544,1,1.0008335790177265,0.5428358402959849,1,0.9450169105249101,1.0524168050055132,0.673713973165989,2.3152547025841748,1.42005715345199,1.3644246137493476,1.370709085503404
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,501,1.0117162886422544,1,1.0008335790177265,0.5428358402959849,1,0.9450169105249101,1.0524168050055132,0.673713973165989,2.3152547025841748,1.42005715345199,1.3644246137493476,1.370709085503404
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,502,1.0117162886422544,1,1.0008335790177265,0.5428358402959849,1,0.9450169105249101,1.0524168050055132,0.673713973165989,2.3152547025841748,1.42005715345199,1.3644246137493476,1.370709085503404
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,503,1.0117162886422544,1,1.0008335790177265,0.5428358402959849,1,0.9450169105249101,1.0524168050055132,0.673713973165989,2.3152547025841748,1.42005715345199,1.3644246137493476,1.370709085503404
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,504,1.0097088781321235,1,1.0007368167224946,0.5421624022610569,1,0.9532417810188107,1.0475298423905526,0.6755574161919529,2.3275252053633797,1.4207156792070401,1.3594727566578855,1.368452164616963
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,505,1.009684374880444,1,1.0007548697354391,0.5429244763163987,1,0.9501617448826244,1.047974632290663,0.6755325623335295,2.3284313032887587,1.4201804024539626,1.3577088880263435,1.3659248816656695
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,506,1.0103793391075078,1,1.0008096878727715,0.5417530959430937,1,0.9473614960109741,1.0513764907009577,0.6741477798988176,2.319841272616739,1.4216849132093448,1.3608961540018154,1.3682434230361065
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,507,1.0095209746549119,1,1.0007987057570533,0.5445010758679454,1,0.9478796993294963,1.0520971371325993,0.677538873425501,2.3374060216513177,1.4165193423787346,1.3563619316018043,1.366195446243828
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,508,1.0095209746549119,1,1.0007987057570533,0.5445010758679454,1,0.9478796993294963,1.0520971371325993,0.677538873425501,2.3374060216513177,1.4165193423787346,1.3563619316018043,1.366195446243828
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,509,1.0095209746549119,1,1.0007987057570533,0.5445010758679454,1,0.9478796993294963,1.0520971371325993,0.677538873425501,2.3374060216513177,1.4165193423787346,1.3563619316018043,1.366195446243828
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,510,1.0095209746549119,1,1.0007987057570533,0.5445010758679454,1,0.9478796993294963,1.0520971371325993,0.677538873425501,2.3374060216513177,1.4165193423787346,1.3563619316018043,1.366195446243828
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,511,1.0095209746549119,1,1.0007987057570533,0.5445010758679454,1,0.9478796993294963,1.0520971371325993,0.677538873425501,2.3374060216513177,1.4165193423787346,1.3563619316018043,1.366195446243828
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,512,1.0095209746549119,1,1.0007987057570533,0.5445010758679454,1,0.9478796993294963,1.0520971371325993,0.677538873425501,2.3374060216513177,1.4165193423787346,1.3563619316018043,1.366195446243828
