participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
84,DFT_CRT,value_scaling_t0,wide,DEoptim,148,1.8471617369131696,1,1.8941394458524883,2.763535332193074,1,0.63461742623811,4.857906847052186,1.1894896586050998,1.0994067813999973
84,DFT_CRT,value_scaling_t0,wide,DEoptim,149,1.8471617369131696,1,1.8941394458524883,2.763535332193074,1,0.63461742623811,4.857906847052186,1.1894896586050998,1.0994067813999973
84,DFT_CRT,value_scaling_t0,wide,DEoptim,150,1.8471617369131696,1,1.8941394458524883,2.763535332193074,1,0.63461742623811,4.857906847052186,1.1894896586050998,1.0994067813999973
84,DFT_CRT,value_scaling_t0,wide,DEoptim,151,1.8471617369131696,1,1.8941394458524883,2.763535332193074,1,0.63461742623811,4.857906847052186,1.1894896586050998,1.0994067813999973
84,DFT_CRT,value_scaling_t0,wide,DEoptim,152,1.8471617369131696,1,1.8941394458524883,2.763535332193074,1,0.63461742623811,4.857906847052186,1.1894896586050998,1.0994067813999973
84,DFT_CRT,value_scaling_t0,wide,DEoptim,153,1.8471617369131696,1,1.8941394458524883,2.763535332193074,1,0.63461742623811,4.857906847052186,1.1894896586050998,1.0994067813999973
84,DFT_CRT,value_scaling_t0,wide,DEoptim,154,1.8471617369131696,1,2.218936944298803,2.763535332193074,1,0.63461742623811,4.857906847052186,1.1894896586050998,1.0994067813999973
84,DFT_CRT,value_scaling_t0,wide,DEoptim,155,1.8471617369131696,1,2.218936944298803,2.763535332193074,1,0.63461742623811,4.857906847052186,1.1894896586050998,1.0994067813999973
84,DFT_CRT,value_scaling_t0,wide,DEoptim,156,1.8471617369131696,1,2.218936944298803,2.763535332193074,1,0.63461742623811,4.857906847052186,1.1894896586050998,1.0994067813999973
84,DFT_CRT,value_scaling_t0,wide,DEoptim,157,1.8471617369131696,1,2.218936944298803,2.763535332193074,1,0.63461742623811,4.857906847052186,1.1894896586050998,1.0994067813999973
84,DFT_CRT,value_scaling_t0,wide,DEoptim,158,1.8471617369131696,1,2.218936944298803,2.763535332193074,1,0.63461742623811,4.857906847052186,1.1894896586050998,1.0994067813999973
84,DFT_CRT,value_scaling_t0,wide,DEoptim,159,1.8471617369131696,1,2.218936944298803,2.763535332193074,1,0.63461742623811,4.857906847052186,1.1894896586050998,1.0994067813999973
84,DFT_CRT,value_scaling_t0,wide,DEoptim,160,1.8471617369131696,1,2.218936944298803,2.763535332193074,1,0.63461742623811,4.857906847052186,1.1894896586050998,1.0994067813999973
84,DFT_CRT,value_scaling_t0,wide,DEoptim,161,1.8471617369131696,1,2.218936944298803,2.763535332193074,1,0.63461742623811,4.857906847052186,1.1894896586050998,1.0994067813999973
84,DFT_CRT,value_scaling_t0,wide,DEoptim,162,1.8471617369131696,1,2.1968223361907673,2.763535332193074,1,0.63461742623811,4.857906847052186,1.1894896586050998,1.0994067813999973
84,DFT_CRT,value_scaling_t0,wide,DEoptim,163,1.8471617369131696,1,2.1968223361907673,2.763535332193074,1,0.63461742623811,4.857906847052186,1.1894896586050998,1.0994067813999973
84,DFT_CRT,value_scaling_t0,wide,DEoptim,164,1.7114937266259154,1,2.35062226963084,2.662665494022204,1,0.6704617644132083,4.770349442331137,1.2320423057732437,1.125167055093587
84,DFT_CRT,value_scaling_t0,wide,DEoptim,165,1.7114937266259154,1,2.35062226963084,2.662665494022204,1,0.6704617644132083,4.770349442331137,1.2320423057732437,1.125167055093587
84,DFT_CRT,value_scaling_t0,wide,DEoptim,166,1.7114937266259154,1,2.35062226963084,2.662665494022204,1,0.6704617644132083,4.770349442331137,1.2320423057732437,1.125167055093587
84,DFT_CRT,value_scaling_t0,wide,DEoptim,167,1.820518548785839,1,2.2394572261982946,2.773642481025308,1,0.6556707502463953,4.812460570505263,1.2444753189659838,1.154646640317508
84,DFT_CRT,value_scaling_t0,wide,DEoptim,168,1.820518548785839,1,2.2394572261982946,2.773642481025308,1,0.6556707502463953,4.812460570505263,1.2444753189659838,1.154646640317508
84,DFT_CRT,value_scaling_t0,wide,DEoptim,169,1.820518548785839,1,2.2394572261982946,2.773642481025308,1,0.6556707502463953,4.812460570505263,1.2444753189659838,1.154646640317508
84,DFT_CRT,value_scaling_t0,wide,DEoptim,170,1.820518548785839,1,2.2394572261982946,2.773642481025308,1,0.6556707502463953,4.812460570505263,1.2444753189659838,1.154646640317508
84,DFT_CRT,value_scaling_t0,wide,DEoptim,171,1.820518548785839,1,2.2394572261982946,2.773642481025308,1,0.6556707502463953,4.812460570505263,1.2444753189659838,1.154646640317508
84,DFT_CRT,value_scaling_t0,wide,DEoptim,172,1.820518548785839,1,2.2394572261982946,2.773642481025308,1,0.6556707502463953,4.812460570505263,1.2444753189659838,1.154646640317508
84,DFT_CRT,value_scaling_t0,wide,DEoptim,173,1.820518548785839,1,2.2394572261982946,2.773642481025308,1,0.6556707502463953,4.812460570505263,1.2064730873528235,1.154646640317508
84,DFT_CRT,value_scaling_t0,wide,DEoptim,174,1.820518548785839,1,2.2394572261982946,2.773642481025308,1,0.6556707502463953,4.812460570505263,1.2064730873528235,1.154646640317508
84,DFT_CRT,value_scaling_t0,wide,DEoptim,175,1.820518548785839,1,2.2394572261982946,2.773642481025308,1,0.6556707502463953,4.812460570505263,1.2064730873528235,1.154646640317508
84,DFT_CRT,value_scaling_t0,wide,DEoptim,176,1.820518548785839,1,2.2394572261982946,2.773642481025308,1,0.6556707502463953,4.812460570505263,1.2064730873528235,1.154646640317508
84,DFT_CRT,value_scaling_t0,wide,DEoptim,177,1.820518548785839,1,2.2394572261982946,2.773642481025308,1,0.6556707502463953,4.812460570505263,1.2064730873528235,1.154646640317508
84,DFT_CRT,value_scaling_t0,wide,DEoptim,178,1.820518548785839,1,2.2394572261982946,2.773642481025308,1,0.6556707502463953,4.812460570505263,1.2064730873528235,1.154646640317508
84,DFT_CRT,value_scaling_t0,wide,DEoptim,179,1.820518548785839,1,2.2394572261982946,2.812359887633938,1,0.6556707502463953,4.812460570505263,1.2064730873528235,1.154646640317508
84,DFT_CRT,value_scaling_t0,wide,DEoptim,180,1.820518548785839,1,2.2394572261982946,2.812359887633938,1,0.6556707502463953,4.812460570505263,1.2064730873528235,1.154646640317508
84,DFT_CRT,value_scaling_t0,wide,DEoptim,181,1.820518548785839,1,2.2394572261982946,2.812359887633938,1,0.6556707502463953,4.812460570505263,1.2064730873528235,1.154646640317508
84,DFT_CRT,value_scaling_t0,wide,DEoptim,182,1.820518548785839,1,2.2394572261982946,2.812359887633938,1,0.6556707502463953,4.812460570505263,1.2064730873528235,1.154646640317508
84,DFT_CRT,value_scaling_t0,wide,DEoptim,183,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,184,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,185,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,186,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,187,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,188,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,189,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,190,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,191,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,192,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,193,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,194,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,195,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,196,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,197,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,198,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,199,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,200,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,201,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,202,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,203,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,204,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,205,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,206,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,207,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,208,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,209,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,210,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,211,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,212,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,213,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,214,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,215,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,216,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,217,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,218,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,219,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,220,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,221,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,222,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,223,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,224,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,225,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,226,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,227,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,228,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,229,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,230,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,231,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,232,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,233,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,234,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,235,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,236,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,237,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,238,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,239,1.7505285965376531,1,2.133411410716403,2.670963000476786,1,0.6616948602373329,4.842215371950083,1.165017481432644,1.1187335640243914
84,DFT_CRT,value_scaling_t0,wide,DEoptim,240,1.7771594353609483,1,2.1436786356896893,2.697588128982467,1,0.6550454109251337,4.857906847052186,1.1894896586050998,1.1085759990670276
84,DFT_CRT,value_scaling_t0,wide,DEoptim,241,1.7771594353609483,1,2.1436786356896893,2.697588128982467,1,0.6550454109251337,4.857906847052186,1.1894896586050998,1.1085759990670276
84,DFT_CRT,value_scaling_t0,wide,DEoptim,242,1.7771594353609483,1,2.1436786356896893,2.697588128982467,1,0.6550454109251337,4.857906847052186,1.1894896586050998,1.1085759990670276
84,DFT_CRT,value_scaling_t0,wide,DEoptim,243,1.7771594353609483,1,2.1436786356896893,2.697588128982467,1,0.6550454109251337,4.857906847052186,1.1894896586050998,1.1085759990670276
84,DFT_CRT,value_scaling_t0,wide,DEoptim,244,1.7771594353609483,1,2.1436786356896893,2.697588128982467,1,0.6550454109251337,4.857906847052186,1.1894896586050998,1.1085759990670276
84,DFT_CRT,value_scaling_t0,wide,DEoptim,245,1.7771594353609483,1,2.1436786356896893,2.697588128982467,1,0.6550454109251337,4.857906847052186,1.1894896586050998,1.1085759990670276
84,DFT_CRT,value_scaling_t0,wide,DEoptim,246,1.7771594353609483,1,2.1436786356896893,2.697588128982467,1,0.6550454109251337,4.857906847052186,1.1894896586050998,1.1085759990670276
84,DFT_CRT,value_scaling_t0,wide,DEoptim,247,1.7771594353609483,1,2.1436786356896893,2.697588128982467,1,0.6550454109251337,4.857906847052186,1.1894896586050998,1.1085759990670276
84,DFT_CRT,value_scaling_t0,wide,DEoptim,248,1.7771594353609483,1,2.1436786356896893,2.697588128982467,1,0.6550454109251337,4.857906847052186,1.1894896586050998,1.1085759990670276
84,DFT_CRT,value_scaling_t0,wide,DEoptim,249,1.7771594353609483,1,2.1436786356896893,2.697588128982467,1,0.6550454109251337,4.857906847052186,1.1894896586050998,1.1085759990670276
84,DFT_CRT,value_scaling_t0,wide,DEoptim,250,1.7771594353609483,1,2.1436786356896893,2.697588128982467,1,0.6550454109251337,4.857906847052186,1.1894896586050998,1.1085759990670276
84,DFT_CRT,value_scaling_t0,wide,DEoptim,251,1.7771594353609483,1,2.1436786356896893,2.697588128982467,1,0.6550454109251337,4.857906847052186,1.1894896586050998,1.1085759990670276
84,DFT_CRT,value_scaling_t0,wide,DEoptim,252,1.7771594353609483,1,2.1436786356896893,2.697588128982467,1,0.6550454109251337,4.857906847052186,1.1894896586050998,1.1085759990670276
84,DFT_CRT,value_scaling_t0,wide,DEoptim,253,1.7771594353609483,1,2.1436786356896893,2.697588128982467,1,0.6550454109251337,4.857906847052186,1.1894896586050998,1.1085759990670276
84,DFT_CRT,value_scaling_t0,wide,DEoptim,254,1.7771594353609483,1,2.1436786356896893,2.697588128982467,1,0.6550454109251337,4.857906847052186,1.1894896586050998,1.1085759990670276
84,DFT_CRT,value_scaling_t0,wide,DEoptim,255,1.7771594353609483,1,2.1436786356896893,2.697588128982467,1,0.6550454109251337,4.857906847052186,1.1894896586050998,1.1085759990670276
84,DFT_CRT,value_scaling_t0,wide,DEoptim,256,1.7771594353609483,1,2.1436786356896893,2.697588128982467,1,0.6550454109251337,4.857906847052186,1.1894896586050998,1.1085759990670276
84,DFT_CRT,value_scaling_t0,wide,DEoptim,257,1.7771594353609483,1,2.1436786356896893,2.697588128982467,1,0.6550454109251337,4.857906847052186,1.1894896586050998,1.1085759990670276
84,DFT_CRT,value_scaling_t0,wide,DEoptim,258,1.7771594353609483,1,2.1436786356896893,2.697588128982467,1,0.6550454109251337,4.857906847052186,1.1894896586050998,1.1085759990670276
84,DFT_CRT,value_scaling_t0,wide,DEoptim,259,1.7771594353609483,1,2.1436786356896893,2.697588128982467,1,0.6550454109251337,4.857906847052186,1.1894896586050998,1.1092031741322443
84,DFT_CRT,value_scaling_t0,wide,DEoptim,260,1.7771594353609483,1,2.1436786356896893,2.697588128982467,1,0.6550454109251337,4.857906847052186,1.1894896586050998,1.1092031741322443
84,DFT_CRT,value_scaling_t0,wide,DEoptim,261,1.7771594353609483,1,2.1436786356896893,2.697588128982467,1,0.6550454109251337,4.857906847052186,1.1894896586050998,1.1092031741322443
84,DFT_CRT,value_scaling_t0,wide,DEoptim,262,1.7771594353609483,1,2.1436786356896893,2.697588128982467,1,0.6550454109251337,4.857906847052186,1.1894896586050998,1.1092031741322443
84,DFT_CRT,value_scaling_t0,wide,DEoptim,263,1.7771594353609483,1,2.1436786356896893,2.697588128982467,1,0.6550454109251337,4.857906847052186,1.1894896586050998,1.1092031741322443
84,DFT_CRT,value_scaling_t0,wide,DEoptim,264,1.7771594353609483,1,2.1436786356896893,2.697588128982467,1,0.6550454109251337,4.857906847052186,1.1894896586050998,1.1092031741322443
84,DFT_CRT,value_scaling_t0,wide,DEoptim,265,1.7771594353609483,1,2.1436786356896893,2.697588128982467,1,0.6550454109251337,4.857906847052186,1.1894896586050998,1.1092031741322443
84,DFT_CRT,value_scaling_t0,wide,DEoptim,266,1.7771594353609483,1,2.1436786356896893,2.697588128982467,1,0.6550454109251337,4.857906847052186,1.1894896586050998,1.1092031741322443
84,DFT_CRT,value_scaling_t0,wide,DEoptim,267,1.7771594353609483,1,2.1436786356896893,2.697588128982467,1,0.6550454109251337,4.857906847052186,1.1894896586050998,1.1092031741322443
84,DFT_CRT,value_scaling_t0,wide,DEoptim,268,1.7771594353609483,1,2.1436786356896893,2.697588128982467,1,0.6550454109251337,4.857906847052186,1.1894896586050998,1.1092031741322443
84,DFT_CRT,value_scaling_t0,wide,DEoptim,269,1.7771594353609483,1,2.1436786356896893,2.697588128982467,1,0.6550454109251337,4.857906847052186,1.1894896586050998,1.1092031741322443
84,DFT_CRT,value_scaling_t0,wide,DEoptim,270,1.7771594353609483,1,2.1436786356896893,2.697588128982467,1,0.6550454109251337,4.857906847052186,1.1894896586050998,1.1092031741322443
84,DFT_CRT,value_scaling_t0,wide,DEoptim,271,1.7771594353609483,1,2.1436786356896893,2.697588128982467,1,0.6550454109251337,4.857906847052186,1.1894896586050998,1.1092031741322443
84,DFT_CRT,value_scaling_t0,wide,DEoptim,272,1.7771594353609483,1,2.1436786356896893,2.697588128982467,1,0.6550454109251337,4.857906847052186,1.1894896586050998,1.1092031741322443
84,DFT_CRT,value_scaling_t0,wide,DEoptim,273,1.7771594353609483,1,2.1436786356896893,2.697588128982467,1,0.6550454109251337,4.857906847052186,1.1894896586050998,1.1092031741322443
84,DFT_CRT,value_scaling_t0,wide,DEoptim,274,1.7771594353609483,1,2.1436786356896893,2.697588128982467,1,0.6550454109251337,4.857906847052186,1.1894896586050998,1.1092031741322443
84,DFT_CRT,value_scaling_t0,wide,DEoptim,275,1.7771594353609483,1,2.1436786356896893,2.697588128982467,1,0.6550454109251337,4.857906847052186,1.1894896586050998,1.1092031741322443
84,DFT_CRT,value_scaling_t0,wide,DEoptim,276,1.7505285965376531,1,2.1477487570530545,2.670963000476786,1,0.6643071823308321,4.837884474997541,1.1943293638383587,1.116772418130227
84,DFT_CRT,value_scaling_t0,wide,DEoptim,277,1.7505285965376531,1,2.1477487570530545,2.670963000476786,1,0.6643071823308321,4.837884474997541,1.1943293638383587,1.116772418130227
84,DFT_CRT,value_scaling_t0,wide,DEoptim,278,1.7505285965376531,1,2.1477487570530545,2.670963000476786,1,0.6643071823308321,4.837884474997541,1.1943293638383587,1.116772418130227
84,DFT_CRT,value_scaling_t0,wide,DEoptim,279,1.7505285965376531,1,2.1477487570530545,2.670963000476786,1,0.6643071823308321,4.837884474997541,1.1943293638383587,1.116772418130227
84,DFT_CRT,value_scaling_t0,wide,DEoptim,280,1.7505285965376531,1,2.1477487570530545,2.670963000476786,1,0.6643071823308321,4.837884474997541,1.1943293638383587,1.116772418130227
84,DFT_CRT,value_scaling_t0,wide,DEoptim,281,1.7505285965376531,1,2.1477487570530545,2.670963000476786,1,0.6643071823308321,4.837884474997541,1.1943293638383587,1.116772418130227
84,DFT_CRT,value_scaling_t0,wide,DEoptim,282,1.7505285965376531,1,2.1477487570530545,2.6739283810513683,1,0.6643071823308321,4.837884474997541,1.1943293638383587,1.116772418130227
84,DFT_CRT,value_scaling_t0,wide,DEoptim,283,1.7505285965376531,1,2.1477487570530545,2.6739283810513683,1,0.6643071823308321,4.837884474997541,1.1943293638383587,1.116772418130227
84,DFT_CRT,value_scaling_t0,wide,DEoptim,284,1.7505285965376531,1,2.1477487570530545,2.6739283810513683,1,0.6643071823308321,4.837884474997541,1.1943293638383587,1.116772418130227
84,DFT_CRT,value_scaling_t0,wide,DEoptim,285,1.7505285965376531,1,2.1477487570530545,2.6739283810513683,1,0.6643071823308321,4.837884474997541,1.1943293638383587,1.116772418130227
84,DFT_CRT,value_scaling_t0,wide,DEoptim,286,1.7505285965376531,1,2.1477487570530545,2.6739283810513683,1,0.6643071823308321,4.837884474997541,1.1943293638383587,1.116772418130227
84,DFT_CRT,value_scaling_t0,wide,DEoptim,287,1.7505285965376531,1,2.1477487570530545,2.6739283810513683,1,0.6643071823308321,4.837884474997541,1.1943293638383587,1.116772418130227
84,DFT_CRT,value_scaling_t0,wide,DEoptim,288,1.7505285965376531,1,2.1477487570530545,2.6739283810513683,1,0.6643071823308321,4.837884474997541,1.1943293638383587,1.116772418130227
84,DFT_CRT,value_scaling_t0,wide,DEoptim,289,1.7505285965376531,1,2.1477487570530545,2.6739283810513683,1,0.6643071823308321,4.837884474997541,1.1943293638383587,1.116772418130227
84,DFT_CRT,value_scaling_t0,wide,DEoptim,290,1.7505285965376531,1,2.1477487570530545,2.6739283810513683,1,0.6643071823308321,4.837884474997541,1.1943293638383587,1.116772418130227
84,DFT_CRT,value_scaling_t0,wide,DEoptim,291,1.7505285965376531,1,2.1477487570530545,2.6739283810513683,1,0.6643071823308321,4.837884474997541,1.1943293638383587,1.116772418130227
84,DFT_CRT,value_scaling_t0,wide,DEoptim,292,1.7505285965376531,1,2.1477487570530545,2.6739283810513683,1,0.6643071823308321,4.837884474997541,1.1943293638383587,1.116772418130227
84,DFT_CRT,value_scaling_t0,wide,DEoptim,293,1.7505285965376531,1,2.1477487570530545,2.6739283810513683,1,0.6643071823308321,4.837884474997541,1.1943293638383587,1.116772418130227
84,DFT_CRT,value_scaling_t0,wide,DEoptim,294,1.7505285965376531,1,2.1477487570530545,2.6739283810513683,1,0.6643071823308321,4.837884474997541,1.1943293638383587,1.116772418130227
84,DFT_CRT,value_scaling_t0,wide,DEoptim,295,1.7505285965376531,1,2.1477487570530545,2.6739283810513683,1,0.6643071823308321,4.837884474997541,1.1943293638383587,1.116772418130227
