participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
75,DDM,time_scaling_t0,wide,DEoptim,152,0.7590660630453462,1,0.4121504562695741,1,1.0901698744422883,0.769252647041634,3.5682124018882915,1.1980388278369036,1.1254550291610226
75,DDM,time_scaling_t0,wide,DEoptim,153,0.760726246243967,1,0.41848944588890685,1,0.9948600144050516,0.7588451386679732,3.5399844040347386,1.1584297869987925,1.132095193569079
75,DDM,time_scaling_t0,wide,DEoptim,154,0.760726246243967,1,0.41848944588890685,1,0.9948600144050516,0.7588451386679732,3.5399844040347386,1.1584297869987925,1.132095193569079
75,DDM,time_scaling_t0,wide,DEoptim,155,0.760726246243967,1,0.41848944588890685,1,0.9948600144050516,0.7588451386679732,3.5399844040347386,1.1584297869987925,1.132095193569079
75,DDM,time_scaling_t0,wide,DEoptim,156,0.760726246243967,1,0.41848944588890685,1,0.9948600144050516,0.7588451386679732,3.5399844040347386,1.1584297869987925,1.132095193569079
75,DDM,time_scaling_t0,wide,DEoptim,157,0.760726246243967,1,0.41848944588890685,1,0.9948600144050516,0.7588451386679732,3.5399844040347386,1.1584297869987925,1.132095193569079
75,DDM,time_scaling_t0,wide,DEoptim,158,0.760726246243967,1,0.41848944588890685,1,0.9948600144050516,0.7588451386679732,3.5399844040347386,1.1584297869987925,1.132095193569079
75,DDM,time_scaling_t0,wide,DEoptim,159,0.760726246243967,1,0.41848944588890685,1,0.9948600144050516,0.7588451386679732,3.5399844040347386,1.1584297869987925,1.132095193569079
75,DDM,time_scaling_t0,wide,DEoptim,160,0.760726246243967,1,0.41848944588890685,1,0.9948600144050516,0.7588451386679732,3.5399844040347386,1.1584297869987925,1.132095193569079
75,DDM,time_scaling_t0,wide,DEoptim,161,0.760726246243967,1,0.41848944588890685,1,0.9948600144050516,0.7588451386679732,3.5399844040347386,1.1584297869987925,1.132095193569079
75,DDM,time_scaling_t0,wide,DEoptim,162,0.760726246243967,1,0.41848944588890685,1,0.9948600144050516,0.7588451386679732,3.5399844040347386,1.1584297869987925,1.132095193569079
75,DDM,time_scaling_t0,wide,DEoptim,163,0.760726246243967,1,0.41848944588890685,1,0.9948600144050516,0.7588451386679732,3.5399844040347386,1.1584297869987925,1.132095193569079
75,DDM,time_scaling_t0,wide,DEoptim,164,0.760726246243967,1,0.41848944588890685,1,0.9948600144050516,0.7588451386679732,3.5399844040347386,1.1584297869987925,1.132095193569079
75,DDM,time_scaling_t0,wide,DEoptim,165,0.760726246243967,1,0.41848944588890685,1,0.9948600144050516,0.7588451386679732,3.5399844040347386,1.1584297869987925,1.132095193569079
75,DDM,time_scaling_t0,wide,DEoptim,166,0.760726246243967,1,0.41848944588890685,1,0.9948600144050516,0.7588451386679732,3.5399844040347386,1.1584297869987925,1.132095193569079
75,DDM,time_scaling_t0,wide,DEoptim,167,0.760726246243967,1,0.41848944588890685,1,0.9948600144050516,0.7588451386679732,3.5399844040347386,1.1584297869987925,1.132095193569079
75,DDM,time_scaling_t0,wide,DEoptim,168,0.760726246243967,1,0.41848944588890685,1,0.9948600144050516,0.7588451386679732,3.5399844040347386,1.1584297869987925,1.132095193569079
75,DDM,time_scaling_t0,wide,DEoptim,169,0.760726246243967,1,0.41848944588890685,1,0.9948600144050516,0.7588451386679732,3.5399844040347386,1.1584297869987925,1.132095193569079
75,DDM,time_scaling_t0,wide,DEoptim,170,0.760726246243967,1,0.41848944588890685,1,0.9948600144050516,0.7588451386679732,3.5399844040347386,1.1584297869987925,1.132095193569079
75,DDM,time_scaling_t0,wide,DEoptim,171,0.760726246243967,1,0.41848944588890685,1,0.9948600144050516,0.7588451386679732,3.5399844040347386,1.1584297869987925,1.132095193569079
75,DDM,time_scaling_t0,wide,DEoptim,172,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.5487901126985157,1.1951039386183797,1.1902332555316468
75,DDM,time_scaling_t0,wide,DEoptim,173,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.5487901126985157,1.1951039386183797,1.1902332555316468
75,DDM,time_scaling_t0,wide,DEoptim,174,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.5487901126985157,1.1951039386183797,1.1902332555316468
75,DDM,time_scaling_t0,wide,DEoptim,175,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.5487901126985157,1.1951039386183797,1.1902332555316468
75,DDM,time_scaling_t0,wide,DEoptim,176,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.5487901126985157,1.1951039386183797,1.1902332555316468
75,DDM,time_scaling_t0,wide,DEoptim,177,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.5487901126985157,1.1951039386183797,1.1902332555316468
75,DDM,time_scaling_t0,wide,DEoptim,178,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.5487901126985157,1.1951039386183797,1.1902332555316468
75,DDM,time_scaling_t0,wide,DEoptim,179,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.5487901126985157,1.1951039386183797,1.1902332555316468
75,DDM,time_scaling_t0,wide,DEoptim,180,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.5487901126985157,1.1951039386183797,1.1902332555316468
75,DDM,time_scaling_t0,wide,DEoptim,181,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.5487901126985157,1.1951039386183797,1.1902332555316468
75,DDM,time_scaling_t0,wide,DEoptim,182,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.5487901126985157,1.1951039386183797,1.1902332555316468
75,DDM,time_scaling_t0,wide,DEoptim,183,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.5487901126985157,1.1951039386183797,1.1902332555316468
75,DDM,time_scaling_t0,wide,DEoptim,184,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.5487901126985157,1.1951039386183797,1.1902332555316468
75,DDM,time_scaling_t0,wide,DEoptim,185,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.5487901126985157,1.1951039386183797,1.1902332555316468
75,DDM,time_scaling_t0,wide,DEoptim,186,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.5487901126985157,1.1951039386183797,1.1902332555316468
75,DDM,time_scaling_t0,wide,DEoptim,187,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.5487901126985157,1.1951039386183797,1.1902332555316468
75,DDM,time_scaling_t0,wide,DEoptim,188,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.5487901126985157,1.1951039386183797,1.1902332555316468
75,DDM,time_scaling_t0,wide,DEoptim,189,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.5487901126985157,1.1951039386183797,1.1902332555316468
75,DDM,time_scaling_t0,wide,DEoptim,190,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.5487901126985157,1.1951039386183797,1.1902332555316468
75,DDM,time_scaling_t0,wide,DEoptim,191,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.5487901126985157,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,192,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.5487901126985157,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,193,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.5487901126985157,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,194,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.5487901126985157,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,195,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.5487901126985157,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,196,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.5487901126985157,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,197,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.5487901126985157,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,198,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.5487901126985157,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,199,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.5487901126985157,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,200,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.5487901126985157,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,201,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.5487901126985157,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,202,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.5487901126985157,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,203,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.5487901126985157,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,204,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.5487901126985157,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,205,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.5487901126985157,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,206,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.5487901126985157,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,207,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,208,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,209,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,210,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,211,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,212,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,213,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,214,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,215,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,216,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,217,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,218,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,219,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,220,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,221,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,222,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,223,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,224,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,225,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,226,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,227,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,228,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,229,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,230,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,231,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,232,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,233,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,234,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,235,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,236,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,237,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,238,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,239,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,240,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,241,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,242,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,243,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,244,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,245,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,246,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,247,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,248,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,249,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,250,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,251,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,252,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,253,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,254,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,255,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,256,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,257,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,258,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,259,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,260,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,261,0.7929058401048386,1,0.45328811924583323,1,1.04049626633592,0.7542656390654772,3.521578210842198,1.1951039386183797,1.1770073163113384
75,DDM,time_scaling_t0,wide,DEoptim,262,0.7736195874998072,1,0.4176444530959799,1,1.0630495512010216,0.7506111909588574,3.410060525712486,1.2119310540939576,1.1954589628128645
75,DDM,time_scaling_t0,wide,DEoptim,263,0.7736195874998072,1,0.4176444530959799,1,1.0630495512010216,0.7506111909588574,3.410060525712486,1.2119310540939576,1.1954589628128645
75,DDM,time_scaling_t0,wide,DEoptim,264,0.7736195874998072,1,0.4176444530959799,1,1.0630495512010216,0.7506111909588574,3.410060525712486,1.2119310540939576,1.1954589628128645
75,DDM,time_scaling_t0,wide,DEoptim,265,0.7736195874998072,1,0.4176444530959799,1,1.0630495512010216,0.7506111909588574,3.410060525712486,1.2119310540939576,1.1954589628128645
75,DDM,time_scaling_t0,wide,DEoptim,266,0.7736195874998072,1,0.4176444530959799,1,1.0630495512010216,0.7506111909588574,3.410060525712486,1.2119310540939576,1.1954589628128645
75,DDM,time_scaling_t0,wide,DEoptim,267,0.7736195874998072,1,0.4176444530959799,1,1.0630495512010216,0.7506111909588574,3.410060525712486,1.2119310540939576,1.1954589628128645
75,DDM,time_scaling_t0,wide,DEoptim,268,0.7736195874998072,1,0.4176444530959799,1,1.0630495512010216,0.7506111909588574,3.410060525712486,1.2119310540939576,1.1954589628128645
75,DDM,time_scaling_t0,wide,DEoptim,269,0.7736195874998072,1,0.4176444530959799,1,1.0630495512010216,0.7506111909588574,3.410060525712486,1.2119310540939576,1.1954589628128645
75,DDM,time_scaling_t0,wide,DEoptim,270,0.7736195874998072,1,0.4176444530959799,1,1.0630495512010216,0.7506111909588574,3.410060525712486,1.2119310540939576,1.1954589628128645
75,DDM,time_scaling_t0,wide,DEoptim,271,0.7736195874998072,1,0.4176444530959799,1,1.0630495512010216,0.7506111909588574,3.410060525712486,1.2119310540939576,1.1954589628128645
75,DDM,time_scaling_t0,wide,DEoptim,272,0.7736195874998072,1,0.4176444530959799,1,1.0630495512010216,0.7506111909588574,3.410060525712486,1.2119310540939576,1.1968434781950046
75,DDM,time_scaling_t0,wide,DEoptim,273,0.7736195874998072,1,0.4176444530959799,1,1.0630495512010216,0.7506111909588574,3.410060525712486,1.2119310540939576,1.1968434781950046
75,DDM,time_scaling_t0,wide,DEoptim,274,0.7736195874998072,1,0.4176444530959799,1,1.0630495512010216,0.7506111909588574,3.410060525712486,1.2119310540939576,1.1968434781950046
75,DDM,time_scaling_t0,wide,DEoptim,275,0.7736195874998072,1,0.4176444530959799,1,1.0630495512010216,0.7506111909588574,3.410060525712486,1.2119310540939576,1.1968434781950046
75,DDM,time_scaling_t0,wide,DEoptim,276,0.7736195874998072,1,0.4176444530959799,1,1.0630495512010216,0.7506111909588574,3.410060525712486,1.2119310540939576,1.1968434781950046
75,DDM,time_scaling_t0,wide,DEoptim,277,0.7736195874998072,1,0.4176444530959799,1,1.0630495512010216,0.7506111909588574,3.410060525712486,1.2119310540939576,1.1968434781950046
75,DDM,time_scaling_t0,wide,DEoptim,278,0.7736195874998072,1,0.4176444530959799,1,1.0630495512010216,0.7506111909588574,3.410060525712486,1.2119310540939576,1.1968434781950046
75,DDM,time_scaling_t0,wide,DEoptim,279,0.7736195874998072,1,0.4176444530959799,1,1.0630495512010216,0.7506111909588574,3.410060525712486,1.2119310540939576,1.1968434781950046
75,DDM,time_scaling_t0,wide,DEoptim,280,0.7736195874998072,1,0.4176444530959799,1,1.0630495512010216,0.7506111909588574,3.410060525712486,1.2119310540939576,1.1968434781950046
75,DDM,time_scaling_t0,wide,DEoptim,281,0.7736195874998072,1,0.4176444530959799,1,1.0630495512010216,0.7506111909588574,3.410060525712486,1.2119310540939576,1.1968434781950046
75,DDM,time_scaling_t0,wide,DEoptim,282,0.7736195874998072,1,0.4176444530959799,1,1.0630495512010216,0.7506111909588574,3.410060525712486,1.2119310540939576,1.1968434781950046
75,DDM,time_scaling_t0,wide,DEoptim,283,0.7736195874998072,1,0.4176444530959799,1,1.0630495512010216,0.7506111909588574,3.410060525712486,1.2119310540939576,1.1968434781950046
75,DDM,time_scaling_t0,wide,DEoptim,284,0.7736195874998072,1,0.4176444530959799,1,1.0630495512010216,0.7506111909588574,3.410060525712486,1.2119310540939576,1.1968434781950046
75,DDM,time_scaling_t0,wide,DEoptim,285,0.7736195874998072,1,0.4176444530959799,1,1.0630495512010216,0.7506111909588574,3.410060525712486,1.2119310540939576,1.1968434781950046
75,DDM,time_scaling_t0,wide,DEoptim,286,0.7736195874998072,1,0.4176444530959799,1,1.0630495512010216,0.7506111909588574,3.410060525712486,1.2119310540939576,1.1968434781950046
75,DDM,time_scaling_t0,wide,DEoptim,287,0.8020574814690847,1,0.41902308398604726,1,1.0625173012106126,0.7193720240201948,3.511470322149857,1.1800551334980232,1.166562585154755
75,DDM,time_scaling_t0,wide,DEoptim,288,0.8020574814690847,1,0.41902308398604726,1,1.0625173012106126,0.7193720240201948,3.511470322149857,1.1800551334980232,1.166562585154755
75,DDM,time_scaling_t0,wide,DEoptim,289,0.8020574814690847,1,0.41902308398604726,1,1.0625173012106126,0.7193720240201948,3.511470322149857,1.1898698353219996,1.1927642794978617
75,DDM,time_scaling_t0,wide,DEoptim,290,0.8020574814690847,1,0.41902308398604726,1,1.0625173012106126,0.7193720240201948,3.511470322149857,1.1898698353219996,1.1927642794978617
75,DDM,time_scaling_t0,wide,DEoptim,291,0.8020574814690847,1,0.41902308398604726,1,1.0625173012106126,0.7193720240201948,3.511470322149857,1.1898698353219996,1.1927642794978617
75,DDM,time_scaling_t0,wide,DEoptim,292,0.8020574814690847,1,0.41902308398604726,1,1.0625173012106126,0.7193720240201948,3.511470322149857,1.1898698353219996,1.1927642794978617
75,DDM,time_scaling_t0,wide,DEoptim,293,0.8020574814690847,1,0.41902308398604726,1,1.0625173012106126,0.7193720240201948,3.511470322149857,1.1898698353219996,1.1927642794978617
75,DDM,time_scaling_t0,wide,DEoptim,294,0.8020574814690847,1,0.41902308398604726,1,1.0625173012106126,0.7193720240201948,3.511470322149857,1.1898698353219996,1.1927642794978617
75,DDM,time_scaling_t0,wide,DEoptim,295,0.8020574814690847,1,0.41902308398604726,1,1.0625173012106126,0.7193720240201948,3.511470322149857,1.1898698353219996,1.1849067438466272
75,DDM,time_scaling_t0,wide,DEoptim,296,0.8020574814690847,1,0.41902308398604726,1,1.0625173012106126,0.7193720240201948,3.511470322149857,1.1898698353219996,1.1849067438466272
75,DDM,time_scaling_t0,wide,DEoptim,297,0.8020574814690847,1,0.41902308398604726,1,1.0625173012106126,0.7193720240201948,3.511470322149857,1.1898698353219996,1.1849067438466272
75,DDM,time_scaling_t0,wide,DEoptim,298,0.8020574814690847,1,0.41902308398604726,1,1.0625173012106126,0.7193720240201948,3.511470322149857,1.1898698353219996,1.1849067438466272
75,DDM,time_scaling_t0,wide,DEoptim,299,0.8020574814690847,1,0.41902308398604726,1,1.0625173012106126,0.7193720240201948,3.511470322149857,1.1898698353219996,1.1849067438466272
75,DDM,time_scaling_t0,wide,DEoptim,300,0.8020574814690847,1,0.41902308398604726,1,1.0625173012106126,0.7193720240201948,3.511470322149857,1.1898698353219996,1.1849067438466272
75,DDM,time_scaling_t0,wide,DEoptim,301,0.8020574814690847,1,0.41902308398604726,1,1.0625173012106126,0.7193720240201948,3.511470322149857,1.1898698353219996,1.1849067438466272
75,DDM,time_scaling_t0,wide,DEoptim,302,0.8020574814690847,1,0.41902308398604726,1,1.0625173012106126,0.7193720240201948,3.511470322149857,1.1898698353219996,1.1849067438466272
75,DDM,time_scaling_t0,wide,DEoptim,303,0.8020574814690847,1,0.41902308398604726,1,1.0625173012106126,0.7193720240201948,3.511470322149857,1.1898698353219996,1.1849067438466272
