participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
70,DDM,value_scaling_t0,wide,DEoptim,delay,43.52000000000002,0
70,DDM,value_scaling_t0,wide,DEoptim,delay,43.25908580555151,1
70,DDM,value_scaling_t0,wide,DEoptim,delay,43.114938326386266,2
70,DDM,value_scaling_t0,wide,DEoptim,delay,42.99613611425362,3
70,DDM,value_scaling_t0,wide,DEoptim,delay,42.89130140199772,4
70,DDM,value_scaling_t0,wide,DEoptim,delay,42.79577243980103,5
70,DDM,value_scaling_t0,wide,DEoptim,delay,42.707066012441544,6
70,DDM,value_scaling_t0,wide,DEoptim,delay,42.62366339592973,7
70,DDM,value_scaling_t0,wide,DEoptim,delay,42.544551249977275,8
70,DDM,value_scaling_t0,wide,DEoptim,delay,42.469011382197166,9
70,DDM,value_scaling_t0,wide,DEoptim,delay,42.396511647106244,10
70,DDM,value_scaling_t0,wide,DEoptim,delay,42.32664404665917,11
70,DDM,value_scaling_t0,wide,DEoptim,delay,42.25908717039402,12
70,DDM,value_scaling_t0,wide,DEoptim,delay,42.19358217373708,13
70,DDM,value_scaling_t0,wide,DEoptim,delay,42.12991674970594,14
70,DDM,value_scaling_t0,wide,DEoptim,delay,42.0679140541433,15
70,DDM,value_scaling_t0,wide,DEoptim,delay,42.0074248261543,16
70,DDM,value_scaling_t0,wide,DEoptim,delay,41.94832164033014,17
70,DDM,value_scaling_t0,wide,DEoptim,delay,41.89049462290252,18
70,DDM,value_scaling_t0,wide,DEoptim,delay,41.833848198610326,19
70,DDM,value_scaling_t0,wide,DEoptim,delay,41.778298579266185,20
70,DDM,value_scaling_t0,wide,DEoptim,delay,41.72377179641324,21
70,DDM,value_scaling_t0,wide,DEoptim,delay,41.670202139991,22
70,DDM,value_scaling_t0,wide,DEoptim,delay,41.61753090463799,23
70,DDM,value_scaling_t0,wide,DEoptim,delay,41.56570537232296,24
70,DDM,value_scaling_t0,wide,DEoptim,delay,41.51467797879874,25
70,DDM,value_scaling_t0,wide,DEoptim,delay,41.46440562466661,26
70,DDM,value_scaling_t0,wide,DEoptim,delay,41.414849101385094,27
70,DDM,value_scaling_t0,wide,DEoptim,delay,41.36597260951305,28
70,DDM,value_scaling_t0,wide,DEoptim,delay,41.3177433516124,29
70,DDM,value_scaling_t0,wide,DEoptim,delay,41.27013118607373,30
70,DDM,value_scaling_t0,wide,DEoptim,delay,41.22310833102728,31
70,DDM,value_scaling_t0,wide,DEoptim,delay,41.176649109715854,32
70,DDM,value_scaling_t0,wide,DEoptim,delay,41.13072973041421,33
70,DDM,value_scaling_t0,wide,DEoptim,delay,41.085328095306096,34
70,DDM,value_scaling_t0,wide,DEoptim,delay,41.0404236337716,35
70,DDM,value_scaling_t0,wide,DEoptim,delay,40.99599715636109,36
70,DDM,value_scaling_t0,wide,DEoptim,delay,40.95203072638736,37
70,DDM,value_scaling_t0,wide,DEoptim,delay,40.908507546592936,38
70,DDM,value_scaling_t0,wide,DEoptim,delay,40.8654118587734,39
70,DDM,value_scaling_t0,wide,DEoptim,delay,40.822728854583126,40
70,DDM,value_scaling_t0,wide,DEoptim,delay,40.78044459602916,41
70,DDM,value_scaling_t0,wide,DEoptim,delay,40.73854594439163,42
70,DDM,value_scaling_t0,wide,DEoptim,delay,40.69702049649831,43
