participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
41,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.519999999999996,0
41,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.46231676490063,1
41,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.81326678461646,2
41,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.26360939403469,3
41,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.770534648703396,4
41,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.31602809315527,5
41,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.890314557480785,6
41,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.48732815679492,7
41,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.10297237647805,8
41,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.73431350860852,9
41,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.3791577871374,10
41,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.03580934245344,11
41,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.7029221794901,12
41,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.37940484235332,13
41,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.06435639490328,14
41,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.75702192607734,15
41,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.45676071986873,16
41,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.16302291878667,17
41,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.87533204814442,18
41,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.593271685517145,19
41,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.31647512581457,20
41,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.044617252743684,21
41,DDM,time_and_value_scaling,wide,DEoptim,neutral,34.77740806303696,22
41,DDM,time_and_value_scaling,wide,DEoptim,neutral,34.51458744757761,23
41,DDM,time_and_value_scaling,wide,DEoptim,neutral,34.25592094145287,24
41,DDM,time_and_value_scaling,wide,DEoptim,neutral,34.001196230187034,25
41,DDM,time_and_value_scaling,wide,DEoptim,neutral,33.75022025275621,26
41,DDM,time_and_value_scaling,wide,DEoptim,neutral,33.502816780421796,27
41,DDM,time_and_value_scaling,wide,DEoptim,neutral,33.258824378508194,28
