participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.878161633303364,1
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.719794922033245,2
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.70513154589505,3
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.77863573548304,4
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.91569267300109,5
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.102420040106594,6
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.329923204536634,7
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,35.59202532096013,8
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,34.88419057768651,9
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,34.20294841423397,10
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,33.5455581307599,11
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.90980051133721,12
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,32.293841653861875,13
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.69614028910966,14
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,31.115382548147437,15
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,30.55043473886915,16
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,30.000308330995143,17
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,29.464133451682933,18
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,28.941138459055004,19
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,28.430633948951996,20
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,27.93200005604357,21
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,27.44467624382527,22
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,26.96815300299868,23
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,26.501965032739573,24
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,26.045685588193827,25
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.598921755262282,26
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,25.16131047010113,27
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,24.732515142221963,28
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,24.31222277096045,29
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,23.900141468368492,30
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,23.495998319331047,31
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,23.099537523372646,32
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,22.710518773237833,33
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,22.32871583365447,34
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,21.953915290269112,35
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,21.58591544398469,36
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,21.22452533013401,37
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,20.869563845318094,38
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,20.520858967496462,39
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,20.178247057172815,40
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,19.841572229373092,41
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,19.510685787645798,42
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,19.185445712587725,43
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,18.865716198460284,44
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,18.551367232353247,45
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,18.242274211102778,46
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,17.938317591804747,47
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,17.639382572303262,48
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,17.345358798493145,49
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,17.056140095667402,50
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,16.7716242214776,51
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,16.491712638364728,52
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,16.216310303568658,53
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,15.945325475041173,54
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,15.678669531775661,55
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,15.416256807230964,56
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,15.158004434669962,57
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,14.903832203359174,58
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,14.653662424685827,59
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,14.407419807345406,60
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,14.165031340839164,61
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,13.926426186595473,62
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,13.691535576096856,63
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,13.460292715453349,64
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,13.232632695916323,65
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,13.008492409873153,66
