participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
58,DFT_CRT,time_scaling_t0,wide,DEoptim,28,2.333637918473687,1,2.6641913011227736,1,8.982801358565688,5.321827450564502,0.43331596197360545,2.9558692899019876,1.019648041829377,1.40795141305437,0.30334120071493087
58,DFT_CRT,time_scaling_t0,wide,DEoptim,29,2.333637918473687,1,2.6641913011227736,1,8.982801358565688,5.321827450564502,0.43331596197360545,2.9558692899019876,1.019648041829377,1.40795141305437,0.30334120071493087
58,DFT_CRT,time_scaling_t0,wide,DEoptim,30,2.333637918473687,1,2.6641913011227736,1,8.982801358565688,5.321827450564502,0.43331596197360545,2.9558692899019876,1.019648041829377,1.40795141305437,0.30334120071493087
58,DFT_CRT,time_scaling_t0,wide,DEoptim,31,2.333637918473687,1,2.6641913011227736,1,8.982801358565688,5.321827450564502,0.43331596197360545,2.9558692899019876,1.019648041829377,1.40795141305437,0.30334120071493087
58,DFT_CRT,time_scaling_t0,wide,DEoptim,32,2.333637918473687,1,2.6641913011227736,1,8.982801358565688,5.321827450564502,0.43331596197360545,2.9558692899019876,1.019648041829377,1.40795141305437,0.30334120071493087
58,DFT_CRT,time_scaling_t0,wide,DEoptim,33,2.333637918473687,1,2.6641913011227736,1,8.982801358565688,5.321827450564502,0.43331596197360545,2.9558692899019876,1.019648041829377,1.40795141305437,0.30334120071493087
58,DFT_CRT,time_scaling_t0,wide,DEoptim,34,1.1998574085767617,1,1.5523360737902114,1,0.8053400879725814,6.60233754787314,0.8028054171199401,2.3931818705886947,1.2875129508442371,1.1976259019838777,1.4480291021431613
58,DFT_CRT,time_scaling_t0,wide,DEoptim,35,1.1998574085767617,1,1.5523360737902114,1,0.8053400879725814,6.60233754787314,0.8028054171199401,2.3931818705886947,1.2875129508442371,1.1976259019838777,1.4480291021431613
58,DFT_CRT,time_scaling_t0,wide,DEoptim,36,1.1998574085767617,1,1.5523360737902114,1,0.8053400879725814,6.60233754787314,0.8028054171199401,2.3931818705886947,1.2875129508442371,1.1976259019838777,1.4480291021431613
58,DFT_CRT,time_scaling_t0,wide,DEoptim,37,1.1998574085767617,1,1.5523360737902114,1,0.8053400879725814,6.60233754787314,0.8028054171199401,2.3931818705886947,1.2875129508442371,1.1976259019838777,1.4480291021431613
58,DFT_CRT,time_scaling_t0,wide,DEoptim,38,1.1998574085767617,1,1.5523360737902114,1,0.8053400879725814,6.60233754787314,0.8028054171199401,2.3931818705886947,1.2875129508442371,1.1976259019838777,1.4480291021431613
58,DFT_CRT,time_scaling_t0,wide,DEoptim,39,2.333637918473687,1,2.6641913011227736,1,2.014116356149316,6.2815906631278375,0.43331596197360545,2.9558692899019876,1.019648041829377,1.40795141305437,0.30334120071493087
58,DFT_CRT,time_scaling_t0,wide,DEoptim,40,2.333637918473687,1,2.6641913011227736,1,2.014116356149316,6.2815906631278375,0.43331596197360545,2.9558692899019876,1.019648041829377,1.40795141305437,0.30334120071493087
58,DFT_CRT,time_scaling_t0,wide,DEoptim,41,2.333637918473687,1,2.6641913011227736,1,2.014116356149316,6.2815906631278375,0.43331596197360545,2.9558692899019876,1.019648041829377,1.40795141305437,0.30334120071493087
58,DFT_CRT,time_scaling_t0,wide,DEoptim,42,2.333637918473687,1,2.6641913011227736,1,2.014116356149316,6.2815906631278375,0.43331596197360545,2.9558692899019876,1.019648041829377,1.40795141305437,0.30334120071493087
58,DFT_CRT,time_scaling_t0,wide,DEoptim,43,1.4956534053361976,1,1.76462708847086,1,1.2080844636075199,1.8582218976720979,0.41918539279614586,3.4128218715083793,1.0053677558787661,1.1184376716155324,0.8536901069059969
58,DFT_CRT,time_scaling_t0,wide,DEoptim,44,1.4956534053361976,1,1.76462708847086,1,1.2080844636075199,1.8582218976720979,0.41918539279614586,3.4128218715083793,1.0053677558787661,1.1184376716155324,0.8536901069059969
58,DFT_CRT,time_scaling_t0,wide,DEoptim,45,1.4084987382474479,1,1.8165250403472815,1,4.726166750450649,6.7695041061926835,0.7439032770523826,2.687036661259202,0.9417110276518326,1.2137366079304037,1.1386919166666076
58,DFT_CRT,time_scaling_t0,wide,DEoptim,46,2.0983086062639016,1,2.1530372277356604,1,7.132411619294435,5.377053607208838,0.30469332832667806,2.8487356241545085,1.2238894099679318,1.046522199435909,1.0163205177696204
58,DFT_CRT,time_scaling_t0,wide,DEoptim,47,2.0983086062639016,1,2.1530372277356604,1,2.172200917843729,3.1271011723839792,0.30469332832667806,2.8487356241545085,1.2238894099679318,1.046522199435909,1.0163205177696204
58,DFT_CRT,time_scaling_t0,wide,DEoptim,48,2.0983086062639016,1,2.1530372277356604,1,2.172200917843729,3.1271011723839792,0.30469332832667806,2.8487356241545085,1.2238894099679318,1.046522199435909,1.0163205177696204
58,DFT_CRT,time_scaling_t0,wide,DEoptim,49,1.9181101884064267,1,1.9797701599797395,1,3.8397617591544986,5.032800665513753,0.5189156679631985,2.2510274873706013,1.3634028265545042,1.1659577579638023,1.395000749298465
58,DFT_CRT,time_scaling_t0,wide,DEoptim,50,1.9181101884064267,1,1.9797701599797395,1,3.8397617591544986,5.032800665513753,0.5189156679631985,2.2510274873706013,1.3634028265545042,1.1659577579638023,1.395000749298465
58,DFT_CRT,time_scaling_t0,wide,DEoptim,51,1.9181101884064267,1,1.9797701599797395,1,3.8397617591544986,5.270904938875681,0.5189156679631985,2.2510274873706013,1.3634028265545042,1.1659577579638023,1.395000749298465
58,DFT_CRT,time_scaling_t0,wide,DEoptim,52,1.9181101884064267,1,1.9797701599797395,1,3.8397617591544986,5.270904938875681,0.5189156679631985,2.2510274873706013,1.3634028265545042,1.1659577579638023,1.395000749298465
58,DFT_CRT,time_scaling_t0,wide,DEoptim,53,1.9181101884064267,1,1.9797701599797395,1,3.8397617591544986,5.270904938875681,0.5189156679631985,2.2510274873706013,1.3634028265545042,1.1659577579638023,1.395000749298465
58,DFT_CRT,time_scaling_t0,wide,DEoptim,54,1.9181101884064267,1,1.9797701599797395,1,3.8397617591544986,5.270904938875681,0.5189156679631985,2.2510274873706013,1.3634028265545042,1.1659577579638023,1.395000749298465
58,DFT_CRT,time_scaling_t0,wide,DEoptim,55,1.9181101884064267,1,1.9797701599797395,1,3.8397617591544986,5.270904938875681,0.5189156679631985,2.2510274873706013,1.3634028265545042,1.1659577579638023,1.395000749298465
58,DFT_CRT,time_scaling_t0,wide,DEoptim,56,1.9181101884064267,1,1.9797701599797395,1,3.8397617591544986,5.270904938875681,0.5189156679631985,2.2510274873706013,1.3634028265545042,1.1659577579638023,1.395000749298465
58,DFT_CRT,time_scaling_t0,wide,DEoptim,57,2.308681528726046,1,2.6293587005563746,1,2.1415084352114673,3.8759435715021056,0.5203537948958592,2.649433977928755,1.0226447061352462,1.2065306265875606,1.127673238479648
58,DFT_CRT,time_scaling_t0,wide,DEoptim,58,2.308681528726046,1,2.6293587005563746,1,2.1415084352114673,3.8759435715021056,0.5203537948958592,2.649433977928755,1.0226447061352462,1.2065306265875606,1.127673238479648
58,DFT_CRT,time_scaling_t0,wide,DEoptim,59,2.308681528726046,1,2.6293587005563746,1,2.1415084352114673,3.8759435715021056,0.5203537948958592,2.649433977928755,1.0226447061352462,1.2065306265875606,1.127673238479648
58,DFT_CRT,time_scaling_t0,wide,DEoptim,60,2.308681528726046,1,2.6293587005563746,1,2.1415084352114673,3.8759435715021056,0.5203537948958592,2.649433977928755,1.0226447061352462,1.2065306265875606,1.127673238479648
58,DFT_CRT,time_scaling_t0,wide,DEoptim,61,2.308681528726046,1,2.6293587005563746,1,2.6565083767043687,3.8759435715021056,0.5203537948958592,2.649433977928755,1.0226447061352462,1.2065306265875606,1.127673238479648
58,DFT_CRT,time_scaling_t0,wide,DEoptim,62,2.308681528726046,1,2.6293587005563746,1,2.6565083767043687,3.8759435715021056,0.5203537948958592,2.649433977928755,1.0226447061352462,1.2065306265875606,1.127673238479648
58,DFT_CRT,time_scaling_t0,wide,DEoptim,63,2.308681528726046,1,2.6293587005563746,1,2.6565083767043687,3.8759435715021056,0.5203537948958592,2.649433977928755,1.0226447061352462,1.2065306265875606,1.127673238479648
58,DFT_CRT,time_scaling_t0,wide,DEoptim,64,2.308681528726046,1,2.6293587005563746,1,2.6565083767043687,3.8759435715021056,0.5203537948958592,2.649433977928755,1.0226447061352462,1.2065306265875606,1.127673238479648
58,DFT_CRT,time_scaling_t0,wide,DEoptim,65,2.308681528726046,1,2.6293587005563746,1,2.6565083767043687,3.8759435715021056,0.5203537948958592,2.649433977928755,1.0226447061352462,1.2065306265875606,1.127673238479648
58,DFT_CRT,time_scaling_t0,wide,DEoptim,66,1.9625539770258968,1,2.3191953577709286,1,3.4849226982332766,5.484800312800074,0.5518791138628645,2.343091599216297,1.2824236071576103,1.3281666145327258,1.200702545718324
58,DFT_CRT,time_scaling_t0,wide,DEoptim,67,1.9625539770258968,1,2.3191953577709286,1,3.4849226982332766,5.484800312800074,0.5518791138628645,2.343091599216297,1.2824236071576103,1.3281666145327258,1.200702545718324
58,DFT_CRT,time_scaling_t0,wide,DEoptim,68,1.9625539770258968,1,2.3191953577709286,1,3.4849226982332766,5.484800312800074,0.5518791138628645,2.343091599216297,1.2824236071576103,1.3281666145327258,1.200702545718324
58,DFT_CRT,time_scaling_t0,wide,DEoptim,69,1.9625539770258968,1,2.3191953577709286,1,3.4849226982332766,5.484800312800074,0.5518791138628645,2.343091599216297,1.2824236071576103,1.3281666145327258,1.200702545718324
58,DFT_CRT,time_scaling_t0,wide,DEoptim,70,1.9625539770258968,1,2.3191953577709286,1,3.4849226982332766,5.484800312800074,0.5518791138628645,2.343091599216297,1.2824236071576103,1.3281666145327258,1.200702545718324
58,DFT_CRT,time_scaling_t0,wide,DEoptim,71,1.9625539770258968,1,2.3191953577709286,1,3.4849226982332766,5.484800312800074,0.5518791138628645,2.343091599216297,1.2824236071576103,1.3281666145327258,1.200702545718324
58,DFT_CRT,time_scaling_t0,wide,DEoptim,72,1.9625539770258968,1,2.3191953577709286,1,3.4849226982332766,5.484800312800074,0.5518791138628645,2.343091599216297,1.2824236071576103,1.3281666145327258,1.200702545718324
58,DFT_CRT,time_scaling_t0,wide,DEoptim,73,2.308681528726046,1,2.6293587005563746,1,2.6565083767043687,6.2571999477733256,0.5203537948958592,2.649433977928755,1.2782302828861045,1.2065306265875606,1.127673238479648
58,DFT_CRT,time_scaling_t0,wide,DEoptim,74,2.308681528726046,1,2.6293587005563746,1,2.6565083767043687,6.2571999477733256,0.5203537948958592,2.649433977928755,1.2782302828861045,1.2065306265875606,1.127673238479648
58,DFT_CRT,time_scaling_t0,wide,DEoptim,75,2.308681528726046,1,2.6293587005563746,1,2.6565083767043687,6.2571999477733256,0.5203537948958592,2.649433977928755,1.2782302828861045,1.2065306265875606,1.127673238479648
58,DFT_CRT,time_scaling_t0,wide,DEoptim,76,2.308681528726046,1,2.6293587005563746,1,2.9179838130791573,6.2571999477733256,0.5203537948958592,2.649433977928755,1.2782302828861045,1.2065306265875606,1.127673238479648
58,DFT_CRT,time_scaling_t0,wide,DEoptim,77,2.308681528726046,1,2.6293587005563746,1,2.9179838130791573,6.2571999477733256,0.5203537948958592,2.649433977928755,1.2782302828861045,1.2065306265875606,1.127673238479648
58,DFT_CRT,time_scaling_t0,wide,DEoptim,78,2.308681528726046,1,2.6293587005563746,1,2.9179838130791573,6.2571999477733256,0.5203537948958592,2.649433977928755,1.2782302828861045,1.2065306265875606,1.127673238479648
58,DFT_CRT,time_scaling_t0,wide,DEoptim,79,2.308681528726046,1,2.6293587005563746,1,2.9179838130791573,6.2571999477733256,0.5203537948958592,2.649433977928755,1.2782302828861045,1.2065306265875606,1.127673238479648
58,DFT_CRT,time_scaling_t0,wide,DEoptim,80,2.308681528726046,1,2.6293587005563746,1,2.9179838130791573,6.2571999477733256,0.5203537948958592,2.649433977928755,1.2782302828861045,1.2065306265875606,1.127673238479648
58,DFT_CRT,time_scaling_t0,wide,DEoptim,81,2.308681528726046,1,2.6293587005563746,1,2.9179838130791573,6.2571999477733256,0.5203537948958592,2.649433977928755,1.2782302828861045,1.2065306265875606,1.127673238479648
58,DFT_CRT,time_scaling_t0,wide,DEoptim,82,2.308681528726046,1,2.6293587005563746,1,2.9179838130791573,6.2571999477733256,0.5203537948958592,2.649433977928755,1.2782302828861045,1.2065306265875606,1.127673238479648
58,DFT_CRT,time_scaling_t0,wide,DEoptim,83,2.308681528726046,1,2.6293587005563746,1,2.9179838130791573,6.2571999477733256,0.5203537948958592,2.6916806632281047,1.2782302828861045,1.2065306265875606,1.127673238479648
58,DFT_CRT,time_scaling_t0,wide,DEoptim,84,2.308681528726046,1,2.6293587005563746,1,2.9179838130791573,6.2571999477733256,0.5203537948958592,2.6916806632281047,1.2782302828861045,1.2065306265875606,1.127673238479648
58,DFT_CRT,time_scaling_t0,wide,DEoptim,85,2.308681528726046,1,2.6293587005563746,1,2.9179838130791573,6.2571999477733256,0.5203537948958592,2.6916806632281047,1.2782302828861045,1.2065306265875606,1.127673238479648
58,DFT_CRT,time_scaling_t0,wide,DEoptim,86,2.308681528726046,1,2.6293587005563746,1,2.9179838130791573,6.2571999477733256,0.5203537948958592,2.6916806632281047,1.2782302828861045,1.2065306265875606,1.127673238479648
58,DFT_CRT,time_scaling_t0,wide,DEoptim,87,2.308681528726046,1,2.6293587005563746,1,2.9179838130791573,6.2571999477733256,0.5203537948958592,2.6916806632281047,1.2782302828861045,1.2065306265875606,1.127673238479648
58,DFT_CRT,time_scaling_t0,wide,DEoptim,88,2.308681528726046,1,2.6293587005563746,1,2.9179838130791573,6.2571999477733256,0.5203537948958592,2.6916806632281047,1.2782302828861045,1.2065306265875606,1.127673238479648
58,DFT_CRT,time_scaling_t0,wide,DEoptim,89,2.308681528726046,1,2.6293587005563746,1,2.9179838130791573,6.2571999477733256,0.5203537948958592,2.6916806632281047,1.2782302828861045,1.2065306265875606,1.127673238479648
58,DFT_CRT,time_scaling_t0,wide,DEoptim,90,2.308681528726046,1,2.6293587005563746,1,2.9179838130791573,6.2571999477733256,0.5203537948958592,2.6916806632281047,1.2782302828861045,1.2065306265875606,1.127673238479648
58,DFT_CRT,time_scaling_t0,wide,DEoptim,91,2.308681528726046,1,2.6293587005563746,1,2.9179838130791573,6.2571999477733256,0.48001716860147614,2.6916806632281047,1.2782302828861045,1.2065306265875606,1.127673238479648
58,DFT_CRT,time_scaling_t0,wide,DEoptim,92,2.308681528726046,1,2.6293587005563746,1,2.9179838130791573,6.2571999477733256,0.48001716860147614,2.6916806632281047,1.2782302828861045,1.2065306265875606,1.127673238479648
58,DFT_CRT,time_scaling_t0,wide,DEoptim,93,2.308681528726046,1,2.6293587005563746,1,2.9179838130791573,6.2571999477733256,0.48001716860147614,2.6916806632281047,1.2782302828861045,1.2065306265875606,1.127673238479648
58,DFT_CRT,time_scaling_t0,wide,DEoptim,94,2.308681528726046,1,2.6293587005563746,1,2.9179838130791573,5.365936049273406,0.48001716860147614,2.6916806632281047,1.2782302828861045,1.2065306265875606,1.127673238479648
58,DFT_CRT,time_scaling_t0,wide,DEoptim,95,2.308681528726046,1,2.6293587005563746,1,2.9179838130791573,5.365936049273406,0.48001716860147614,2.6916806632281047,1.2782302828861045,1.2065306265875606,1.127673238479648
58,DFT_CRT,time_scaling_t0,wide,DEoptim,96,2.308681528726046,1,2.6293587005563746,1,2.9179838130791573,5.365936049273406,0.48001716860147614,2.6916806632281047,1.2782302828861045,1.2065306265875606,1.127673238479648
58,DFT_CRT,time_scaling_t0,wide,DEoptim,97,2.308681528726046,1,2.6293587005563746,1,2.9179838130791573,5.365936049273406,0.48001716860147614,2.6916806632281047,1.2782302828861045,1.2065306265875606,1.127673238479648
58,DFT_CRT,time_scaling_t0,wide,DEoptim,98,2.308681528726046,1,2.6293587005563746,1,2.9179838130791573,5.365936049273406,0.48001716860147614,2.6916806632281047,1.2782302828861045,1.2065306265875606,1.127673238479648
58,DFT_CRT,time_scaling_t0,wide,DEoptim,99,2.308681528726046,1,2.6293587005563746,1,2.9179838130791573,5.365936049273406,0.48001716860147614,2.6916806632281047,1.2782302828861045,1.2065306265875606,1.127673238479648
58,DFT_CRT,time_scaling_t0,wide,DEoptim,100,2.308681528726046,1,2.6293587005563746,1,2.9179838130791573,5.365936049273406,0.48001716860147614,2.6916806632281047,1.2782302828861045,1.2065306265875606,1.127673238479648
58,DFT_CRT,time_scaling_t0,wide,DEoptim,101,2.6795490417980647,1,2.855372351740565,1,3.031457662617795,6.2559887736731286,0.37172692462959517,2.907343433631704,1.2211887013928981,1.2721655621635752,1.1908623948777726
58,DFT_CRT,time_scaling_t0,wide,DEoptim,102,2.3619931947311783,1,2.634409282032866,1,4.439040767359275,9.279176156478727,0.5777890641762012,2.6989453942894266,1.24539177634266,1.320629817149703,1.3282259816107647
58,DFT_CRT,time_scaling_t0,wide,DEoptim,103,2.3619931947311783,1,2.634409282032866,1,4.439040767359275,9.279176156478727,0.5777890641762012,2.6989453942894266,1.24539177634266,1.320629817149703,1.3282259816107647
58,DFT_CRT,time_scaling_t0,wide,DEoptim,104,2.3619931947311783,1,2.634409282032866,1,4.439040767359275,9.279176156478727,0.5777890641762012,2.6989453942894266,1.24539177634266,1.320629817149703,1.3282259816107647
58,DFT_CRT,time_scaling_t0,wide,DEoptim,105,2.3619931947311783,1,2.634409282032866,1,4.439040767359275,9.279176156478727,0.5777890641762012,2.6989453942894266,1.24539177634266,1.320629817149703,1.3282259816107647
58,DFT_CRT,time_scaling_t0,wide,DEoptim,106,2.3619931947311783,1,2.634409282032866,1,4.439040767359275,9.279176156478727,0.5777890641762012,2.6989453942894266,1.24539177634266,1.320629817149703,1.3282259816107647
58,DFT_CRT,time_scaling_t0,wide,DEoptim,107,2.3619931947311783,1,2.634409282032866,1,4.439040767359275,9.279176156478727,0.5777890641762012,2.6989453942894266,1.24539177634266,1.320629817149703,1.3282259816107647
58,DFT_CRT,time_scaling_t0,wide,DEoptim,108,2.622239387285672,1,2.903976475255621,1,2.7555341165763787,4.275320168968804,0.4254022376068902,2.7933476200206178,1.2740253673265078,1.248053170570388,1.0968730355902863
58,DFT_CRT,time_scaling_t0,wide,DEoptim,109,2.622239387285672,1,2.903976475255621,1,2.7555341165763787,6.680865024711844,0.4254022376068902,2.7933476200206178,1.2740253673265078,1.248053170570388,1.0968730355902863
58,DFT_CRT,time_scaling_t0,wide,DEoptim,110,2.5299454385976317,1,2.697055796547368,1,3.0048189968793526,9.366512615009505,0.39193025073568566,2.5901964764980194,1.278007923492126,1.3712719740410255,1.3677774851088733
58,DFT_CRT,time_scaling_t0,wide,DEoptim,111,2.3619931947311783,1,2.634409282032866,1,4.439040767359275,9.279176156478727,0.5777890641762012,2.5453106448122313,1.24539177634266,1.320629817149703,1.3282259816107647
58,DFT_CRT,time_scaling_t0,wide,DEoptim,112,2.3619931947311783,1,2.634409282032866,1,4.439040767359275,9.279176156478727,0.5777890641762012,2.5453106448122313,1.24539177634266,1.320629817149703,1.3282259816107647
58,DFT_CRT,time_scaling_t0,wide,DEoptim,113,2.3619931947311783,1,2.634409282032866,1,4.439040767359275,9.279176156478727,0.5777890641762012,2.5453106448122313,1.24539177634266,1.320629817149703,1.3282259816107647
58,DFT_CRT,time_scaling_t0,wide,DEoptim,114,2.3619931947311783,1,2.634409282032866,1,4.649221663835555,7.720712675708893,0.5777890641762012,2.5453106448122313,1.24539177634266,1.320629817149703,1.3282259816107647
58,DFT_CRT,time_scaling_t0,wide,DEoptim,115,2.3619931947311783,1,2.634409282032866,1,4.649221663835555,7.720712675708893,0.5777890641762012,2.5453106448122313,1.24539177634266,1.320629817149703,1.3282259816107647
58,DFT_CRT,time_scaling_t0,wide,DEoptim,116,2.4683547062250932,1,2.811076996141646,1,2.8903346482529915,7.184511943138811,0.5136955677436019,2.7995286288237002,1.229990970100769,1.2324570894754734,1.228656379615949
58,DFT_CRT,time_scaling_t0,wide,DEoptim,117,2.4683547062250932,1,2.811076996141646,1,2.8903346482529915,7.184511943138811,0.5136955677436019,2.7995286288237002,1.229990970100769,1.2324570894754734,1.228656379615949
58,DFT_CRT,time_scaling_t0,wide,DEoptim,118,2.4683547062250932,1,2.811076996141646,1,2.8903346482529915,7.184511943138811,0.5136955677436019,2.7995286288237002,1.229990970100769,1.2324570894754734,1.228656379615949
58,DFT_CRT,time_scaling_t0,wide,DEoptim,119,2.4683547062250932,1,2.811076996141646,1,2.8903346482529915,7.184511943138811,0.5136955677436019,2.7995286288237002,1.229990970100769,1.2324570894754734,1.228656379615949
58,DFT_CRT,time_scaling_t0,wide,DEoptim,120,2.6568382467222724,1,2.855372351740565,1,3.031457662617795,6.2559887736731286,0.37172692462959517,2.644142622416706,1.2190370641295054,1.291195582048557,1.2436784931105391
58,DFT_CRT,time_scaling_t0,wide,DEoptim,121,2.6568382467222724,1,2.855372351740565,1,3.031457662617795,6.2559887736731286,0.37172692462959517,2.644142622416706,1.2190370641295054,1.291195582048557,1.2436784931105391
58,DFT_CRT,time_scaling_t0,wide,DEoptim,122,2.6568382467222724,1,2.855372351740565,1,3.031457662617795,6.2559887736731286,0.37172692462959517,2.644142622416706,1.2190370641295054,1.291195582048557,1.2436784931105391
58,DFT_CRT,time_scaling_t0,wide,DEoptim,123,2.6568382467222724,1,2.855372351740565,1,3.031457662617795,6.2559887736731286,0.37172692462959517,2.644142622416706,1.2190370641295054,1.291195582048557,1.2436784931105391
