participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.52000000000002,0
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.24019838726559,1
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,27.8874558013948,2
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,24.817089412219854,3
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,22.417648732094065,4
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,20.446622644787844,5
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,18.77794063620537,6
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,17.33608495880352,7
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,16.071606451061523,8
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,14.950069078395186,9
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,13.946381354737785,10
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,13.041614466936572,11
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,12.221090327459851,12
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,11.473169834389285,13
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,10.788451242151035,14
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,10.159220775556184,15
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,9.579064799493205,16
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,9.042589050370442,17
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,8.545210914045146,18
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,8.083002813644407,19
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,7.652572154177112,20
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,7.250967926798623,21
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,6.875607092886243,22
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,6.524215871319358,23
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,6.194782411352289,24
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,5.885518273448884,25
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,5.594826802083918,26
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,5.321276947686638,27
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,5.0635814382269375,28
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,4.820578453382018,29
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,4.591216142107521,30
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,4.37453946586091,31
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,4.169678957288158,32
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,3.9758410667895694,33
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,3.7922998333902385,34
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,3.6183896663588113,35
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,3.4534990634111935,36
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,3.297065122589104,37
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,3.1485687298709895,38
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,3.007530324648578,39
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.873506161444185,40
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.746084999459593,41
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.624885162360642,42
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.5095519195939557,43
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.3997551478822468,44
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.2951872376469615,45
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.1955612141968515,46
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.100609047784219,47
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,2.010080130215294,48
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.9237398987278216,49
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.8413685904128911,50
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.7627601126386938,51
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.6877210167936503,52
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.6160695642587721,53
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.5476348748857593,54
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.4822561494345134,55
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.4197819584401736,56
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.360069590859887,57
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.3029844566138564,58
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.248399537800249,59
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.1961948839440797,60
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.1462571471477516,61
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.0984791534560272,62
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.0527595071390656,63
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,1.0090022249415413,64
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.9671163976493541,65
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.9270158765940553,66
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.8886189829527522,67
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.8518482379122873,68
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.8166301119540167,69
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.7828947916824951,70
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.750575962770347,71
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.7196106077247061,72
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.6899388172996729,73
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.6615036144860292,74
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.6342507901052244,75
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.608128749120804,76
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.5830883668579698,77
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.5590828543918838,78
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.5360676324283636,79
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.5140002130577033,80
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.4928400888139036,81
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.4725486285183929,82
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.4530889794297043,83
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.43442597525913856,84
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.41652604964743967,85
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.3993571547294309,86
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.3828886844425968,87
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.3670914022621388,88
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.35193737306920425,89
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.3373998988811681,90
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.3234534581930646,91
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.3100736486978413,92
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.2972371331700886,93
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.28492158831354375,94
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.27310565638696155,95
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.26176889943615245,96
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.2508917559720977,97
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.24045549994621904,98
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.23044220188417355,99
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.22083469204903297,100
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.21161652551346183,101
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.20277194902861356,102
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.19428586958493566,103
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.18614382456700343,104
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.1783319534109028,105
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.17083697067863315,106
82,DFT_CRT,time_scaling,wide,DEoptimR,delay,0.16364614046949744,107
