participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
50,DDM,time_scaling_t0,wide,DEoptim,264,0.8892416151837783,1,0.7535939412791711,1,0.9601444017078927,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4083851697321013
50,DDM,time_scaling_t0,wide,DEoptim,265,0.8892416151837783,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4083851697321013
50,DDM,time_scaling_t0,wide,DEoptim,266,0.8892416151837783,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4083851697321013
50,DDM,time_scaling_t0,wide,DEoptim,267,0.8892416151837783,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4083851697321013
50,DDM,time_scaling_t0,wide,DEoptim,268,0.8892416151837783,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4083851697321013
50,DDM,time_scaling_t0,wide,DEoptim,269,0.8905000386371399,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,270,0.8905000386371399,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,271,0.8905000386371399,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,272,0.8905000386371399,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,273,0.8905000386371399,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,274,0.8905000386371399,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,275,0.8905000386371399,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,276,0.8905000386371399,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,277,0.8905000386371399,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,278,0.8905000386371399,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,279,0.8905000386371399,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,280,0.8905000386371399,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,281,0.8905000386371399,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,282,0.8905000386371399,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,283,0.8905000386371399,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,284,0.8905000386371399,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,285,0.8905000386371399,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,286,0.8905000386371399,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,287,0.8905000386371399,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,288,0.8905000386371399,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,289,0.8905000386371399,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,290,0.8905000386371399,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,291,0.8905000386371399,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,292,0.8905000386371399,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,293,0.8905000386371399,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,294,0.8905000386371399,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,295,0.8905000386371399,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,296,0.8905000386371399,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,297,0.8905000386371399,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,298,0.8905000386371399,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,299,0.8905000386371399,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,300,0.8905000386371399,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,301,0.8905000386371399,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,302,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,303,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,304,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,305,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,306,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,307,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,308,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,309,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,310,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,311,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,312,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,313,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,314,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,315,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,316,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,317,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,318,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,319,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,320,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,321,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,322,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,323,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,324,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,325,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,326,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,327,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,328,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,329,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,330,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,331,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,332,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,333,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,334,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,335,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,336,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,337,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,338,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,339,0.8909461985455188,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4118088165441487
50,DDM,time_scaling_t0,wide,DEoptim,340,0.89486852773635,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,341,0.89486852773635,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,342,0.89486852773635,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,343,0.89486852773635,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,344,0.89486852773635,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,345,0.89486852773635,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,346,0.89486852773635,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,347,0.89486852773635,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,348,0.89486852773635,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,349,0.89486852773635,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,350,0.89486852773635,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,351,0.89486852773635,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,352,0.89486852773635,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,353,0.89486852773635,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,354,0.89486852773635,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,355,0.89486852773635,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,356,0.89486852773635,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,357,0.89486852773635,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,358,0.89486852773635,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,359,0.89486852773635,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,360,0.89486852773635,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,361,0.89486852773635,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,362,0.89486852773635,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,363,0.89486852773635,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,364,0.89486852773635,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,365,0.89486852773635,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,366,0.89486852773635,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,367,0.89486852773635,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,368,0.89486852773635,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,369,0.89486852773635,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,370,0.89486852773635,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,371,0.89486852773635,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,372,0.89486852773635,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,373,0.89486852773635,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,374,0.89486852773635,1,0.7535939412791711,1,1.033047823085292,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,375,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,376,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,377,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,378,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,379,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.3918753491026425,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,380,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,381,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,382,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,383,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,384,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,385,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,386,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,387,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,388,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,389,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,390,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,391,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,392,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,393,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,394,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,395,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,396,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3046905569734695,1.4141513640513668
50,DDM,time_scaling_t0,wide,DEoptim,397,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,398,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,399,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,400,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,401,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,402,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,403,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,404,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,405,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,406,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,407,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,408,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,409,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,410,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,411,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,412,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,413,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,414,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
50,DDM,time_scaling_t0,wide,DEoptim,415,0.89486852773635,1,0.7535939412791711,1,1.024596910518739,0.9350181506399332,3.413018397978295,1.3039251688437603,1.4114467558201023
