participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
24,DDM,time_scaling_t0,wide,DEoptimR,311,0.7556020051970577,1,0.4424840280792961,1,1.2565660294862553,1.0001427137658812,0.7387428382919725,3.094304084753088,1.381638096919395,1.2609007188676111,1.389748230955667
24,DDM,time_scaling_t0,wide,DEoptimR,312,0.7556020051970577,1,0.4424840280792961,1,1.2565660294862553,1.0001427137658812,0.7387428382919725,3.094304084753088,1.381638096919395,1.2609007188676111,1.389748230955667
24,DDM,time_scaling_t0,wide,DEoptimR,313,0.7556020051970577,1,0.4424840280792961,1,1.2565660294862553,1.0001427137658812,0.7387428382919725,3.094304084753088,1.381638096919395,1.2609007188676111,1.389748230955667
24,DDM,time_scaling_t0,wide,DEoptimR,314,0.7556020051970577,1,0.4424840280792961,1,1.2565660294862553,1.0001427137658812,0.7387428382919725,3.094304084753088,1.381638096919395,1.2609007188676111,1.389748230955667
24,DDM,time_scaling_t0,wide,DEoptimR,315,0.7556020051970577,1,0.4424840280792961,1,1.2565660294862553,1.0001427137658812,0.7387428382919725,3.094304084753088,1.381638096919395,1.2609007188676111,1.389748230955667
24,DDM,time_scaling_t0,wide,DEoptimR,316,0.7556020051970577,1,0.4424840280792961,1,1.2565660294862553,1.0001427137658812,0.7387428382919725,3.094304084753088,1.381638096919395,1.2609007188676111,1.389748230955667
24,DDM,time_scaling_t0,wide,DEoptimR,317,0.7556020051970577,1,0.4424840280792961,1,1.2565660294862553,1.0001427137658812,0.7387428382919725,3.094304084753088,1.381638096919395,1.2609007188676111,1.389748230955667
24,DDM,time_scaling_t0,wide,DEoptimR,318,0.7556020051970577,1,0.4424840280792961,1,1.2565660294862553,1.0001427137658812,0.7387428382919725,3.094304084753088,1.381638096919395,1.2609007188676111,1.389748230955667
24,DDM,time_scaling_t0,wide,DEoptimR,319,0.7556020051970577,1,0.4424840280792961,1,1.2565660294862553,1.0001427137658812,0.7387428382919725,3.094304084753088,1.381638096919395,1.2609007188676111,1.389748230955667
24,DDM,time_scaling_t0,wide,DEoptimR,320,0.7556020051970577,1,0.4424840280792961,1,1.2565660294862553,1.0001427137658812,0.7387428382919725,3.094304084753088,1.381638096919395,1.2609007188676111,1.389748230955667
24,DDM,time_scaling_t0,wide,DEoptimR,321,0.7556020051970577,1,0.4424840280792961,1,1.2565660294862553,1.0001427137658812,0.7387428382919725,3.094304084753088,1.381638096919395,1.2609007188676111,1.389748230955667
24,DDM,time_scaling_t0,wide,DEoptimR,322,0.7556020051970577,1,0.4424840280792961,1,1.2565660294862553,1.0001427137658812,0.7387428382919725,3.094304084753088,1.381638096919395,1.2609007188676111,1.389748230955667
24,DDM,time_scaling_t0,wide,DEoptimR,323,0.7556020051970577,1,0.4424840280792961,1,1.2565660294862553,1.0001427137658812,0.7387428382919725,3.094304084753088,1.381638096919395,1.2609007188676111,1.389748230955667
24,DDM,time_scaling_t0,wide,DEoptimR,324,0.7556020051970577,1,0.4424840280792961,1,1.2565660294862553,1.0001427137658812,0.7387428382919725,3.094304084753088,1.381638096919395,1.2609007188676111,1.389748230955667
24,DDM,time_scaling_t0,wide,DEoptimR,325,0.7556020051970577,1,0.4424840280792961,1,1.2565660294862553,1.0001427137658812,0.7387428382919725,3.094304084753088,1.381638096919395,1.2609007188676111,1.389748230955667
24,DDM,time_scaling_t0,wide,DEoptimR,326,0.7556020051970577,1,0.4424840280792961,1,1.2565660294862553,1.0001427137658812,0.7387428382919725,3.094304084753088,1.381638096919395,1.2609007188676111,1.389748230955667
24,DDM,time_scaling_t0,wide,DEoptimR,327,0.75585950748861,1,0.44151674797012314,1,1.2578358585355627,0.9999434939985218,0.7379001617394219,3.086690482378114,1.3845144516207242,1.2607267847310313,1.3917645739445936
24,DDM,time_scaling_t0,wide,DEoptimR,328,0.755891442361159,1,0.4420813981455905,1,1.2579727733359942,1.000138544333859,0.7382473365137668,3.0896373568332742,1.3830815269542798,1.2620404954082816,1.3909581524025976
24,DDM,time_scaling_t0,wide,DEoptimR,329,0.7555681928440279,1,0.4416968781466274,1,1.2589651652905671,1.0000603948410183,0.7380902560109399,3.088482889032504,1.3828726744273583,1.2616374741363596,1.3913487367088595
24,DDM,time_scaling_t0,wide,DEoptimR,330,0.7555681928440279,1,0.4416968781466274,1,1.2589651652905671,1.0000603948410183,0.7380902560109399,3.088482889032504,1.3828726744273583,1.2616374741363596,1.3913487367088595
24,DDM,time_scaling_t0,wide,DEoptimR,331,0.7555681928440279,1,0.4416968781466274,1,1.2589651652905671,1.0000603948410183,0.7380902560109399,3.088482889032504,1.3828726744273583,1.2616374741363596,1.3913487367088595
24,DDM,time_scaling_t0,wide,DEoptimR,332,0.7555681928440279,1,0.4416968781466274,1,1.2589651652905671,1.0000603948410183,0.7380902560109399,3.088482889032504,1.3828726744273583,1.2616374741363596,1.3913487367088595
24,DDM,time_scaling_t0,wide,DEoptimR,333,0.7555681928440279,1,0.4416968781466274,1,1.2589651652905671,1.0000603948410183,0.7380902560109399,3.088482889032504,1.3828726744273583,1.2616374741363596,1.3913487367088595
24,DDM,time_scaling_t0,wide,DEoptimR,334,0.7555681928440279,1,0.4416968781466274,1,1.2589651652905671,1.0000603948410183,0.7380902560109399,3.088482889032504,1.3828726744273583,1.2616374741363596,1.3913487367088595
24,DDM,time_scaling_t0,wide,DEoptimR,335,0.7555681928440279,1,0.4416968781466274,1,1.2589651652905671,1.0000603948410183,0.7380902560109399,3.088482889032504,1.3828726744273583,1.2616374741363596,1.3913487367088595
24,DDM,time_scaling_t0,wide,DEoptimR,336,0.7558175582002561,1,0.44219758537631326,1,1.2589075206746516,0.999897426724101,0.7383169154683095,3.090227391009102,1.383153354865039,1.259941942105907,1.3905954947109824
24,DDM,time_scaling_t0,wide,DEoptimR,337,0.7558175582002561,1,0.44219758537631326,1,1.2589075206746516,0.999897426724101,0.7383169154683095,3.090227391009102,1.383153354865039,1.259941942105907,1.3905954947109824
24,DDM,time_scaling_t0,wide,DEoptimR,338,0.7558175582002561,1,0.44219758537631326,1,1.2589075206746516,0.999897426724101,0.7383169154683095,3.090227391009102,1.383153354865039,1.259941942105907,1.3905954947109824
24,DDM,time_scaling_t0,wide,DEoptimR,339,0.7558175582002561,1,0.44219758537631326,1,1.2589075206746516,0.999897426724101,0.7383169154683095,3.090227391009102,1.383153354865039,1.259941942105907,1.3905954947109824
24,DDM,time_scaling_t0,wide,DEoptimR,340,0.7558175582002561,1,0.44219758537631326,1,1.2589075206746516,0.999897426724101,0.7383169154683095,3.090227391009102,1.383153354865039,1.259941942105907,1.3905954947109824
24,DDM,time_scaling_t0,wide,DEoptimR,341,0.7558175582002561,1,0.44219758537631326,1,1.2589075206746516,0.999897426724101,0.7383169154683095,3.090227391009102,1.383153354865039,1.259941942105907,1.3905954947109824
24,DDM,time_scaling_t0,wide,DEoptimR,342,0.7558175582002561,1,0.44219758537631326,1,1.2589075206746516,0.999897426724101,0.7383169154683095,3.090227391009102,1.383153354865039,1.259941942105907,1.3905954947109824
24,DDM,time_scaling_t0,wide,DEoptimR,343,0.7558175582002561,1,0.44219758537631326,1,1.2589075206746516,0.999897426724101,0.7383169154683095,3.090227391009102,1.383153354865039,1.259941942105907,1.3905954947109824
24,DDM,time_scaling_t0,wide,DEoptimR,344,0.7559659074438645,1,0.4421084813898765,1,1.2588840675816495,1.0000388639854418,0.7381770983178569,3.0885500546765408,1.3845224348368612,1.2616779101729902,1.391566037273516
24,DDM,time_scaling_t0,wide,DEoptimR,345,0.7559659074438645,1,0.4421084813898765,1,1.2588840675816495,1.0000388639854418,0.7381770983178569,3.0885500546765408,1.3845224348368612,1.2616779101729902,1.391566037273516
24,DDM,time_scaling_t0,wide,DEoptimR,346,0.7559659074438645,1,0.4421084813898765,1,1.2588840675816495,1.0000388639854418,0.7381770983178569,3.0885500546765408,1.3845224348368612,1.2616779101729902,1.391566037273516
24,DDM,time_scaling_t0,wide,DEoptimR,347,0.7558127442777184,1,0.4420813981455905,1,1.2579727733359942,0.9999911270499623,0.7382669061455449,3.0896373568332742,1.3830815269542798,1.2620404954082816,1.390421750029043
24,DDM,time_scaling_t0,wide,DEoptimR,348,0.7558127442777184,1,0.4420813981455905,1,1.2579727733359942,0.9999911270499623,0.7382669061455449,3.0896373568332742,1.3830815269542798,1.2620404954082816,1.390421750029043
24,DDM,time_scaling_t0,wide,DEoptimR,349,0.7558127442777184,1,0.4420813981455905,1,1.2579727733359942,0.9999911270499623,0.7382669061455449,3.0896373568332742,1.3830815269542798,1.2620404954082816,1.390421750029043
24,DDM,time_scaling_t0,wide,DEoptimR,350,0.7558127442777184,1,0.4420813981455905,1,1.2579727733359942,0.9999911270499623,0.7382669061455449,3.0896373568332742,1.3830815269542798,1.2620404954082816,1.390421750029043
24,DDM,time_scaling_t0,wide,DEoptimR,351,0.7558127442777184,1,0.4420813981455905,1,1.2579727733359942,0.9999911270499623,0.7382669061455449,3.0896373568332742,1.3830815269542798,1.2620404954082816,1.390421750029043
24,DDM,time_scaling_t0,wide,DEoptimR,352,0.7558127442777184,1,0.4420813981455905,1,1.2579727733359942,0.9999911270499623,0.7382669061455449,3.0896373568332742,1.3830815269542798,1.2620404954082816,1.390421750029043
24,DDM,time_scaling_t0,wide,DEoptimR,353,0.7558127442777184,1,0.4420813981455905,1,1.2579727733359942,0.9999911270499623,0.7382669061455449,3.0896373568332742,1.3830815269542798,1.2620404954082816,1.390421750029043
24,DDM,time_scaling_t0,wide,DEoptimR,354,0.7558127442777184,1,0.4420813981455905,1,1.2579727733359942,0.9999911270499623,0.7382669061455449,3.0896373568332742,1.3830815269542798,1.2620404954082816,1.390421750029043
24,DDM,time_scaling_t0,wide,DEoptimR,355,0.7558127442777184,1,0.4420813981455905,1,1.2579727733359942,0.9999911270499623,0.7382669061455449,3.0896373568332742,1.3830815269542798,1.2620404954082816,1.390421750029043
24,DDM,time_scaling_t0,wide,DEoptimR,356,0.7558127442777184,1,0.4420813981455905,1,1.2579727733359942,0.9999911270499623,0.7382669061455449,3.0896373568332742,1.3830815269542798,1.2620404954082816,1.390421750029043
24,DDM,time_scaling_t0,wide,DEoptimR,357,0.7558127442777184,1,0.4420813981455905,1,1.2579727733359942,0.9999911270499623,0.7382669061455449,3.0896373568332742,1.3830815269542798,1.2620404954082816,1.390421750029043
24,DDM,time_scaling_t0,wide,DEoptimR,358,0.7558127442777184,1,0.4420813981455905,1,1.2579727733359942,0.9999911270499623,0.7382669061455449,3.0896373568332742,1.3830815269542798,1.2620404954082816,1.390421750029043
24,DDM,time_scaling_t0,wide,DEoptimR,359,0.7558127442777184,1,0.4420813981455905,1,1.2579727733359942,0.9999911270499623,0.7382669061455449,3.0896373568332742,1.3830815269542798,1.2620404954082816,1.390421750029043
24,DDM,time_scaling_t0,wide,DEoptimR,360,0.7558127442777184,1,0.4420813981455905,1,1.2579727733359942,0.9999911270499623,0.7382669061455449,3.0896373568332742,1.3830815269542798,1.2620404954082816,1.390421750029043
24,DDM,time_scaling_t0,wide,DEoptimR,361,0.7557159945698181,1,0.4418145588343135,1,1.2591796024287847,1.000118224946881,0.7381600243936526,3.088838083135526,1.3831293343681192,1.2612221882122947,1.3910677329811498
24,DDM,time_scaling_t0,wide,DEoptimR,362,0.7557159945698181,1,0.4418145588343135,1,1.2591796024287847,1.000118224946881,0.7381600243936526,3.088838083135526,1.3831293343681192,1.2612221882122947,1.3910677329811498
24,DDM,time_scaling_t0,wide,DEoptimR,363,0.7557159945698181,1,0.4418145588343135,1,1.2591796024287847,1.000118224946881,0.7381600243936526,3.088838083135526,1.3831293343681192,1.2612221882122947,1.3910677329811498
24,DDM,time_scaling_t0,wide,DEoptimR,364,0.7557159945698181,1,0.4418145588343135,1,1.2591796024287847,1.000118224946881,0.7381600243936526,3.088838083135526,1.3831293343681192,1.2612221882122947,1.3910677329811498
24,DDM,time_scaling_t0,wide,DEoptimR,365,0.7557159945698181,1,0.4418145588343135,1,1.2591796024287847,1.000118224946881,0.7381600243936526,3.088838083135526,1.3831293343681192,1.2612221882122947,1.3910677329811498
24,DDM,time_scaling_t0,wide,DEoptimR,366,0.7557497469555746,1,0.4421265070190404,1,1.2579412449116651,0.9999976762359745,0.7383246444252263,3.090179402632144,1.3830251238114957,1.2617526921629871,1.3903903406794524
24,DDM,time_scaling_t0,wide,DEoptimR,367,0.7557497469555746,1,0.4421265070190404,1,1.2579412449116651,0.9999976762359745,0.7383246444252263,3.090179402632144,1.3830251238114957,1.2617526921629871,1.3903903406794524
24,DDM,time_scaling_t0,wide,DEoptimR,368,0.7557497469555746,1,0.4421265070190404,1,1.2579412449116651,0.9999976762359745,0.7383246444252263,3.090179402632144,1.3830251238114957,1.2617526921629871,1.3903903406794524
24,DDM,time_scaling_t0,wide,DEoptimR,369,0.7557497469555746,1,0.4421265070190404,1,1.2579412449116651,0.9999976762359745,0.7383246444252263,3.090179402632144,1.3830251238114957,1.2617526921629871,1.3903903406794524
24,DDM,time_scaling_t0,wide,DEoptimR,370,0.7557497469555746,1,0.4421265070190404,1,1.2579412449116651,0.9999976762359745,0.7383246444252263,3.090179402632144,1.3830251238114957,1.2617526921629871,1.3903903406794524
24,DDM,time_scaling_t0,wide,DEoptimR,371,0.7557497469555746,1,0.4421265070190404,1,1.2579412449116651,0.9999976762359745,0.7383246444252263,3.090179402632144,1.3830251238114957,1.2617526921629871,1.3903903406794524
24,DDM,time_scaling_t0,wide,DEoptimR,372,0.7557497469555746,1,0.4421265070190404,1,1.2579412449116651,0.9999976762359745,0.7383246444252263,3.090179402632144,1.3830251238114957,1.2617526921629871,1.3903903406794524
24,DDM,time_scaling_t0,wide,DEoptimR,373,0.7557497469555746,1,0.4421265070190404,1,1.2579412449116651,0.9999976762359745,0.7383246444252263,3.090179402632144,1.3830251238114957,1.2617526921629871,1.3903903406794524
24,DDM,time_scaling_t0,wide,DEoptimR,374,0.7557497469555746,1,0.4421265070190404,1,1.2579412449116651,0.9999976762359745,0.7383246444252263,3.090179402632144,1.3830251238114957,1.2617526921629871,1.3903903406794524
24,DDM,time_scaling_t0,wide,DEoptimR,375,0.7557497469555746,1,0.4421265070190404,1,1.2579412449116651,0.9999976762359745,0.7383246444252263,3.090179402632144,1.3830251238114957,1.2617526921629871,1.3903903406794524
24,DDM,time_scaling_t0,wide,DEoptimR,376,0.7557497469555746,1,0.4421265070190404,1,1.2579412449116651,0.9999976762359745,0.7383246444252263,3.090179402632144,1.3830251238114957,1.2617526921629871,1.3903903406794524
24,DDM,time_scaling_t0,wide,DEoptimR,377,0.7558262462243682,1,0.44184386641593465,1,1.2587643556808223,0.9999943251316823,0.7381114296889042,3.0882308918227395,1.3824735412628348,1.262106063279448,1.3912871484843274
24,DDM,time_scaling_t0,wide,DEoptimR,378,0.7558262462243682,1,0.44184386641593465,1,1.2587643556808223,0.9999943251316823,0.7381114296889042,3.0882308918227395,1.3824735412628348,1.262106063279448,1.3912871484843274
24,DDM,time_scaling_t0,wide,DEoptimR,379,0.7558262462243682,1,0.44184386641593465,1,1.2587643556808223,0.9999943251316823,0.7381114296889042,3.0882308918227395,1.3824735412628348,1.262106063279448,1.3912871484843274
24,DDM,time_scaling_t0,wide,DEoptimR,380,0.7558262462243682,1,0.44184386641593465,1,1.2587643556808223,0.9999943251316823,0.7381114296889042,3.0882308918227395,1.3824735412628348,1.262106063279448,1.3912871484843274
24,DDM,time_scaling_t0,wide,DEoptimR,381,0.7557264504341004,1,0.4418199266693836,1,1.258800549699903,1.0000150234995377,0.7381004541401096,3.0881522172953977,1.3831079859629585,1.261784859922033,1.3911745274370888
24,DDM,time_scaling_t0,wide,DEoptimR,382,0.7557264504341004,1,0.4418199266693836,1,1.258800549699903,1.0000150234995377,0.7381004541401096,3.0881522172953977,1.3831079859629585,1.261784859922033,1.3911745274370888
24,DDM,time_scaling_t0,wide,DEoptimR,383,0.7557264504341004,1,0.4418199266693836,1,1.258800549699903,1.0000150234995377,0.7381004541401096,3.0881522172953977,1.3831079859629585,1.261784859922033,1.3911745274370888
24,DDM,time_scaling_t0,wide,DEoptimR,384,0.7558262462243682,1,0.44184386641593465,1,1.2587643556808223,1.0000063792320861,0.7381114296889042,3.0882308918227395,1.3830509226251522,1.2617406394843917,1.391453429429155
24,DDM,time_scaling_t0,wide,DEoptimR,385,0.7558262462243682,1,0.44184386641593465,1,1.2587643556808223,1.0000063792320861,0.7381114296889042,3.0882308918227395,1.3830509226251522,1.2617406394843917,1.391453429429155
24,DDM,time_scaling_t0,wide,DEoptimR,386,0.7558262462243682,1,0.44184386641593465,1,1.2587643556808223,1.0000063792320861,0.7381114296889042,3.0882308918227395,1.3830509226251522,1.2617406394843917,1.391453429429155
24,DDM,time_scaling_t0,wide,DEoptimR,387,0.7558262462243682,1,0.44184386641593465,1,1.2587643556808223,1.0000063792320861,0.7381114296889042,3.0882308918227395,1.3830509226251522,1.2617406394843917,1.391453429429155
24,DDM,time_scaling_t0,wide,DEoptimR,388,0.7558262462243682,1,0.44184386641593465,1,1.2587643556808223,1.0000063792320861,0.7381114296889042,3.0882308918227395,1.3830509226251522,1.2617406394843917,1.391453429429155
24,DDM,time_scaling_t0,wide,DEoptimR,389,0.7558262462243682,1,0.44184386641593465,1,1.2587643556808223,1.0000063792320861,0.7381114296889042,3.0882308918227395,1.3830509226251522,1.2617406394843917,1.391453429429155
24,DDM,time_scaling_t0,wide,DEoptimR,390,0.7558262462243682,1,0.44184386641593465,1,1.2587643556808223,1.0000063792320861,0.7381114296889042,3.0882308918227395,1.3830509226251522,1.2617406394843917,1.391453429429155
24,DDM,time_scaling_t0,wide,DEoptimR,391,0.7558262462243682,1,0.44184386641593465,1,1.2587643556808223,1.0000063792320861,0.7381114296889042,3.0882308918227395,1.3830509226251522,1.2617406394843917,1.391453429429155
24,DDM,time_scaling_t0,wide,DEoptimR,392,0.7558262462243682,1,0.44184386641593465,1,1.2587643556808223,1.0000063792320861,0.7381114296889042,3.0882308918227395,1.3830509226251522,1.2617406394843917,1.391453429429155
24,DDM,time_scaling_t0,wide,DEoptimR,393,0.7557947240947781,1,0.44213470068967903,1,1.2576014166142397,0.9999967348039891,0.7383046825746012,3.0898912181254454,1.3831338084377336,1.2613270920796928,1.3908944862525334
24,DDM,time_scaling_t0,wide,DEoptimR,394,0.7557947240947781,1,0.44213470068967903,1,1.2576014166142397,0.9999967348039891,0.7383046825746012,3.0898912181254454,1.3831338084377336,1.2613270920796928,1.3908944862525334
24,DDM,time_scaling_t0,wide,DEoptimR,395,0.7557947240947781,1,0.44213470068967903,1,1.2576014166142397,0.9999967348039891,0.7383046825746012,3.0898912181254454,1.3831338084377336,1.2613270920796928,1.3908944862525334
24,DDM,time_scaling_t0,wide,DEoptimR,396,0.7557947240947781,1,0.44213470068967903,1,1.2576014166142397,0.9999967348039891,0.7383046825746012,3.0898912181254454,1.3831338084377336,1.2613270920796928,1.3908944862525334
24,DDM,time_scaling_t0,wide,DEoptimR,397,0.7557934090654957,1,0.44196997673680677,1,1.2585159880281236,1.0000067086300295,0.7382047707655803,3.0890687851826564,1.3831746552742863,1.2615930414383727,1.3909347398375662
24,DDM,time_scaling_t0,wide,DEoptimR,398,0.7557934090654957,1,0.44196997673680677,1,1.2585159880281236,1.0000067086300295,0.7382047707655803,3.0890687851826564,1.3831746552742863,1.2615930414383727,1.3909347398375662
24,DDM,time_scaling_t0,wide,DEoptimR,399,0.7557582520189176,1,0.4419543570769137,1,1.2586763896415503,1.0000287239930703,0.7382314623471146,3.0893854585464102,1.382846614084822,1.261277738227166,1.3909036332408429
24,DDM,time_scaling_t0,wide,DEoptimR,400,0.7557582520189176,1,0.4419543570769137,1,1.2586763896415503,1.0000287239930703,0.7382314623471146,3.0893854585464102,1.382846614084822,1.261277738227166,1.3909036332408429
24,DDM,time_scaling_t0,wide,DEoptimR,401,0.7557582520189176,1,0.4419543570769137,1,1.2586763896415503,1.0000287239930703,0.7382314623471146,3.0893854585464102,1.382846614084822,1.261277738227166,1.3909036332408429
24,DDM,time_scaling_t0,wide,DEoptimR,402,0.7557582520189176,1,0.4419543570769137,1,1.2586763896415503,1.0000287239930703,0.7382314623471146,3.0893854585464102,1.382846614084822,1.261277738227166,1.3909036332408429
24,DDM,time_scaling_t0,wide,DEoptimR,403,0.7557582520189176,1,0.4419543570769137,1,1.2586763896415503,1.0000287239930703,0.7382314623471146,3.0893854585464102,1.382846614084822,1.261277738227166,1.3909036332408429
24,DDM,time_scaling_t0,wide,DEoptimR,404,0.7557645402394614,1,0.4419722869642586,1,1.2587137922556944,1.000027668748695,0.7382303009650453,3.0893346088801152,1.38303449194934,1.2613054639029322,1.3909533629850541
24,DDM,time_scaling_t0,wide,DEoptimR,405,0.7557645402394614,1,0.4419722869642586,1,1.2587137922556944,1.000027668748695,0.7382303009650453,3.0893346088801152,1.38303449194934,1.2613054639029322,1.3909533629850541
24,DDM,time_scaling_t0,wide,DEoptimR,406,0.7557809370571532,1,0.44199099637643546,1,1.2582769248075443,1.0000230706309652,0.7382373297970711,3.089378184623807,1.3830506489073087,1.2613101710538461,1.3910699705700575
24,DDM,time_scaling_t0,wide,DEoptimR,407,0.7557809370571532,1,0.44199099637643546,1,1.2582769248075443,1.0000230706309652,0.7382373297970711,3.089378184623807,1.3830506489073087,1.2613101710538461,1.3910699705700575
24,DDM,time_scaling_t0,wide,DEoptimR,408,0.7557809370571532,1,0.44199099637643546,1,1.2582769248075443,1.0000230706309652,0.7382373297970711,3.089378184623807,1.3830506489073087,1.2613101710538461,1.3910699705700575
24,DDM,time_scaling_t0,wide,DEoptimR,409,0.7557809370571532,1,0.44199099637643546,1,1.2582769248075443,1.0000230706309652,0.7382373297970711,3.089378184623807,1.3830506489073087,1.2613101710538461,1.3910699705700575
24,DDM,time_scaling_t0,wide,DEoptimR,410,0.7557809370571532,1,0.44199099637643546,1,1.2582769248075443,1.0000230706309652,0.7382373297970711,3.089378184623807,1.3830506489073087,1.2613101710538461,1.3910699705700575
24,DDM,time_scaling_t0,wide,DEoptimR,411,0.7557809370571532,1,0.44199099637643546,1,1.2582769248075443,1.0000230706309652,0.7382373297970711,3.089378184623807,1.3830506489073087,1.2613101710538461,1.3910699705700575
24,DDM,time_scaling_t0,wide,DEoptimR,412,0.7557809370571532,1,0.44199099637643546,1,1.2582769248075443,1.0000230706309652,0.7382373297970711,3.089378184623807,1.3830506489073087,1.2613101710538461,1.3910699705700575
24,DDM,time_scaling_t0,wide,DEoptimR,413,0.7558244999497212,1,0.4421305310108487,1,1.258056498904222,1.0000005514186463,0.7382207021425563,3.088885607904957,1.3827480348032888,1.261695040563484,1.3911214267060465
24,DDM,time_scaling_t0,wide,DEoptimR,414,0.7558244999497212,1,0.4421305310108487,1,1.258056498904222,1.0000005514186463,0.7382207021425563,3.088885607904957,1.3827480348032888,1.261695040563484,1.3911214267060465
24,DDM,time_scaling_t0,wide,DEoptimR,415,0.7558244999497212,1,0.4421305310108487,1,1.258056498904222,1.0000005514186463,0.7382207021425563,3.088885607904957,1.3827480348032888,1.261695040563484,1.3911214267060465
24,DDM,time_scaling_t0,wide,DEoptimR,416,0.7558244999497212,1,0.4421305310108487,1,1.258056498904222,1.0000005514186463,0.7382207021425563,3.088885607904957,1.3827480348032888,1.261695040563484,1.3911214267060465
24,DDM,time_scaling_t0,wide,DEoptimR,417,0.7558244999497212,1,0.4421305310108487,1,1.258056498904222,1.0000005514186463,0.7382207021425563,3.088885607904957,1.3827480348032888,1.261695040563484,1.3911214267060465
24,DDM,time_scaling_t0,wide,DEoptimR,418,0.7558244999497212,1,0.4421305310108487,1,1.258056498904222,1.0000005514186463,0.7382207021425563,3.088885607904957,1.3827480348032888,1.261695040563484,1.3911214267060465
24,DDM,time_scaling_t0,wide,DEoptimR,419,0.7558244999497212,1,0.4421305310108487,1,1.258056498904222,1.0000005514186463,0.7382207021425563,3.088885607904957,1.3827480348032888,1.261695040563484,1.3911214267060465
24,DDM,time_scaling_t0,wide,DEoptimR,420,0.7558244999497212,1,0.4421305310108487,1,1.258056498904222,1.0000005514186463,0.7382207021425563,3.088885607904957,1.3827480348032888,1.261695040563484,1.3911214267060465
24,DDM,time_scaling_t0,wide,DEoptimR,421,0.7558131804823487,1,0.4419738062410553,1,1.258318025071393,1.0000088141507324,0.7381486357337649,3.088379701313071,1.3830612953190584,1.2615719261350216,1.3911337531462302
24,DDM,time_scaling_t0,wide,DEoptimR,422,0.7558131804823487,1,0.4419738062410553,1,1.258318025071393,1.0000088141507324,0.7381486357337649,3.088379701313071,1.3830612953190584,1.2615719261350216,1.3911337531462302
24,DDM,time_scaling_t0,wide,DEoptimR,423,0.7558131804823487,1,0.4419738062410553,1,1.258318025071393,1.0000088141507324,0.7381486357337649,3.088379701313071,1.3830612953190584,1.2615719261350216,1.3911337531462302
24,DDM,time_scaling_t0,wide,DEoptimR,424,0.7558131804823487,1,0.4419738062410553,1,1.2584524094484142,1.0000001466555,0.7381486357337649,3.088379701313071,1.3830612953190584,1.2616794466109984,1.3911337531462302
24,DDM,time_scaling_t0,wide,DEoptimR,425,0.7558131804823487,1,0.4419738062410553,1,1.2584524094484142,1.0000001466555,0.7381486357337649,3.088379701313071,1.3830612953190584,1.2616794466109984,1.3911337531462302
24,DDM,time_scaling_t0,wide,DEoptimR,426,0.7558131804823487,1,0.4419738062410553,1,1.2584524094484142,1.0000001466555,0.7381486357337649,3.088379701313071,1.3830612953190584,1.2616794466109984,1.3911337531462302
24,DDM,time_scaling_t0,wide,DEoptimR,427,0.7558131804823487,1,0.4419738062410553,1,1.2584524094484142,1.0000001466555,0.7381486357337649,3.088379701313071,1.3830612953190584,1.2616794466109984,1.3911337531462302
24,DDM,time_scaling_t0,wide,DEoptimR,428,0.7558131804823487,1,0.4419738062410553,1,1.2584524094484142,1.0000001466555,0.7381486357337649,3.088379701313071,1.3830612953190584,1.2616794466109984,1.3911337531462302
24,DDM,time_scaling_t0,wide,DEoptimR,429,0.7558131804823487,1,0.4419738062410553,1,1.2584524094484142,1.0000001466555,0.7381486357337649,3.088379701313071,1.3830612953190584,1.2616794466109984,1.3911337531462302
24,DDM,time_scaling_t0,wide,DEoptimR,430,0.7558131804823487,1,0.4419738062410553,1,1.2584524094484142,1.0000001466555,0.7381486357337649,3.088379701313071,1.3830612953190584,1.2616794466109984,1.3911337531462302
24,DDM,time_scaling_t0,wide,DEoptimR,431,0.7557717267581079,1,0.44199746728543227,1,1.2583438231141848,1.000005932672383,0.7382128718940856,3.089073695368306,1.383303685084799,1.26147088626325,1.3909697832869978
24,DDM,time_scaling_t0,wide,DEoptimR,432,0.7557717267581079,1,0.44199746728543227,1,1.2583438231141848,1.000005932672383,0.7382128718940856,3.089073695368306,1.383303685084799,1.26147088626325,1.3909697832869978
24,DDM,time_scaling_t0,wide,DEoptimR,433,0.7557717267581079,1,0.44199746728543227,1,1.2583438231141848,1.000005932672383,0.7382128718940856,3.089073695368306,1.383303685084799,1.26147088626325,1.3909697832869978
24,DDM,time_scaling_t0,wide,DEoptimR,434,0.7557717267581079,1,0.44199746728543227,1,1.2583438231141848,1.000005932672383,0.7382128718940856,3.089073695368306,1.383303685084799,1.26147088626325,1.3909697832869978
24,DDM,time_scaling_t0,wide,DEoptimR,435,0.755760139663892,1,0.4419729492428862,1,1.2579952290008247,0.9999975761923985,0.7381774308143507,3.088712005315986,1.382986528338194,1.2613885136767762,1.3910589314723412
24,DDM,time_scaling_t0,wide,DEoptimR,436,0.755760139663892,1,0.4419729492428862,1,1.2579952290008247,0.9999975761923985,0.7381774308143507,3.088712005315986,1.382986528338194,1.2613885136767762,1.3910589314723412
