participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.980479516052426,75
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.97868455868801,76
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.976907214766776,77
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.975147086062336,78
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.973403788318215,79
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.97167695058823,80
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.96996621461536,81
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.96827123424715,82
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.966591674884626,83
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.96492721296291,84
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.9632775354607,85
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.96164233943725,86
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.960021331594845,87
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.95841422786497,88
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.95682075301662,89
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.95524064028573,90
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.953673631023776,91
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.9521194743648,92
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.95057792690952,93
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.94904875242542,94
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.94753172156227,95
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.94602661158116,96
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.94453320609765,97
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.94305129483696,98
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.94158067340103,99
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.940121143046866,100
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.938672510475335,101
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.93723458762969,102
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.93580719150378,103
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.93439014395857,104
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.932983271547606,105
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.931586405349826,106
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.930199380810144,107
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.928822037586976,108
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.92745421940644,109
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.92609577392303,110
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.92474655258597,111
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.92340641051167,112
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.9220752063612,113
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.92075280222319,114
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.9194390635014,115
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.91813385880703,116
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.91683705985524,117
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.9155485413663,118
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.9142681809701,119
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.91299585911487,120
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.91173145897947,121
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.910474866388945,122
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.909225969733455,123
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.907984659890396,124
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.90675083014935,125
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.90552437613994,126
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.90430519576246,127
87,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.90309318912102,128
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.56899693087526,0
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.38611793941408,1
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.351383217590936,2
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.328082781021536,3
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.310053536904405,4
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.29514522731624,5
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.282329542647666,6
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.27102743245988,7
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.26087769821826,8
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.2516385289104,9
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.24313940476333,10
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.23525518488763,11
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.2278910797599,12
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.220973419825434,13
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.21444371576207,14
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.208254688115616,15
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.20236752711457,16
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.19674994933899,17
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.19137478681785,18
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.18621894154629,19
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.18126259674692,20
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.17648861228414,21
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.171882054609725,22
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.167429826615844,23
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.16312037278601,24
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.158943441859414,25
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.15488989396143,26
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.150951542496756,27
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.147121023496275,28
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.14339168684998,29
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.139757505138206,30
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.13621299672749,31
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.13275316051543,32
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.129373420253685,33
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.12606957679879,34
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.12283776696329,35
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.11967442789431,36
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.1165762661052,37
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.113540230444094,38
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.1105634884095,39
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.1076434053233,40
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.10477752595535,41
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.101963558257225,42
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.099199358920345,43
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.0964829205155,44
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.09381236000943,45
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.091185908483695,46
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.08860190190661,47
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.08605877283061,48
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.083555042905054,49
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.081089316109164,50
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.07866027262339,51
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.076266663267106,52
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.07390730444119,53
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.07158107352038,54
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.06928690464836,55
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.06702378489343,56
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.06479075072818,57
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.06258688480064,58
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.06041131296808,59
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.05826320156807,60
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.056141754904516,61
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.05404621292792,62
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.05197584909241,63
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.04992996837363,64
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.047907905432446,65
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.04590902291245,66
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.043932709858936,67
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.04197838024992,68
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.0400454716284,69
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.03813344382903,70
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.036241777790224,71
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.03436997444553,72
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.03251755368771,73
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.03068405339989,74
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.02886902854858,75
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.027072050333935,76
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.02529270539259,77
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.02353059504969,78
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.02178533461626,79
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.02005655272844,80
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.01834389072591,81
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.01664700206638,82
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.01496555177435,83
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.0132992159205,84
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.01164768113119,85
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.01001064412461,86
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.008387811272804,87
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.006778898187434,88
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.00518362932766,89
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.00360173762905,90
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.00203296415194,91
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.00047705774785,92
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.998933774743556,93
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.997402878640536,94
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.995884139830274,95
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.99437733532321,96
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.992882248491256,97
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.99139866882285,98
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.989926391689835,99
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.988465218125455,100
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.98701495461298,101
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.98557541288396,102
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.9841464097261,103
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.982727766799925,104
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.98131931046364,105
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.97992087160599,106
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.97853228548666,107
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.97715339158355,108
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.975784033446864,109
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.97442405855949,110
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.97307331820349,111
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.97173166733213,112
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.97039896444734,113
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.969075071482486,114
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.967759853689806,115
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.96645317953254,116
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.96515492058152,117
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.96386495141584,118
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.96258314952767,119
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.961309395230685,120
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.96004357157215,121
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.95878556424862,122
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.95753526152458,123
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.95629255415458,124
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.955057335308055,125
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.953829500497115,126
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.95260894750713,127
87,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.95139557632969,128
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.47105817021506,0
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.28840888922631,1
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.25371780707852,2
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.230446646303776,3
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.21244005600241,4
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.19755047942448,5
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.18475089876048,6
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.17346299100868,7
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.163326011400144,8
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.15409845270835,9
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.145610009385855,10
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.137735697760675,11
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.13038084739692,12
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.12347188129444,13
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.11695038361465,14
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.11076913430378,15
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.10488937235009,16
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.09927885489419,17
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.09391044809874,18
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.088761082979396,19
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.08381096765685,20
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.07904298353064,21
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.074442215815516,22
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.06999558385935,23
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.06569154666452,24
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.061519865850336,25
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.05747141302608,26
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.053538011882544,27
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.04971230770325,28
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.04598765873387,29
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.042358045128054,30
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.03881799213998,31
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.03536250495104,32
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.03198701306296,33
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.028687322608505,34
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.02545957525434,35
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.02230021262434,36
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.01920594537017,37
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.016173726173854,38
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.013200726092926,39
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.010284313759925,40
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.00742203702975,41
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.004611606734,42
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.00185088225726,43
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.999137858692755,44
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.99647065537342,45
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.99384750560349,46
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.99126674744224,47
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.98872681541174,48
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.98622623301894,49
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.983763605997346,50
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.98133761618578,51
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.978947015973375,52
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.97659062324831,53
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.97426731679591,54
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.97197603209929,55
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.96971575749955,56
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.967485530680065,57
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.96528443544163,58
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.96311159873991,59
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.96096618796014,60
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.95884740840602,61
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.95675450098318,62
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.954686740058804,63
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.95264343148181,64
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.950623910749215,65
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.94862754130547,66
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.94665371296373,67
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.9447018404383,68
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.942771361979034,69
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.94086173809939,70
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.93897245039005,71
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.93710300041167,72
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.93525290866038,73
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.93342171360003,74
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.93160897075641,75
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.92981425186845,76
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.9280371440923,77
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.92627724925407,78
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.92453418314827,79
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.922807574877666,80
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.92109706623264,81
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.91940231110647,82
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.91772297494452,83
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.91605873422459,84
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.91440927596689,85
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.91277429727066,86
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.91115350487702,87
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.909546614754944,88
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.90795335170992,89
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.906373449013124,90
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.90480664805026,91
87,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.903252697988506,92
