participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,3.5816243380564075,83
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,3.412762030162975,84
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,3.2498397317051335,85
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,3.092730947597289,86
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,2.941309198788014,87
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,2.7954481136743587,88
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,2.655021516777651,89
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,2.519903514756144,90
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,2.389968579824799,91
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,2.265091630648683,92
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,2.145148110772037,93
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,2.0300140646415543,94
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,1.9195662112787941,95
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,1.8136820156533409,96
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,1.7122397578052875,97
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,1.6151185997626125,98
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,1.5221986502963782,99
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,1.4333610275539947,100
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,1.348487919608442,101
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,1.2674626429589564,102
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,1.190169699016595,103
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,1.1164948286059493,104
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,1.04632506451235,105
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,0.9795487821020746,106
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,0.9160557480412551,107
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,0.8557371671374826,108
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,0.798485727326584,109
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,0.7441956428253873,110
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,0.6927626954699037,111
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,0.6440842742568952,112
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,0.5980594131054494,113
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,0.5545888268538709,114
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,0.5135749455059107,115
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,0.47492194673915894,116
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,0.4385357866872012,117
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,0.40432422900599924,118
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,0.3721968722338201,119
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,0.3420651754529248,120
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,0.3138424822601442,121
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,0.28744404305239823,122
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,0.2627870356321667,123
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,0.23979058413684928,124
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,0.2183757762949412,125
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,0.19846567901088769,126
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,0.17998535227945023,127
69,DFT_CRT,time_scaling,wide,DEoptim,neutral,0.16286186142937337,128
69,DFT_CRT,time_scaling,wide,DEoptim,defer,43.52000000000002,0
69,DFT_CRT,time_scaling,wide,DEoptim,defer,43.264550634646,1
69,DFT_CRT,time_scaling,wide,DEoptim,defer,42.93075646326835,2
69,DFT_CRT,time_scaling,wide,DEoptim,defer,42.56075826067915,3
69,DFT_CRT,time_scaling,wide,DEoptim,defer,42.166225939718124,4
69,DFT_CRT,time_scaling,wide,DEoptim,defer,41.753324451914224,5
69,DFT_CRT,time_scaling,wide,DEoptim,defer,41.325986588359434,6
69,DFT_CRT,time_scaling,wide,DEoptim,defer,40.886988622752256,7
69,DFT_CRT,time_scaling,wide,DEoptim,defer,40.43842007677507,8
69,DFT_CRT,time_scaling,wide,DEoptim,defer,39.981924783921826,9
69,DFT_CRT,time_scaling,wide,DEoptim,defer,39.51883851117141,10
69,DFT_CRT,time_scaling,wide,DEoptim,defer,39.05027377379693,11
69,DFT_CRT,time_scaling,wide,DEoptim,defer,38.57717522108,12
69,DFT_CRT,time_scaling,wide,DEoptim,defer,38.100357486698584,13
69,DFT_CRT,time_scaling,wide,DEoptim,defer,37.620532023309835,14
69,DFT_CRT,time_scaling,wide,DEoptim,defer,37.13832671325477,15
69,DFT_CRT,time_scaling,wide,DEoptim,defer,36.654300570228564,16
69,DFT_CRT,time_scaling,wide,DEoptim,defer,36.16895500318927,17
69,DFT_CRT,time_scaling,wide,DEoptim,defer,35.68274261010122,18
69,DFT_CRT,time_scaling,wide,DEoptim,defer,35.19607415679642,19
69,DFT_CRT,time_scaling,wide,DEoptim,defer,34.70932419617106,20
69,DFT_CRT,time_scaling,wide,DEoptim,defer,34.22283565109388,21
69,DFT_CRT,time_scaling,wide,DEoptim,defer,33.73692359532689,22
69,DFT_CRT,time_scaling,wide,DEoptim,defer,33.25187840523188,23
69,DFT_CRT,time_scaling,wide,DEoptim,defer,32.76796841169522,24
69,DFT_CRT,time_scaling,wide,DEoptim,defer,32.28544215062235,25
69,DFT_CRT,time_scaling,wide,DEoptim,defer,31.804530287708243,26
69,DFT_CRT,time_scaling,wide,DEoptim,defer,31.325447276448696,27
69,DFT_CRT,time_scaling,wide,DEoptim,defer,30.84839279581386,28
69,DFT_CRT,time_scaling,wide,DEoptim,defer,30.373553004494546,29
69,DFT_CRT,time_scaling,wide,DEoptim,defer,29.90110164133707,30
69,DFT_CRT,time_scaling,wide,DEoptim,defer,29.431200995931714,31
69,DFT_CRT,time_scaling,wide,DEoptim,defer,28.96400276889842,32
69,DFT_CRT,time_scaling,wide,DEoptim,defer,28.49964883792403,33
69,DFT_CRT,time_scaling,wide,DEoptim,defer,28.038271942830512,34
69,DFT_CRT,time_scaling,wide,DEoptim,defer,27.57999630072468,35
69,DFT_CRT,time_scaling,wide,DEoptim,defer,27.12493816048412,36
69,DFT_CRT,time_scaling,wide,DEoptim,defer,26.67320630437042,37
69,DFT_CRT,time_scaling,wide,DEoptim,defer,26.224902503363463,38
69,DFT_CRT,time_scaling,wide,DEoptim,defer,25.78012193182694,39
69,DFT_CRT,time_scaling,wide,DEoptim,defer,25.338953546298168,40
69,DFT_CRT,time_scaling,wide,DEoptim,defer,24.90148043251663,41
69,DFT_CRT,time_scaling,wide,DEoptim,defer,24.467780124238267,42
69,DFT_CRT,time_scaling,wide,DEoptim,defer,24.037924896903746,43
69,DFT_CRT,time_scaling,wide,DEoptim,defer,23.611982038827794,44
69,DFT_CRT,time_scaling,wide,DEoptim,defer,23.190014102232634,45
69,DFT_CRT,time_scaling,wide,DEoptim,defer,22.77207913615915,46
69,DFT_CRT,time_scaling,wide,DEoptim,defer,22.358230903039637,47
69,DFT_CRT,time_scaling,wide,DEoptim,defer,21.948519080502773,48
69,DFT_CRT,time_scaling,wide,DEoptim,defer,21.54298944979756,49
69,DFT_CRT,time_scaling,wide,DEoptim,defer,21.141684072064116,50
69,DFT_CRT,time_scaling,wide,DEoptim,defer,20.744641453541682,51
69,DFT_CRT,time_scaling,wide,DEoptim,defer,20.351896700683728,52
69,DFT_CRT,time_scaling,wide,DEoptim,defer,19.963481666047084,53
69,DFT_CRT,time_scaling,wide,DEoptim,defer,19.579425085728914,54
69,DFT_CRT,time_scaling,wide,DEoptim,defer,19.199752709046606,55
69,DFT_CRT,time_scaling,wide,DEoptim,defer,18.824487421084807,56
69,DFT_CRT,time_scaling,wide,DEoptim,defer,18.45364935867109,57
69,DFT_CRT,time_scaling,wide,DEoptim,defer,18.087256020288162,58
69,DFT_CRT,time_scaling,wide,DEoptim,defer,17.725322370380695,59
69,DFT_CRT,time_scaling,wide,DEoptim,defer,17.367860938472116,60
69,DFT_CRT,time_scaling,wide,DEoptim,defer,17.01488191346878,61
69,DFT_CRT,time_scaling,wide,DEoptim,defer,16.666393233493743,62
69,DFT_CRT,time_scaling,wide,DEoptim,defer,16.32240067156274,63
69,DFT_CRT,time_scaling,wide,DEoptim,defer,15.98290791738653,64
69,DFT_CRT,time_scaling,wide,DEoptim,defer,15.647916655560433,65
69,DFT_CRT,time_scaling,wide,DEoptim,defer,15.317426640378553,66
69,DFT_CRT,time_scaling,wide,DEoptim,defer,14.991435767491224,67
69,DFT_CRT,time_scaling,wide,DEoptim,defer,14.669940142605714,68
69,DFT_CRT,time_scaling,wide,DEoptim,defer,14.352934147414478,69
69,DFT_CRT,time_scaling,wide,DEoptim,defer,14.040410502920043,70
69,DFT_CRT,time_scaling,wide,DEoptim,defer,13.732360330313014,71
69,DFT_CRT,time_scaling,wide,DEoptim,defer,13.428773209546879,72
69,DFT_CRT,time_scaling,wide,DEoptim,defer,13.129637235743033,73
69,DFT_CRT,time_scaling,wide,DEoptim,defer,12.834939073548982,74
69,DFT_CRT,time_scaling,wide,DEoptim,defer,12.544664009563727,75
69,DFT_CRT,time_scaling,wide,DEoptim,defer,12.258796002936291,76
69,DFT_CRT,time_scaling,wide,DEoptim,defer,11.977317734235099,77
69,DFT_CRT,time_scaling,wide,DEoptim,defer,11.700210652679953,78
69,DFT_CRT,time_scaling,wide,DEoptim,defer,11.427455021820931,79
69,DFT_CRT,time_scaling,wide,DEoptim,defer,11.159029963743567,80
69,DFT_CRT,time_scaling,wide,DEoptim,defer,10.894913501873786,81
69,DFT_CRT,time_scaling,wide,DEoptim,defer,10.635082602451174,82
69,DFT_CRT,time_scaling,wide,DEoptim,defer,10.379513214735084,83
69,DFT_CRT,time_scaling,wide,DEoptim,defer,10.128180310003193,84
69,DFT_CRT,time_scaling,wide,DEoptim,defer,9.88105791939877,85
69,DFT_CRT,time_scaling,wide,DEoptim,defer,9.638119170679195,86
69,DFT_CRT,time_scaling,wide,DEoptim,defer,9.39933632391499,87
69,DFT_CRT,time_scaling,wide,DEoptim,defer,9.164680806185448,88
69,DFT_CRT,time_scaling,wide,DEoptim,defer,8.934123245314282,89
69,DFT_CRT,time_scaling,wide,DEoptim,defer,8.70763350268602,90
69,DFT_CRT,time_scaling,wide,DEoptim,defer,8.485180705181437,91
69,DFT_CRT,time_scaling,wide,DEoptim,defer,8.266733276268031,92
69,DFT_CRT,time_scaling,wide,DEoptim,defer,8.052258966279483,93
69,DFT_CRT,time_scaling,wide,DEoptim,defer,7.841724881916089,94
69,DFT_CRT,time_scaling,wide,DEoptim,defer,7.635097514996234,95
69,DFT_CRT,time_scaling,wide,DEoptim,defer,7.432342770487454,96
69,DFT_CRT,time_scaling,wide,DEoptim,defer,7.233425993843849,97
69,DFT_CRT,time_scaling,wide,DEoptim,defer,7.038311997675205,98
69,DFT_CRT,time_scaling,wide,DEoptim,defer,6.846965087771961,99
69,DFT_CRT,time_scaling,wide,DEoptim,defer,6.659349088508453,100
69,DFT_CRT,time_scaling,wide,DEoptim,defer,6.475427367646156,101
69,DFT_CRT,time_scaling,wide,DEoptim,defer,6.295162860557095,102
69,DFT_CRT,time_scaling,wide,DEoptim,defer,6.118518093886785,103
69,DFT_CRT,time_scaling,wide,DEoptim,defer,5.94545520867492,104
69,DFT_CRT,time_scaling,wide,DEoptim,defer,5.775935982951172,105
69,DFT_CRT,time_scaling,wide,DEoptim,defer,5.609921853822528,106
69,DFT_CRT,time_scaling,wide,DEoptim,defer,5.447373939067825,107
69,DFT_CRT,time_scaling,wide,DEoptim,defer,5.288253058254282,108
69,DFT_CRT,time_scaling,wide,DEoptim,defer,5.132519753390177,109
69,DFT_CRT,time_scaling,wide,DEoptim,defer,4.9801343091270365,110
69,DFT_CRT,time_scaling,wide,DEoptim,defer,4.831056772524147,111
69,DFT_CRT,time_scaling,wide,DEoptim,defer,4.685246972387551,112
69,DFT_CRT,time_scaling,wide,DEoptim,defer,4.542664538195019,113
69,DFT_CRT,time_scaling,wide,DEoptim,defer,4.40326891861813,114
69,DFT_CRT,time_scaling,wide,DEoptim,defer,4.267019399651859,115
69,DFT_CRT,time_scaling,wide,DEoptim,defer,4.133875122361781,116
69,DFT_CRT,time_scaling,wide,DEoptim,defer,4.0037951002583885,117
69,DFT_CRT,time_scaling,wide,DEoptim,defer,3.8767382363076415,118
69,DFT_CRT,time_scaling,wide,DEoptim,defer,3.752663339586448,119
69,DFT_CRT,time_scaling,wide,DEoptim,defer,3.6315291415914643,120
69,DFT_CRT,time_scaling,wide,DEoptim,defer,3.5132943122089713,121
69,DFT_CRT,time_scaling,wide,DEoptim,defer,3.397917475353599,122
69,DFT_CRT,time_scaling,wide,DEoptim,defer,3.2853572242830382,123
69,DFT_CRT,time_scaling,wide,DEoptim,defer,3.1755721365956533,124
69,DFT_CRT,time_scaling,wide,DEoptim,defer,3.068520788917679,125
69,DFT_CRT,time_scaling,wide,DEoptim,defer,2.9641617712862987,126
69,DFT_CRT,time_scaling,wide,DEoptim,defer,2.8624537012346725,127
69,DFT_CRT,time_scaling,wide,DEoptim,defer,2.763355237584678,128
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.52000000000002,0
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.3502559485794,1
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,43.12805131933868,2
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.881209313751555,3
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.61737044431826,4
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.34054297399572,5
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,42.053267487542236,6
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.75732694737127,7
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.4540561985619,8
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,41.14450047808116,9
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.82950572015477,10
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.50977409154587,11
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,40.18590017671697,12
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,39.858395649727015,13
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,39.52770672399477,14
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,39.19422687304081,15
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.85830634248363,16
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.520259418459844,17
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,38.18037008649565,18
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.838896509712825,19
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.49607462395726,20
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,37.15212106099986,21
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,36.807235552609406,22
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,36.46160292803744,23
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,36.115394789116465,24
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,35.76877092687481,25
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,35.421880528795555,26
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,35.074863214932854,27
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,34.72784993293237,28
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,34.38096373581417,29
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,34.034320461636916,30
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,33.68802933049258,31
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,33.342193471414625,32
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,32.9969103895214,33
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,32.65227238192071,34
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,32.30836690946131,35
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,31.965276930256582,36
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,31.623081199961625,37
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,31.281854543014084,38
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,30.941668098415505,39
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,30.60258954310416,40
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,30.264683295535626,41
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,29.92801070172224,42
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,29.59263020567685,43
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,29.258597505947975,44
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,28.92596569971548,45
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,28.59478541572948,46
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,28.265104937216382,47
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,27.936970315740876,48
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,27.610425476893912,49
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,27.285512318577908,50
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,26.9622708025711,51
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,26.64073903997815,52
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,26.320953371107844,53
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,26.002948440260138,54
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,25.6867572658557,55
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,25.372411306294964,56
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,25.05994052189586,57
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,24.749373433224164,58
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,24.440737176100072,59
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,24.134057553537506,60
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,23.829359084848484,61
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,23.526665052123324,62
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,23.22599754427884,63
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,22.927377498848834,64
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,22.63082474167631,65
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,22.336358024653077,66
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,22.043995061639702,67
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,21.753752562688305,68
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,21.465646266679435,69
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,21.179690972476706,70
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,20.895900568693456,71
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,20.61428806215851,72
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,20.33486560516207,73
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,20.057644521555275,74
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,19.782635331772866,75
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,19.50984777684202,76
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,19.239290841436443,77
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,18.97097277603072,78
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,18.704901118204912,79
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,18.441082713147654,80
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,18.179523733400707,81
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,17.92022969788658,82
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,17.663205490256907,83
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,17.408455376597523,84
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,17.155983022523227,85
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,16.905791509693582,86
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,16.657883351778594,87
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,16.412260509901767,88
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,16.168924407585816,89
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,15.927875945225235,90
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,15.689115514108023,91
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,15.452643010007845,92
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,15.218457846366393,93
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,14.986558967084614,94
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,14.756944858940585,95
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,14.529613563650317,96
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,14.304562689587502,97
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,14.081789423176525,98
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,13.861290539973064,99
69,DFT_CRT,time_scaling,wide,DEoptim,speedup,13.643062415445133,100
