participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
36,DDM,value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
36,DDM,value_scaling_t0,wide,DEoptim,neutral,41.5409708192633,1
36,DDM,value_scaling_t0,wide,DEoptim,neutral,40.52239977157871,2
36,DDM,value_scaling_t0,wide,DEoptim,neutral,39.70312769417783,3
36,DDM,value_scaling_t0,wide,DEoptim,neutral,38.99276720098477,4
36,DDM,value_scaling_t0,wide,DEoptim,neutral,38.3546228489571,5
36,DDM,value_scaling_t0,wide,DEoptim,neutral,37.769260836242616,6
36,DDM,value_scaling_t0,wide,DEoptim,neutral,37.22484530328271,7
36,DDM,value_scaling_t0,wide,DEoptim,neutral,36.71350451337447,8
36,DDM,value_scaling_t0,wide,DEoptim,neutral,36.229673928388664,9
36,DDM,value_scaling_t0,wide,DEoptim,neutral,35.7692392900608,10
36,DDM,value_scaling_t0,wide,DEoptim,neutral,35.3290518196347,11
36,DDM,value_scaling_t0,wide,DEoptim,neutral,34.90663475883151,12
36,DDM,value_scaling_t0,wide,DEoptim,neutral,34.49999608004909,13
36,DDM,value_scaling_t0,wide,DEoptim,neutral,34.10750374949086,14
36,DDM,value_scaling_t0,wide,DEoptim,neutral,33.72779968164652,15
36,DDM,value_scaling_t0,wide,DEoptim,neutral,33.35973860908562,16
36,DDM,value_scaling_t0,wide,DEoptim,neutral,33.002343550097386,17
36,DDM,value_scaling_t0,wide,DEoptim,neutral,32.65477265860148,18
36,DDM,value_scaling_t0,wide,DEoptim,neutral,32.316294077889886,19
36,DDM,value_scaling_t0,wide,DEoptim,neutral,31.98626654724378,20
36,DDM,value_scaling_t0,wide,DEoptim,neutral,31.664124224189532,21
36,DDM,value_scaling_t0,wide,DEoptim,neutral,31.34936464941496,22
36,DDM,value_scaling_t0,wide,DEoptim,neutral,31.04153909071816,23
36,DDM,value_scaling_t0,wide,DEoptim,neutral,30.74024471297552,24
36,DDM,value_scaling_t0,wide,DEoptim,neutral,30.445118167300034,25
36,DDM,value_scaling_t0,wide,DEoptim,neutral,30.15583029581306,26
36,DDM,value_scaling_t0,wide,DEoptim,neutral,29.872081722543147,27
36,DDM,value_scaling_t0,wide,DEoptim,neutral,29.59359915490517,28
36,DDM,value_scaling_t0,wide,DEoptim,neutral,29.32013226000381,29
