participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
46,DFT_CRT,time_scaling_t0,wide,DEoptim,437,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.933476130256772,1.4997118401495815,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,438,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.933476130256772,1.4997118401495815,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,439,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4997118401495815,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,440,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4997118401495815,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,441,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4997118401495815,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,442,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4997118401495815,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,443,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4997118401495815,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,444,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4997118401495815,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,445,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4997118401495815,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,446,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4997118401495815,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,447,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4997118401495815,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,448,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4997118401495815,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,449,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4997118401495815,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,450,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4997118401495815,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,451,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4997118401495815,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,452,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4997118401495815,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,453,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4997118401495815,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,454,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4997118401495815,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,455,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4997118401495815,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,456,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4997118401495815,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,457,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4997118401495815,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,458,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4997118401495815,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,459,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4997118401495815,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,460,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4997118401495815,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,461,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4997118401495815,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,462,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4997118401495815,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,463,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4997118401495815,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,464,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4997118401495815,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,465,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4997118401495815,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,466,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4997118401495815,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,467,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4997118401495815,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,468,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4997118401495815,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,469,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4997118401495815,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,470,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4997118401495815,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,471,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,472,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,473,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,474,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,475,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,476,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,477,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,478,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,479,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,480,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,481,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,482,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,483,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,484,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,485,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,486,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,487,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,488,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,489,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,490,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,491,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,492,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,493,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,494,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,495,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,496,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,497,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,498,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,499,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,500,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,501,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,502,0.99953266740398,1,1.8673593565839812,1,1.6470071932182602,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,503,0.99953266740398,1,1.8673593565839812,1,1.487032086750143,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,504,0.99953266740398,1,1.8673593565839812,1,1.487032086750143,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,505,0.99953266740398,1,1.8673593565839812,1,1.487032086750143,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,506,0.99953266740398,1,1.8673593565839812,1,1.487032086750143,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,507,0.99953266740398,1,1.8673593565839812,1,1.487032086750143,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,508,0.99953266740398,1,1.8673593565839812,1,1.487032086750143,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,509,0.99953266740398,1,1.8673593565839812,1,1.487032086750143,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,510,0.99953266740398,1,1.8673593565839812,1,1.487032086750143,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,511,0.99953266740398,1,1.8673593565839812,1,1.487032086750143,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,512,0.99953266740398,1,1.8673593565839812,1,1.487032086750143,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,513,0.99953266740398,1,1.8673593565839812,1,1.487032086750143,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,514,0.99953266740398,1,1.8673593565839812,1,1.487032086750143,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,515,0.99953266740398,1,1.8673593565839812,1,1.487032086750143,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,516,0.99953266740398,1,1.8673593565839812,1,1.487032086750143,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,517,0.99953266740398,1,1.8673593565839812,1,1.487032086750143,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,518,0.99953266740398,1,1.8673593565839812,1,1.487032086750143,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,519,0.99953266740398,1,1.8673593565839812,1,1.487032086750143,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,520,0.99953266740398,1,1.8673593565839812,1,1.487032086750143,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,521,0.99953266740398,1,1.8673593565839812,1,1.487032086750143,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,522,0.99953266740398,1,1.8673593565839812,1,1.487032086750143,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,523,0.99953266740398,1,1.8673593565839812,1,1.487032086750143,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,524,0.99953266740398,1,1.8673593565839812,1,1.487032086750143,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,525,0.99953266740398,1,1.8673593565839812,1,1.487032086750143,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,526,0.99953266740398,1,1.8673593565839812,1,1.487032086750143,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,527,0.99953266740398,1,1.8673593565839812,1,1.487032086750143,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.3387554255359286,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,528,0.99953266740398,1,1.8673593565839812,1,1.487032086750143,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,529,0.99953266740398,1,1.8673593565839812,1,1.487032086750143,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,530,0.99953266740398,1,1.8673593565839812,1,1.487032086750143,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,531,0.99953266740398,1,1.8673593565839812,1,1.487032086750143,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,532,0.99953266740398,1,1.8673593565839812,1,1.487032086750143,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,533,0.99953266740398,1,1.8673593565839812,1,1.487032086750143,0.6119021271886956,0.9453947327841493,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,534,0.973692084262219,1,1.9196544238746374,1,1.425384682987959,0.5182012769501133,0.95124122537903,2.9175131530440033,1.4926070857100904,1.3397958956380331,1.3971474486379538
46,DFT_CRT,time_scaling_t0,wide,DEoptim,535,0.973692084262219,1,1.9196544238746374,1,1.425384682987959,0.5182012769501133,0.95124122537903,2.9175131530440033,1.4926070857100904,1.3397958956380331,1.3971474486379538
46,DFT_CRT,time_scaling_t0,wide,DEoptim,536,0.973692084262219,1,1.9196544238746374,1,1.425384682987959,0.5182012769501133,0.95124122537903,2.9175131530440033,1.4926070857100904,1.3397958956380331,1.3971474486379538
46,DFT_CRT,time_scaling_t0,wide,DEoptim,537,0.973692084262219,1,1.9196544238746374,1,1.425384682987959,0.5182012769501133,0.95124122537903,2.9175131530440033,1.4926070857100904,1.3397958956380331,1.3971474486379538
46,DFT_CRT,time_scaling_t0,wide,DEoptim,538,0.973692084262219,1,1.9196544238746374,1,1.425384682987959,0.5182012769501133,0.95124122537903,2.9175131530440033,1.4926070857100904,1.3397958956380331,1.3971474486379538
46,DFT_CRT,time_scaling_t0,wide,DEoptim,539,0.973692084262219,1,1.9196544238746374,1,1.425384682987959,0.5182012769501133,0.95124122537903,2.9175131530440033,1.4926070857100904,1.3397958956380331,1.3971474486379538
46,DFT_CRT,time_scaling_t0,wide,DEoptim,540,0.973692084262219,1,1.9196544238746374,1,1.425384682987959,0.5182012769501133,0.95124122537903,2.9175131530440033,1.4926070857100904,1.3397958956380331,1.3971474486379538
46,DFT_CRT,time_scaling_t0,wide,DEoptim,541,0.973692084262219,1,1.9196544238746374,1,1.425384682987959,0.5182012769501133,0.95124122537903,2.9175131530440033,1.4926070857100904,1.3397958956380331,1.3971474486379538
46,DFT_CRT,time_scaling_t0,wide,DEoptim,542,0.973692084262219,1,1.9196544238746374,1,1.425384682987959,0.5182012769501133,0.95124122537903,2.9175131530440033,1.4926070857100904,1.3397958956380331,1.3971474486379538
46,DFT_CRT,time_scaling_t0,wide,DEoptim,543,0.973692084262219,1,1.9196544238746374,1,1.425384682987959,0.5182012769501133,0.95124122537903,2.9175131530440033,1.493743360610274,1.3397958956380331,1.3971474486379538
46,DFT_CRT,time_scaling_t0,wide,DEoptim,544,0.973692084262219,1,1.9196544238746374,1,1.425384682987959,0.5182012769501133,0.95124122537903,2.9175131530440033,1.493743360610274,1.3397958956380331,1.3971474486379538
46,DFT_CRT,time_scaling_t0,wide,DEoptim,545,0.973692084262219,1,1.9196544238746374,1,1.425384682987959,0.5182012769501133,0.95124122537903,2.9175131530440033,1.493743360610274,1.3397958956380331,1.3971474486379538
46,DFT_CRT,time_scaling_t0,wide,DEoptim,546,0.973692084262219,1,1.9196544238746374,1,1.425384682987959,0.5182012769501133,0.95124122537903,2.9175131530440033,1.493743360610274,1.3397958956380331,1.3971474486379538
46,DFT_CRT,time_scaling_t0,wide,DEoptim,547,0.973692084262219,1,1.9196544238746374,1,1.425384682987959,0.5182012769501133,0.95124122537903,2.9175131530440033,1.493743360610274,1.3397958956380331,1.3971474486379538
46,DFT_CRT,time_scaling_t0,wide,DEoptim,548,0.973692084262219,1,1.9196544238746374,1,1.425384682987959,0.5182012769501133,0.95124122537903,2.9175131530440033,1.493743360610274,1.3397958956380331,1.3971474486379538
46,DFT_CRT,time_scaling_t0,wide,DEoptim,549,0.973692084262219,1,1.9196544238746374,1,1.425384682987959,0.5182012769501133,0.95124122537903,2.9175131530440033,1.493743360610274,1.3397958956380331,1.3971474486379538
46,DFT_CRT,time_scaling_t0,wide,DEoptim,550,0.973692084262219,1,1.9196544238746374,1,1.425384682987959,0.5182012769501133,0.95124122537903,2.9175131530440033,1.493743360610274,1.3397958956380331,1.3971474486379538
46,DFT_CRT,time_scaling_t0,wide,DEoptim,551,0.973692084262219,1,1.9196544238746374,1,1.425384682987959,0.5182012769501133,0.95124122537903,2.9175131530440033,1.493743360610274,1.3397958956380331,1.3971474486379538
46,DFT_CRT,time_scaling_t0,wide,DEoptim,552,0.973692084262219,1,1.9196544238746374,1,1.425384682987959,0.5182012769501133,0.95124122537903,2.9175131530440033,1.493743360610274,1.3397958956380331,1.3971474486379538
46,DFT_CRT,time_scaling_t0,wide,DEoptim,553,0.973692084262219,1,1.9196544238746374,1,1.425384682987959,0.5182012769501133,0.95124122537903,2.9175131530440033,1.493743360610274,1.3397958956380331,1.3971474486379538
46,DFT_CRT,time_scaling_t0,wide,DEoptim,554,0.973692084262219,1,1.9196544238746374,1,1.425384682987959,0.5182012769501133,0.95124122537903,2.9175131530440033,1.493743360610274,1.3397958956380331,1.3971474486379538
46,DFT_CRT,time_scaling_t0,wide,DEoptim,555,0.973692084262219,1,1.9196544238746374,1,1.425384682987959,0.5182012769501133,0.95124122537903,2.9175131530440033,1.493743360610274,1.3397958956380331,1.3971474486379538
46,DFT_CRT,time_scaling_t0,wide,DEoptim,556,0.973692084262219,1,1.9196544238746374,1,1.425384682987959,0.5182012769501133,0.95124122537903,2.9175131530440033,1.493743360610274,1.3397958956380331,1.3971474486379538
46,DFT_CRT,time_scaling_t0,wide,DEoptim,557,0.973692084262219,1,1.9196544238746374,1,1.425384682987959,0.5182012769501133,0.95124122537903,2.9175131530440033,1.493743360610274,1.3397958956380331,1.3971474486379538
46,DFT_CRT,time_scaling_t0,wide,DEoptim,558,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5228980307478244,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,559,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5228980307478244,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
46,DFT_CRT,time_scaling_t0,wide,DEoptim,560,0.99953266740398,1,1.8673593565839812,1,1.4403446684676973,0.5228980307478244,0.9420970339574454,2.9294826108379213,1.4950305495326797,1.340876218057293,1.390670216417938
