participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
37,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.52000000000002,0
37,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.4871390945078,1
37,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.06186651521462,2
37,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.7361538454189,3
37,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.4619357391399,4
37,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.2206082194192,5
37,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.00263474698938,6
37,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.802352316674174,7
37,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.61607229784257,8
37,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.44123322088567,9
37,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.27597051208192,10
37,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.118876845904715,11
37,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.96885906260735,12
37,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.82504796764399,13
37,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.686738923374996,14
37,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.55335128448572,15
37,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.424399849518615,16
37,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.2994742450478,17
37,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.17822370419526,18
37,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.06034560860792,19
37,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.94557671553641,20
37,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.83368633883386,21
37,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.724470976956916,22
37,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.61775002950634,23
37,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.51336234428808,24
37,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.41116340618069,25
37,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.31102302776795,26
37,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.21282343643651,27
37,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.116457677796774,28
37,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.0218282737547,29
37,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.928846087287475,30
37,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.837429356292446,31
37,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.7475028667171,32
37,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.65899724118906,33
