participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.07671800981675,1
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.9236018671403,2
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.810570569094736,3
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.71761011657495,4
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.63719713919461,5
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.56555003910572,6
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.50045672224863,7
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.44049387707964,8
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.38468332078218,9
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.33231938461192,10
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.28287367268027,11
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.23593866453354,12
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.191192421504745,13
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.148375494737785,14
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.10727525252247,15
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.067714911146126,16
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.029545654190684,17
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.9926408415848,18
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.95689166985332,19
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.92220386325086,20
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.888495111996,21
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.855693061647194,22
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.82373371557416,23
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.792560151513854,24
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.76212148004247,25
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.73237199158104,26
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.703270451919956,27
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.67477951589824,28
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.646865235937206,29
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.61949664736349,30
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.592645416380606,31
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.566285539521154,32
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.54039308568872,33
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.51494597365355,34
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.4899237792371,35
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.46530756749311,36
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.44107974604541,37
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.417223936417905,38
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.39372486073759,39
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.370568241628305,40
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.347740713470635,41
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.32522974349233,42
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.30302356139425,43
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.281111096411784,44
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.25948192087636,45
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.23812619947681,46
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.21703464353403,47
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.19619846969802,48
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.17560936255719,49
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.155259440716826,50
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.13514122596265,51
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.11524761517402,52
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.0955718546939,53
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.07610751689812,54
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.05684847873861,55
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.03778890206146,56
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.01892321552409,57
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.000246097955646,58
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.9817524630231,59
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.96343744508014,60
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.9452963860892,61
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.92732482351955,62
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.90951847913365,63
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.89187324858398,64
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.874385191749575,65
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.85705052374973,66
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.839865606577256,67
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.82282694130065,68
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.80593116078822,69
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.78917502291248,70
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.77255540419668,71
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.75606929386874,72
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.73971378829148,73
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.72348608574025,74
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.70738348150206,75
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.691403363272364,76
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.6755432068277,77
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.65980057195447,78
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.64417309861541,79
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.62865850333717,80
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.61325457580358,81
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.59795917564077,82
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.582770229380486,83
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.56768572759065,84
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.55270372216127,85
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.5378223237358,86
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.52303969927889,87
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.5083540697713,88
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.493763708024375,89
19,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.479266936606194,90
