participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
1,DFT_CRT,value_scaling,wide,DEoptim,167,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7401792032319321,4.876063514364931,1.0731717323215773
1,DFT_CRT,value_scaling,wide,DEoptim,168,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7401792032319321,4.876063514364931,1.0731717323215773
1,DFT_CRT,value_scaling,wide,DEoptim,169,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7401792032319321,4.876063514364931,1.0731717323215773
1,DFT_CRT,value_scaling,wide,DEoptim,170,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7401792032319321,4.876063514364931,1.0731717323215773
1,DFT_CRT,value_scaling,wide,DEoptim,171,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7401792032319321,4.876063514364931,1.0731717323215773
1,DFT_CRT,value_scaling,wide,DEoptim,172,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7401792032319321,4.876063514364931,1.0731717323215773
1,DFT_CRT,value_scaling,wide,DEoptim,173,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7401792032319321,4.876063514364931,1.0731717323215773
1,DFT_CRT,value_scaling,wide,DEoptim,174,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7401792032319321,4.876063514364931,1.0731717323215773
1,DFT_CRT,value_scaling,wide,DEoptim,175,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7401792032319321,4.876063514364931,1.0731717323215773
1,DFT_CRT,value_scaling,wide,DEoptim,176,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7401792032319321,4.974283612502337,1.0400586894462005
1,DFT_CRT,value_scaling,wide,DEoptim,177,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7401792032319321,4.974283612502337,1.0400586894462005
1,DFT_CRT,value_scaling,wide,DEoptim,178,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7401792032319321,4.974283612502337,1.0400586894462005
1,DFT_CRT,value_scaling,wide,DEoptim,179,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7401792032319321,4.974283612502337,1.0400586894462005
1,DFT_CRT,value_scaling,wide,DEoptim,180,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7401792032319321,4.974283612502337,1.0400586894462005
1,DFT_CRT,value_scaling,wide,DEoptim,181,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7401792032319321,4.974283612502337,1.0400586894462005
1,DFT_CRT,value_scaling,wide,DEoptim,182,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7401792032319321,4.974283612502337,1.0400586894462005
1,DFT_CRT,value_scaling,wide,DEoptim,183,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7401792032319321,4.974283612502337,1.0400586894462005
1,DFT_CRT,value_scaling,wide,DEoptim,184,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7401792032319321,4.974283612502337,1.0400586894462005
1,DFT_CRT,value_scaling,wide,DEoptim,185,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7401792032319321,4.974283612502337,1.0400586894462005
1,DFT_CRT,value_scaling,wide,DEoptim,186,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7401792032319321,4.974283612502337,1.0400586894462005
1,DFT_CRT,value_scaling,wide,DEoptim,187,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7383276207341961,4.985978590785939,1.0400586894462005
1,DFT_CRT,value_scaling,wide,DEoptim,188,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7383276207341961,4.985978590785939,1.0400586894462005
1,DFT_CRT,value_scaling,wide,DEoptim,189,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7383276207341961,4.985978590785939,1.0400586894462005
1,DFT_CRT,value_scaling,wide,DEoptim,190,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7383276207341961,4.985978590785939,1.0400586894462005
1,DFT_CRT,value_scaling,wide,DEoptim,191,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7383276207341961,4.985978590785939,1.0400586894462005
1,DFT_CRT,value_scaling,wide,DEoptim,192,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7383276207341961,4.985978590785939,1.0400586894462005
1,DFT_CRT,value_scaling,wide,DEoptim,193,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7383276207341961,4.985978590785939,1.0400586894462005
1,DFT_CRT,value_scaling,wide,DEoptim,194,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7383276207341961,4.985978590785939,1.0400586894462005
1,DFT_CRT,value_scaling,wide,DEoptim,195,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7383276207341961,4.985978590785939,1.0400586894462005
1,DFT_CRT,value_scaling,wide,DEoptim,196,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7383276207341961,4.985978590785939,1.0400586894462005
1,DFT_CRT,value_scaling,wide,DEoptim,197,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7383276207341961,4.985978590785939,1.0400586894462005
1,DFT_CRT,value_scaling,wide,DEoptim,198,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7383276207341961,4.985978590785939,1.0400586894462005
1,DFT_CRT,value_scaling,wide,DEoptim,199,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7383276207341961,4.985978590785939,1.0400586894462005
1,DFT_CRT,value_scaling,wide,DEoptim,200,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7383276207341961,4.985978590785939,1.0400586894462005
1,DFT_CRT,value_scaling,wide,DEoptim,201,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7383276207341961,4.985978590785939,1.0400586894462005
1,DFT_CRT,value_scaling,wide,DEoptim,202,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7383276207341961,4.985978590785939,1.0400586894462005
1,DFT_CRT,value_scaling,wide,DEoptim,203,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7383276207341961,4.934535068829188,1.0680983567368185
1,DFT_CRT,value_scaling,wide,DEoptim,204,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7383276207341961,4.934535068829188,1.0680983567368185
1,DFT_CRT,value_scaling,wide,DEoptim,205,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7383276207341961,4.934535068829188,1.0680983567368185
1,DFT_CRT,value_scaling,wide,DEoptim,206,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7383276207341961,4.934535068829188,1.0680983567368185
1,DFT_CRT,value_scaling,wide,DEoptim,207,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7383276207341961,4.934535068829188,1.0680983567368185
1,DFT_CRT,value_scaling,wide,DEoptim,208,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7383276207341961,4.934535068829188,1.0680983567368185
1,DFT_CRT,value_scaling,wide,DEoptim,209,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7383276207341961,4.934535068829188,1.0680983567368185
1,DFT_CRT,value_scaling,wide,DEoptim,210,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7383276207341961,4.934535068829188,1.0680983567368185
1,DFT_CRT,value_scaling,wide,DEoptim,211,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7383276207341961,4.934535068829188,1.0680983567368185
1,DFT_CRT,value_scaling,wide,DEoptim,212,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7383276207341961,4.934535068829188,1.0680983567368185
1,DFT_CRT,value_scaling,wide,DEoptim,213,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7383276207341961,4.934535068829188,1.0680983567368185
1,DFT_CRT,value_scaling,wide,DEoptim,214,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7383276207341961,4.934535068829188,1.0680983567368185
1,DFT_CRT,value_scaling,wide,DEoptim,215,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7383276207341961,4.934535068829188,1.0680983567368185
1,DFT_CRT,value_scaling,wide,DEoptim,216,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7383276207341961,4.934535068829188,1.0680983567368185
1,DFT_CRT,value_scaling,wide,DEoptim,217,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7383276207341961,4.934535068829188,1.0680983567368185
1,DFT_CRT,value_scaling,wide,DEoptim,218,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7383276207341961,4.934535068829188,1.0680983567368185
1,DFT_CRT,value_scaling,wide,DEoptim,219,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7383276207341961,4.934535068829188,1.0680983567368185
1,DFT_CRT,value_scaling,wide,DEoptim,220,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7383276207341961,4.934535068829188,1.0680983567368185
1,DFT_CRT,value_scaling,wide,DEoptim,221,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7383276207341961,4.934535068829188,1.0680983567368185
1,DFT_CRT,value_scaling,wide,DEoptim,222,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7383276207341961,4.934535068829188,1.0680983567368185
1,DFT_CRT,value_scaling,wide,DEoptim,223,0.8059271934788155,1,1.0742717548346143,0.45665362276570837,1,0.7383276207341961,4.934535068829188,1.0680983567368185
1,DFT_CRT,value_scaling,wide,DEoptim,224,0.8069411444455851,1,1.204208588987616,0.45124581901848304,1,0.7170801716848663,4.992837460849078,1.0648280818244342
1,DFT_CRT,value_scaling,wide,DEoptim,225,0.8069411444455851,1,1.204208588987616,0.45124581901848304,1,0.7170801716848663,4.992837460849078,1.0648280818244342
1,DFT_CRT,value_scaling,wide,DEoptim,226,0.8069411444455851,1,1.204208588987616,0.45124581901848304,1,0.7170801716848663,4.992837460849078,1.0648280818244342
1,DFT_CRT,value_scaling,wide,DEoptim,227,0.8069411444455851,1,1.204208588987616,0.45124581901848304,1,0.7170801716848663,4.992837460849078,1.0648280818244342
1,DFT_CRT,value_scaling,wide,DEoptim,228,0.8069411444455851,1,1.204208588987616,0.45124581901848304,1,0.7170801716848663,4.992837460849078,1.0648280818244342
1,DFT_CRT,value_scaling,wide,DEoptim,229,0.8069411444455851,1,1.204208588987616,0.45124581901848304,1,0.7170801716848663,4.992837460849078,1.0648280818244342
1,DFT_CRT,value_scaling,wide,DEoptim,230,0.8069411444455851,1,1.204208588987616,0.45124581901848304,1,0.7170801716848663,4.992837460849078,1.0648280818244342
1,DFT_CRT,value_scaling,wide,DEoptim,231,0.8069411444455851,1,1.204208588987616,0.45124581901848304,1,0.7170801716848663,4.992837460849078,1.0648280818244342
1,DFT_CRT,value_scaling,wide,DEoptim,232,0.8059271934788155,1,1.1060645929638167,0.45665362276570837,1,0.7383276207341961,4.934535068829188,1.081859449655207
1,DFT_CRT,value_scaling,wide,DEoptim,233,0.8059271934788155,1,1.1060645929638167,0.45665362276570837,1,0.7383276207341961,4.934535068829188,1.081859449655207
1,DFT_CRT,value_scaling,wide,DEoptim,234,0.6803207676484326,1,1.1468005265906227,0.4299961368305002,1,0.8397847247834355,4.993006109523307,1.0608015176175516
1,DFT_CRT,value_scaling,wide,DEoptim,235,0.6803207676484326,1,1.1468005265906227,0.4299961368305002,1,0.8397847247834355,4.993006109523307,1.0608015176175516
1,DFT_CRT,value_scaling,wide,DEoptim,236,0.6803207676484326,1,1.1468005265906227,0.4299961368305002,1,0.8397847247834355,4.993006109523307,1.0608015176175516
1,DFT_CRT,value_scaling,wide,DEoptim,237,0.6803207676484326,1,1.1468005265906227,0.4299961368305002,1,0.8397847247834355,4.993006109523307,1.0608015176175516
1,DFT_CRT,value_scaling,wide,DEoptim,238,0.6803207676484326,1,1.1468005265906227,0.4299961368305002,1,0.8397847247834355,4.993006109523307,1.0608015176175516
1,DFT_CRT,value_scaling,wide,DEoptim,239,0.6803207676484326,1,1.1468005265906227,0.4299961368305002,1,0.8397847247834355,4.993006109523307,1.0608015176175516
1,DFT_CRT,value_scaling,wide,DEoptim,240,0.6803207676484326,1,1.1468005265906227,0.4299961368305002,1,0.8397847247834355,4.993006109523307,1.0608015176175516
1,DFT_CRT,value_scaling,wide,DEoptim,241,0.6803207676484326,1,1.1468005265906227,0.4299961368305002,1,0.8397847247834355,4.993006109523307,1.0608015176175516
1,DFT_CRT,value_scaling,wide,DEoptim,242,0.6803207676484326,1,1.1468005265906227,0.4299961368305002,1,0.8397847247834355,4.993006109523307,1.0608015176175516
1,DFT_CRT,value_scaling,wide,DEoptim,243,0.6803207676484326,1,1.1468005265906227,0.4299961368305002,1,0.8397847247834355,4.993006109523307,1.0608015176175516
1,DFT_CRT,value_scaling,wide,DEoptim,244,0.6803207676484326,1,1.1468005265906227,0.4299961368305002,1,0.8397847247834355,4.993006109523307,1.0608015176175516
1,DFT_CRT,value_scaling,wide,DEoptim,245,0.6803207676484326,1,1.1468005265906227,0.4299961368305002,1,0.8397847247834355,4.993006109523307,1.0608015176175516
1,DFT_CRT,value_scaling,wide,DEoptim,246,0.6803207676484326,1,1.1468005265906227,0.4299961368305002,1,0.8397847247834355,4.993006109523307,1.0608015176175516
1,DFT_CRT,value_scaling,wide,DEoptim,247,0.6803207676484326,1,1.1468005265906227,0.4299961368305002,1,0.8397847247834355,4.993006109523307,1.0608015176175516
1,DFT_CRT,value_scaling,wide,DEoptim,248,0.6803207676484326,1,1.1468005265906227,0.4299961368305002,1,0.8397847247834355,4.993006109523307,1.0608015176175516
1,DFT_CRT,value_scaling,wide,DEoptim,249,0.6803207676484326,1,1.1468005265906227,0.4299961368305002,1,0.8397847247834355,4.993006109523307,1.0608015176175516
1,DFT_CRT,value_scaling,wide,DEoptim,250,0.6803207676484326,1,1.1468005265906227,0.4299961368305002,1,0.8397847247834355,4.993006109523307,1.0608015176175516
1,DFT_CRT,value_scaling,wide,DEoptim,251,0.6803207676484326,1,1.1468005265906227,0.4299961368305002,1,0.8397847247834355,4.993006109523307,1.0608015176175516
1,DFT_CRT,value_scaling,wide,DEoptim,252,0.6803207676484326,1,1.1468005265906227,0.4299961368305002,1,0.8397847247834355,4.993006109523307,1.0608015176175516
1,DFT_CRT,value_scaling,wide,DEoptim,253,0.6803207676484326,1,1.1468005265906227,0.4299961368305002,1,0.8397847247834355,4.993006109523307,1.0608015176175516
1,DFT_CRT,value_scaling,wide,DEoptim,254,0.6803207676484326,1,1.1468005265906227,0.4299961368305002,1,0.8397847247834355,4.993006109523307,1.0608015176175516
1,DFT_CRT,value_scaling,wide,DEoptim,255,0.6803207676484326,1,1.1468005265906227,0.4299961368305002,1,0.8397847247834355,4.993006109523307,1.0608015176175516
1,DFT_CRT,value_scaling,wide,DEoptim,256,0.6803207676484326,1,1.1468005265906227,0.4299961368305002,1,0.8397847247834355,4.993006109523307,1.0608015176175516
1,DFT_CRT,value_scaling,wide,DEoptim,257,0.6803207676484326,1,1.1468005265906227,0.4299961368305002,1,0.8397847247834355,4.993006109523307,1.0608015176175516
1,DFT_CRT,value_scaling,wide,DEoptim,258,0.767724799576061,1,1.1238336431718061,0.43877345419690184,1,0.769877103476526,5.027633578176955,1.0640566750728537
1,DFT_CRT,value_scaling,wide,DEoptim,259,0.767724799576061,1,1.1238336431718061,0.43877345419690184,1,0.769877103476526,5.027633578176955,1.0640566750728537
1,DFT_CRT,value_scaling,wide,DEoptim,260,0.767724799576061,1,1.1238336431718061,0.43877345419690184,1,0.769877103476526,5.027633578176955,1.0640566750728537
1,DFT_CRT,value_scaling,wide,DEoptim,261,0.767724799576061,1,1.1238336431718061,0.43877345419690184,1,0.769877103476526,5.027633578176955,1.0640566750728537
1,DFT_CRT,value_scaling,wide,DEoptim,262,0.767724799576061,1,1.1238336431718061,0.43877345419690184,1,0.769877103476526,5.027633578176955,1.0640566750728537
1,DFT_CRT,value_scaling,wide,DEoptim,263,0.767724799576061,1,1.1238336431718061,0.43877345419690184,1,0.769877103476526,5.027633578176955,1.0640566750728537
1,DFT_CRT,value_scaling,wide,DEoptim,264,0.767724799576061,1,1.1238336431718061,0.43877345419690184,1,0.769877103476526,5.027633578176955,1.0640566750728537
1,DFT_CRT,value_scaling,wide,DEoptim,265,0.6803207676484326,1,1.1468005265906227,0.4299961368305002,1,0.8397847247834355,5.067832354863112,1.0608015176175516
1,DFT_CRT,value_scaling,wide,DEoptim,266,0.6803207676484326,1,1.1468005265906227,0.4299961368305002,1,0.8397847247834355,5.067832354863112,1.0608015176175516
1,DFT_CRT,value_scaling,wide,DEoptim,267,0.6803207676484326,1,1.1468005265906227,0.4299961368305002,1,0.8397847247834355,5.067832354863112,1.0608015176175516
1,DFT_CRT,value_scaling,wide,DEoptim,268,0.6803207676484326,1,1.1468005265906227,0.4299961368305002,1,0.8397847247834355,5.067832354863112,1.0608015176175516
1,DFT_CRT,value_scaling,wide,DEoptim,269,0.6803207676484326,1,1.1468005265906227,0.4299961368305002,1,0.8397847247834355,5.067832354863112,1.0608015176175516
1,DFT_CRT,value_scaling,wide,DEoptim,270,0.6803207676484326,1,1.1468005265906227,0.4299961368305002,1,0.8397847247834355,5.067832354863112,1.0608015176175516
1,DFT_CRT,value_scaling,wide,DEoptim,271,0.6803207676484326,1,1.1468005265906227,0.4299961368305002,1,0.8397847247834355,5.067832354863112,1.0608015176175516
1,DFT_CRT,value_scaling,wide,DEoptim,272,0.6803207676484326,1,1.1468005265906227,0.4299961368305002,1,0.8397847247834355,5.067832354863112,1.0608015176175516
1,DFT_CRT,value_scaling,wide,DEoptim,273,0.6949687257779138,1,1.1642037703578814,0.4254245952870195,1,0.8223862002683876,5.053693774201133,1.0634881116341872
1,DFT_CRT,value_scaling,wide,DEoptim,274,0.6949687257779138,1,1.1642037703578814,0.4254245952870195,1,0.8223862002683876,5.053693774201133,1.0634881116341872
1,DFT_CRT,value_scaling,wide,DEoptim,275,0.6949687257779138,1,1.1642037703578814,0.4254245952870195,1,0.8223862002683876,5.053693774201133,1.0634881116341872
1,DFT_CRT,value_scaling,wide,DEoptim,276,0.6949687257779138,1,1.1642037703578814,0.4254245952870195,1,0.8223862002683876,5.053693774201133,1.0634881116341872
1,DFT_CRT,value_scaling,wide,DEoptim,277,0.6949687257779138,1,1.1642037703578814,0.4254245952870195,1,0.8223862002683876,5.053693774201133,1.0634881116341872
1,DFT_CRT,value_scaling,wide,DEoptim,278,0.6949687257779138,1,1.150974794620219,0.4254245952870195,1,0.8223862002683876,5.053693774201133,1.0634881116341872
1,DFT_CRT,value_scaling,wide,DEoptim,279,0.6949687257779138,1,1.150974794620219,0.4254245952870195,1,0.8223862002683876,5.053693774201133,1.0634881116341872
1,DFT_CRT,value_scaling,wide,DEoptim,280,0.6949687257779138,1,1.150974794620219,0.4254245952870195,1,0.8223862002683876,5.053693774201133,1.0634881116341872
1,DFT_CRT,value_scaling,wide,DEoptim,281,0.6512607344599871,1,1.0814174442322113,0.43232120958990927,1,0.86004472714611,4.964090822699364,1.061508878267745
1,DFT_CRT,value_scaling,wide,DEoptim,282,0.6512607344599871,1,1.0814174442322113,0.43232120958990927,1,0.86004472714611,4.964090822699364,1.061508878267745
1,DFT_CRT,value_scaling,wide,DEoptim,283,0.6512607344599871,1,1.0814174442322113,0.43232120958990927,1,0.86004472714611,4.964090822699364,1.061508878267745
1,DFT_CRT,value_scaling,wide,DEoptim,284,0.6512607344599871,1,1.0814174442322113,0.43232120958990927,1,0.86004472714611,4.964090822699364,1.061508878267745
1,DFT_CRT,value_scaling,wide,DEoptim,285,0.6512607344599871,1,1.0814174442322113,0.43232120958990927,1,0.86004472714611,4.964090822699364,1.061508878267745
1,DFT_CRT,value_scaling,wide,DEoptim,286,0.6512607344599871,1,1.0814174442322113,0.43232120958990927,1,0.86004472714611,4.964090822699364,1.061508878267745
1,DFT_CRT,value_scaling,wide,DEoptim,287,0.6512607344599871,1,1.0814174442322113,0.43232120958990927,1,0.86004472714611,4.964090822699364,1.061508878267745
1,DFT_CRT,value_scaling,wide,DEoptim,288,0.6512607344599871,1,1.0814174442322113,0.43232120958990927,1,0.86004472714611,4.964090822699364,1.061508878267745
1,DFT_CRT,value_scaling,wide,DEoptim,289,0.6512607344599871,1,1.0814174442322113,0.43232120958990927,1,0.86004472714611,4.964090822699364,1.061508878267745
1,DFT_CRT,value_scaling,wide,DEoptim,290,0.6512607344599871,1,1.0814174442322113,0.43232120958990927,1,0.86004472714611,4.964090822699364,1.061508878267745
1,DFT_CRT,value_scaling,wide,DEoptim,291,0.6512607344599871,1,1.0814174442322113,0.43232120958990927,1,0.86004472714611,4.964090822699364,1.061508878267745
1,DFT_CRT,value_scaling,wide,DEoptim,292,0.6512607344599871,1,1.0814174442322113,0.43232120958990927,1,0.86004472714611,4.964090822699364,1.061508878267745
1,DFT_CRT,value_scaling,wide,DEoptim,293,0.6512607344599871,1,1.0814174442322113,0.43232120958990927,1,0.86004472714611,4.964090822699364,1.061508878267745
1,DFT_CRT,value_scaling,wide,DEoptim,294,0.6512607344599871,1,1.0814174442322113,0.43232120958990927,1,0.86004472714611,4.964090822699364,1.061508878267745
1,DFT_CRT,value_scaling,wide,DEoptim,295,0.6512607344599871,1,1.0814174442322113,0.43232120958990927,1,0.86004472714611,4.964090822699364,1.061508878267745
1,DFT_CRT,value_scaling,wide,DEoptim,296,0.6512607344599871,1,1.0814174442322113,0.43232120958990927,1,0.86004472714611,4.964090822699364,1.061508878267745
1,DFT_CRT,value_scaling,wide,DEoptim,297,0.6512607344599871,1,1.0814174442322113,0.43232120958990927,1,0.86004472714611,4.964090822699364,1.061508878267745
1,DFT_CRT,value_scaling,wide,DEoptim,298,0.6512607344599871,1,1.0814174442322113,0.43232120958990927,1,0.86004472714611,4.964090822699364,1.061508878267745
1,DFT_CRT,value_scaling,wide,DEoptim,299,0.6512607344599871,1,1.0814174442322113,0.43232120958990927,1,0.86004472714611,4.964090822699364,1.061508878267745
1,DFT_CRT,value_scaling,wide,DEoptim,300,0.6512607344599871,1,1.0814174442322113,0.43232120958990927,1,0.86004472714611,4.964090822699364,1.061508878267745
1,DFT_CRT,value_scaling,wide,DEoptim,301,0.6512607344599871,1,1.0814174442322113,0.43232120958990927,1,0.86004472714611,4.964090822699364,1.061508878267745
1,DFT_CRT,value_scaling,wide,DEoptim,302,0.6512607344599871,1,1.0814174442322113,0.43232120958990927,1,0.86004472714611,4.964090822699364,1.061508878267745
1,DFT_CRT,value_scaling,wide,DEoptim,303,0.6949687257779138,1,1.150974794620219,0.4254245952870195,1,0.8223862002683876,5.014244737977674,1.0634881116341872
1,DFT_CRT,value_scaling,wide,DEoptim,304,0.6949687257779138,1,1.150974794620219,0.4254245952870195,1,0.8223862002683876,5.014244737977674,1.0634881116341872
1,DFT_CRT,value_scaling,wide,DEoptim,305,0.6949687257779138,1,1.150974794620219,0.4254245952870195,1,0.8223862002683876,5.014244737977674,1.0634881116341872
1,DFT_CRT,value_scaling,wide,DEoptim,306,0.6949687257779138,1,1.150974794620219,0.4254245952870195,1,0.8223862002683876,5.014244737977674,1.0634881116341872
1,DFT_CRT,value_scaling,wide,DEoptim,307,0.6949687257779138,1,1.150974794620219,0.4254245952870195,1,0.8223862002683876,5.014244737977674,1.0634881116341872
1,DFT_CRT,value_scaling,wide,DEoptim,308,0.6949687257779138,1,1.150974794620219,0.4254245952870195,1,0.8223862002683876,5.014244737977674,1.0634881116341872
1,DFT_CRT,value_scaling,wide,DEoptim,309,0.6949687257779138,1,1.150974794620219,0.4254245952870195,1,0.8223862002683876,5.014244737977674,1.0634881116341872
1,DFT_CRT,value_scaling,wide,DEoptim,310,0.6949687257779138,1,1.150974794620219,0.4254245952870195,1,0.8223862002683876,5.014244737977674,1.0634881116341872
1,DFT_CRT,value_scaling,wide,DEoptim,311,0.6949687257779138,1,1.150974794620219,0.4254245952870195,1,0.8223862002683876,5.014244737977674,1.0634881116341872
1,DFT_CRT,value_scaling,wide,DEoptim,312,0.6949687257779138,1,1.150974794620219,0.4254245952870195,1,0.8223862002683876,5.014244737977674,1.0634881116341872
1,DFT_CRT,value_scaling,wide,DEoptim,313,0.6949687257779138,1,1.150974794620219,0.4254245952870195,1,0.8223862002683876,5.014244737977674,1.0634881116341872
1,DFT_CRT,value_scaling,wide,DEoptim,314,0.6949687257779138,1,1.150974794620219,0.4254245952870195,1,0.8223862002683876,5.014244737977674,1.0634881116341872
1,DFT_CRT,value_scaling,wide,DEoptim,315,0.6949687257779138,1,1.150974794620219,0.4254245952870195,1,0.8223862002683876,5.014244737977674,1.0634881116341872
1,DFT_CRT,value_scaling,wide,DEoptim,316,0.6949687257779138,1,1.0834729447872415,0.4254245952870195,1,0.8223862002683876,5.014244737977674,1.0634881116341872
1,DFT_CRT,value_scaling,wide,DEoptim,317,0.6949687257779138,1,1.0834729447872415,0.4254245952870195,1,0.8223862002683876,5.014244737977674,1.0634881116341872
1,DFT_CRT,value_scaling,wide,DEoptim,318,0.6949687257779138,1,1.0834729447872415,0.4254245952870195,1,0.8223862002683876,5.014244737977674,1.0634881116341872
1,DFT_CRT,value_scaling,wide,DEoptim,319,0.6512607344599871,1,1.0814174442322113,0.4253609644153669,1,0.86004472714611,4.977812398387873,1.0830532246511901
1,DFT_CRT,value_scaling,wide,DEoptim,320,0.6512607344599871,1,1.0814174442322113,0.4253609644153669,1,0.86004472714611,4.977812398387873,1.0830532246511901
1,DFT_CRT,value_scaling,wide,DEoptim,321,0.6512607344599871,1,1.0814174442322113,0.4253609644153669,1,0.86004472714611,4.977812398387873,1.0830532246511901
1,DFT_CRT,value_scaling,wide,DEoptim,322,0.6512607344599871,1,1.0814174442322113,0.4253609644153669,1,0.86004472714611,4.977812398387873,1.0830532246511901
1,DFT_CRT,value_scaling,wide,DEoptim,323,0.6512607344599871,1,1.0814174442322113,0.4253609644153669,1,0.86004472714611,4.977812398387873,1.0830532246511901
1,DFT_CRT,value_scaling,wide,DEoptim,324,0.6512607344599871,1,1.0814174442322113,0.4253609644153669,1,0.86004472714611,4.977812398387873,1.0830532246511901
1,DFT_CRT,value_scaling,wide,DEoptim,325,0.6512607344599871,1,1.0814174442322113,0.4253609644153669,1,0.86004472714611,4.977812398387873,1.0830532246511901
1,DFT_CRT,value_scaling,wide,DEoptim,326,0.6512607344599871,1,1.0814174442322113,0.4253609644153669,1,0.86004472714611,4.977812398387873,1.0830532246511901
1,DFT_CRT,value_scaling,wide,DEoptim,327,0.6512607344599871,1,1.0814174442322113,0.4253609644153669,1,0.86004472714611,4.977812398387873,1.0830532246511901
1,DFT_CRT,value_scaling,wide,DEoptim,328,0.6512607344599871,1,1.0814174442322113,0.4253609644153669,1,0.857583298529753,4.977812398387873,1.0830532246511901
1,DFT_CRT,value_scaling,wide,DEoptim,329,0.6512607344599871,1,1.0814174442322113,0.4253609644153669,1,0.857583298529753,4.955414415654442,1.080542807910458
1,DFT_CRT,value_scaling,wide,DEoptim,330,0.6512607344599871,1,1.0814174442322113,0.4253609644153669,1,0.857583298529753,4.955414415654442,1.080542807910458
1,DFT_CRT,value_scaling,wide,DEoptim,331,0.6512607344599871,1,1.0814174442322113,0.4253609644153669,1,0.857583298529753,4.955414415654442,1.080542807910458
1,DFT_CRT,value_scaling,wide,DEoptim,332,0.6512607344599871,1,1.0814174442322113,0.4253609644153669,1,0.857583298529753,4.955414415654442,1.080542807910458
1,DFT_CRT,value_scaling,wide,DEoptim,333,0.6512607344599871,1,1.0814174442322113,0.4253609644153669,1,0.857583298529753,4.955414415654442,1.080542807910458
