participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.500941707081516,1
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.476793737563284,2
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.45025397718998,3
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.42202640098641,4
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.392469686184356,5
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.36180543680196,6
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.33018553105839,7
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.29772115347107,8
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.264497520328305,9
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.230582195351566,10
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.19603016144051,11
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.16088709926012,12
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.12519160565097,13
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.08897675101177,14
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.05227120635462,15
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.015100080014115,16
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.9774855524571,17
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.93944736702559,18
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.90100321555781,19
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.86216904579166,20
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.82295930955771,21
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.78338716545891,22
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.74346464608272,23
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.7032027972312,24
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.662611794826965,25
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.62170104382756,26
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.58047926250402,27
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.53895455471301,28
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.497134472241,29
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.4550260688806,30
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.41263594757445,31
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.36997030171078,32
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.327034951456234,33
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.28383537585437,34
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.24037674129398,35
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.19666392684869,36
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.152701546909825,37
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.108493971466416,38
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.06404534433212,39
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.019359599574685,40
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.974440476364954,41
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.92929153243238,42
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.88391615628789,43
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.83831757835261,44
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.79249888111311,45
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.746463008407865,46
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.70021277393643,47
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.65375086907134,48
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.60707987004307,49
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.56020224456024,50
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.513120357919455,51
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.465836478653436,52
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.41835278376028,53
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.37067136355235,54
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.322794226158734,55
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.274723301711724,56
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.22646044624477,57
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.178007445326394,58
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.129366017452064,59
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.080537817213745,60
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.03152443826561,61
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.98232741610118,62
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.93294823065757,63
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.88338830875952,64
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.83364902641539,65
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.783731710976525,66
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.733637643169445,67
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.68336805901062,68
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.632924151611576,69
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.582307072882735,70
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.531517935142226,71
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.48055781263675,72
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.42942774298013,73
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.37812872851501,74
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.32666173760278,75
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.27502770584632,76
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.22322753724981,77
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.17126210531967,78
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.11913225411016,79
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.06683879921713,80
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.014382528722706,81
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.96176420409452,82
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.90898456104153,83
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.85604431032909,84
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.802944138555844,85
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.74968470889451,86
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.696266661798255,87
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.64269061567515,88
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.588957167531944,89
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.5350668935891,90
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.48102034986842,91
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.426818072755005,92
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.37246057953455,93
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.317948368907544,94
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.263281921481244,95
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.20846170024088,96
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.15348815100084,97
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.098361702837096,98
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.04308276850143,99
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.98765174481873,100
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.93206901306785,101
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.87633493934698,102
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.82044987492428,103
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.76441415657423,104
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.70822810690058,105
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.651892034646416,106
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.595406234991984,107
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.53877098984061,108
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.481986568093525,109
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.42505322591382,110
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.36797120698018,111
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.31074074273058,112
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.25336205259692,113
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.19583534423004,114
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.138160813716546,115
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.08033864578694,116
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.022369014015894,117
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.96425208101494,118
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.90598799861743,119
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.84757690805673,120
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.78901894013731,121
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.730314215399495,122
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.67146284427756,123
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.61246492725215,124
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.55332055499631,125
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.49402980851627,126
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.434592759286446,127
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.37500946937941,128
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.48385041041262,0
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.4348517494698,1
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.372735925937825,2
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.304426740035616,3
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.231726131335776,4
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.155549890520135,5
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,43.07646229805769,6
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,defer,42.99484895864748,7
