participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,610,2.999998236907266,1,2.5813428242051026,2.2660426929699407,1,2.5813780478573234,0.4996033317832625,4.327799415102878,1.7045828512234187,1.6926254921561528
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,611,2.999998236907266,1,2.5813428242051026,2.2660426929699407,1,2.5813780478573234,0.4996033317832625,4.327799415102878,1.7045828512234187,1.6926254921561528
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,612,2.999998236907266,1,2.5813428242051026,2.2660426929699407,1,2.5813780478573234,0.4996033317832625,4.327799415102878,1.7045828512234187,1.6926254921561528
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,613,2.999998236907266,1,2.5813428242051026,2.2660426929699407,1,2.5813780478573234,0.4996033317832625,4.327799415102878,1.7045828512234187,1.6926254921561528
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,614,2.999998236907266,1,2.5813428242051026,2.2660426929699407,1,2.5813780478573234,0.4996033317832625,4.327799415102878,1.7045828512234187,1.6926254921561528
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,615,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930224453269007
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,616,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930224453269007
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,617,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930224453269007
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,618,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930224453269007
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,619,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930224453269007
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,620,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930224453269007
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,621,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930224453269007
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,622,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930224453269007
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,623,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930224453269007
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,624,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930224453269007
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,625,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930224453269007
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,626,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930224453269007
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,627,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,628,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,629,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,630,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,631,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,632,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,633,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,634,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,635,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,636,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,637,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,638,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,639,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,640,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,641,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,642,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,643,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,644,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,645,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,646,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,647,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,648,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,649,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,650,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,651,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,652,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,653,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,654,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,655,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,656,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,657,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,658,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,659,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,660,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,661,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,662,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,663,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,664,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,665,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,666,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,667,2.9999934293895287,1,2.5435646056923913,2.266460661101716,1,2.543606135867483,0.500080224100242,4.329037197441165,1.704426296997015,1.6930794485534109
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,668,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.693269570456441
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,669,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,670,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,671,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,672,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,673,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,674,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,675,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,676,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,677,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,678,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,679,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,680,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,681,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,682,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,683,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,684,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,685,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,686,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,687,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,688,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,689,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,690,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,691,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,692,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,693,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,694,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,695,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,696,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,697,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,698,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,699,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,700,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,701,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,702,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,703,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,704,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,705,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,706,2.9999786417383003,1,2.664489527619725,2.266458385780922,1,2.66449605319986,0.5000972056098225,4.328540852364136,1.7044108020253073,1.6933484936386518
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,707,2.9999514693921836,1,2.5529031315641855,2.2664537445323,1,2.5529043174146673,0.5000955419613713,4.329617485431978,1.7043042371873476,1.6930134418221605
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,708,2.9999514693921836,1,2.5529031315641855,2.2664537445323,1,2.5529043174146673,0.5000955419613713,4.329617485431978,1.7043042371873476,1.6930134418221605
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,709,2.9999514693921836,1,2.5529031315641855,2.2664537445323,1,2.5529043174146673,0.5000955419613713,4.329617485431978,1.7043042371873476,1.6930134418221605
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,710,2.9999514693921836,1,2.5529031315641855,2.2664537445323,1,2.5529043174146673,0.5000955419613713,4.329617485431978,1.7043042371873476,1.6930134418221605
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,711,2.9999514693921836,1,2.5529031315641855,2.2664537445323,1,2.5529043174146673,0.5000955419613713,4.329617485431978,1.7043042371873476,1.6930134418221605
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,712,2.9999514693921836,1,2.5529031315641855,2.2664537445323,1,2.5529043174146673,0.5000955419613713,4.329617485431978,1.7043042371873476,1.6930134418221605
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,713,2.9999514693921836,1,2.5529031315641855,2.2664537445323,1,2.5529043174146673,0.5000955419613713,4.329617485431978,1.7043042371873476,1.6930134418221605
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,714,2.9999514693921836,1,2.5529031315641855,2.2664537445323,1,2.5529043174146673,0.5000955419613713,4.329617485431978,1.7043042371873476,1.6930134418221605
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,715,2.9999514693921836,1,2.5529031315641855,2.2664537445323,1,2.5529043174146673,0.5000955419613713,4.329617485431978,1.7043042371873476,1.6930134418221605
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,716,2.9999514693921836,1,2.5529031315641855,2.2664537445323,1,2.5529043174146673,0.5000955419613713,4.329617485431978,1.7043042371873476,1.6930134418221605
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,717,2.9999514693921836,1,2.5529031315641855,2.2664537445323,1,2.5529043174146673,0.5000955419613713,4.329617485431978,1.7043042371873476,1.6930134418221605
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,718,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328510819503726,1.7043203808020797,1.6935659012703124
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,719,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328510819503726,1.7043203808020797,1.6935659012703124
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,720,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328510819503726,1.7043203808020797,1.6935659012703124
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,721,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328510819503726,1.7043203808020797,1.6935659012703124
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,722,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328510819503726,1.7043203808020797,1.6935659012703124
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,723,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328510819503726,1.7043203808020797,1.6935659012703124
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,724,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328510819503726,1.7043203808020797,1.6935659012703124
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,725,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328510819503726,1.7043203808020797,1.6935659012703124
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,726,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328510819503726,1.7043203808020797,1.6935659012703124
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,727,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328510819503726,1.7043203808020797,1.6935659012703124
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,728,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328510819503726,1.7043203808020797,1.6935659012703124
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,729,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328510819503726,1.7043203808020797,1.6935659012703124
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,730,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328510819503726,1.7043203808020797,1.6935659012703124
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,731,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328510819503726,1.7043203808020797,1.6935659012703124
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,732,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328510819503726,1.7043203808020797,1.6935659012703124
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,733,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328510819503726,1.7043203808020797,1.6935659012703124
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,734,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328510819503726,1.7043203808020797,1.6935659012703124
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,735,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328510819503726,1.7043203808020797,1.6935659012703124
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,736,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328510819503726,1.7043203808020797,1.6935659012703124
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,737,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328510819503726,1.7043203808020797,1.6935659012703124
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,738,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328510819503726,1.7043203808020797,1.6935659012703124
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,739,2.999999403726816,1,2.8053399651337076,2.2664209765096186,1,2.805336177347969,0.5000336258989974,4.328510819503726,1.7043203808020797,1.6935659012703124
