participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
74,DFT_CRT,time_scaling,wide,DEoptim,delay,43.519999999999996,0
74,DFT_CRT,time_scaling,wide,DEoptim,delay,42.85747183012227,1
74,DFT_CRT,time_scaling,wide,DEoptim,delay,42.47036803976767,2
74,DFT_CRT,time_scaling,wide,DEoptim,delay,42.14654794958596,3
74,DFT_CRT,time_scaling,wide,DEoptim,delay,41.85813508423625,4
74,DFT_CRT,time_scaling,wide,DEoptim,delay,41.59355800517768,5
74,DFT_CRT,time_scaling,wide,DEoptim,delay,41.34659760231521,6
74,DFT_CRT,time_scaling,wide,DEoptim,delay,41.11342384941581,7
74,DFT_CRT,time_scaling,wide,DEoptim,delay,40.891466596918555,8
74,DFT_CRT,time_scaling,wide,DEoptim,delay,40.67889537226114,9
74,DFT_CRT,time_scaling,wide,DEoptim,delay,40.47434807687403,10
74,DFT_CRT,time_scaling,wide,DEoptim,delay,40.27677639958218,11
74,DFT_CRT,time_scaling,wide,DEoptim,delay,40.08535166135159,12
74,DFT_CRT,time_scaling,wide,DEoptim,delay,39.89940439430124,13
74,DFT_CRT,time_scaling,wide,DEoptim,delay,39.718383902948204,14
74,DFT_CRT,time_scaling,wide,DEoptim,delay,39.54183024480412,15
74,DFT_CRT,time_scaling,wide,DEoptim,delay,39.36935424341801,16
74,DFT_CRT,time_scaling,wide,DEoptim,delay,39.2006228738358,17
74,DFT_CRT,time_scaling,wide,DEoptim,delay,39.035348345895,18
74,DFT_CRT,time_scaling,wide,DEoptim,delay,38.873279796680585,19
74,DFT_CRT,time_scaling,wide,DEoptim,delay,38.71419686433752,20
74,DFT_CRT,time_scaling,wide,DEoptim,delay,38.55790464463483,21
74,DFT_CRT,time_scaling,wide,DEoptim,delay,38.404229681229104,22
74,DFT_CRT,time_scaling,wide,DEoptim,delay,38.25301674051989,23
74,DFT_CRT,time_scaling,wide,DEoptim,delay,38.104126190220505,24
74,DFT_CRT,time_scaling,wide,DEoptim,delay,37.95743184825091,25
74,DFT_CRT,time_scaling,wide,DEoptim,delay,37.8128192021784,26
74,DFT_CRT,time_scaling,wide,DEoptim,delay,37.670183923614175,27
74,DFT_CRT,time_scaling,wide,DEoptim,delay,37.529430619616626,28
74,DFT_CRT,time_scaling,wide,DEoptim,delay,37.39047177619638,29
74,DFT_CRT,time_scaling,wide,DEoptim,delay,37.25322685877775,30
74,DFT_CRT,time_scaling,wide,DEoptim,delay,37.11762154185608,31
74,DFT_CRT,time_scaling,wide,DEoptim,delay,36.98358704573567,32
74,DFT_CRT,time_scaling,wide,DEoptim,delay,36.85105956258915,33
74,DFT_CRT,time_scaling,wide,DEoptim,delay,36.7199797574741,34
74,DFT_CRT,time_scaling,wide,DEoptim,delay,36.59029233260421,35
74,DFT_CRT,time_scaling,wide,DEoptim,delay,36.46194564528252,36
74,DFT_CRT,time_scaling,wide,DEoptim,delay,36.33489137158367,37
74,DFT_CRT,time_scaling,wide,DEoptim,delay,36.20908420922115,38
74,DFT_CRT,time_scaling,wide,DEoptim,delay,36.084481614124904,39
74,DFT_CRT,time_scaling,wide,DEoptim,delay,35.96104356613988,40
74,DFT_CRT,time_scaling,wide,DEoptim,delay,35.83873235998018,41
74,DFT_CRT,time_scaling,wide,DEoptim,delay,35.717512418167885,42
74,DFT_CRT,time_scaling,wide,DEoptim,delay,35.597350123176824,43
74,DFT_CRT,time_scaling,wide,DEoptim,delay,35.47821366640957,44
74,DFT_CRT,time_scaling,wide,DEoptim,delay,35.360072911976125,45
74,DFT_CRT,time_scaling,wide,DEoptim,delay,35.24289927352691,46
74,DFT_CRT,time_scaling,wide,DEoptim,delay,35.12666560263368,47
74,DFT_CRT,time_scaling,wide,DEoptim,delay,35.01134608741222,48
74,DFT_CRT,time_scaling,wide,DEoptim,delay,34.896916160254506,49
74,DFT_CRT,time_scaling,wide,DEoptim,delay,34.78335241368242,50
74,DFT_CRT,time_scaling,wide,DEoptim,delay,34.67063252346017,51
