participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
79,DDM,time_scaling_t0,wide,DEoptim,date,9.510277898290296,86
79,DDM,time_scaling_t0,wide,DEoptim,date,9.20501477824486,87
79,DDM,time_scaling_t0,wide,DEoptim,date,8.904450583799111,88
79,DDM,time_scaling_t0,wide,DEoptim,date,8.608623996957457,89
79,DDM,time_scaling_t0,wide,DEoptim,date,8.317572229904165,90
79,DDM,time_scaling_t0,wide,DEoptim,date,8.03133102632399,91
79,DDM,time_scaling_t0,wide,DEoptim,date,7.749934661526167,92
79,DDM,time_scaling_t0,wide,DEoptim,date,7.473415941366718,93
79,DDM,time_scaling_t0,wide,DEoptim,date,7.201806199959597,94
79,DDM,time_scaling_t0,wide,DEoptim,date,6.9351352961629145,95
79,DDM,time_scaling_t0,wide,DEoptim,date,6.673431608821863,96
79,DDM,time_scaling_t0,wide,DEoptim,date,6.4167220307452695,97
79,DDM,time_scaling_t0,wide,DEoptim,date,6.165031961387633,98
79,DDM,time_scaling_t0,wide,DEoptim,date,5.918385298203262,99
79,DDM,time_scaling_t0,wide,DEoptim,date,5.676804426633634,100
79,DDM,time_scaling_t0,wide,DEoptim,date,5.44031020868279,101
79,DDM,time_scaling_t0,wide,DEoptim,date,5.208921970029465,102
79,DDM,time_scaling_t0,wide,DEoptim,date,4.982657485617376,103
79,DDM,time_scaling_t0,wide,DEoptim,date,4.761532963657584,104
79,DDM,time_scaling_t0,wide,DEoptim,date,4.545563027968521,105
79,DDM,time_scaling_t0,wide,DEoptim,date,4.3347606985701015,106
79,DDM,time_scaling_t0,wide,DEoptim,date,4.1291373704381815,107
79,DDM,time_scaling_t0,wide,DEoptim,date,3.928702790314619,108
79,DDM,time_scaling_t0,wide,DEoptim,date,3.7334650314555304,109
79,DDM,time_scaling_t0,wide,DEoptim,date,3.5434304661866536,110
79,DDM,time_scaling_t0,wide,DEoptim,date,3.358603736118994,111
79,DDM,time_scaling_t0,wide,DEoptim,date,3.178987719860522,112
79,DDM,time_scaling_t0,wide,DEoptim,date,3.0045834980398607,113
79,DDM,time_scaling_t0,wide,DEoptim,date,2.8353903154354354,114
79,DDM,time_scaling_t0,wide,DEoptim,date,2.6714055399780436,115
79,DDM,time_scaling_t0,wide,DEoptim,date,2.5126246183656153,116
79,DDM,time_scaling_t0,wide,DEoptim,date,2.3590410279954135,117
79,DDM,time_scaling_t0,wide,DEoptim,date,2.2106462248803918,118
79,DDM,time_scaling_t0,wide,DEoptim,date,2.0674295871717674,119
79,DDM,time_scaling_t0,wide,DEoptim,date,1.929378353858055,120
79,DDM,time_scaling_t0,wide,DEoptim,date,1.7964775581502925,121
79,DDM,time_scaling_t0,wide,DEoptim,date,1.6687099549922388,122
79,DDM,time_scaling_t0,wide,DEoptim,date,1.5460559420507562,123
79,DDM,time_scaling_t0,wide,DEoptim,date,1.4284934734424843,124
79,DDM,time_scaling_t0,wide,DEoptim,date,1.3159979653350007,125
79,DDM,time_scaling_t0,wide,DEoptim,date,1.208542192419236,126
79,DDM,time_scaling_t0,wide,DEoptim,date,1.1060961740795179,127
79,DDM,time_scaling_t0,wide,DEoptim,date,1.0086270488806146,128
