participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.91768475363305,24
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.874118130150954,25
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.829265888275835,26
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.78313779868499,27
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.735742828924074,28
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.68708920146514,29
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.637184444876624,30
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.58603543909416,31
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.53364845560963,32
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.48002919325846,33
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.425182810174896,34
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.36911395239421,35
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.311826779508166,36
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.2533249877186,37
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.19361183058357,38
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.13269013771016,39
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.07056233161086,40
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.00723044291235,41
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.94269612408068,42
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.87696066180426,43
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.81002498815958,44
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.74188969066819,45
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.67255502133986,46
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.60202090478646,47
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.53028694547965,48
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.45735243421798,49
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.383216353860554,50
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.30787738437814,51
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.23133390726678,52
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.15358400936339,53
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.07462548609834,54
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.994455844216624,55
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.91307230399404,56
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.83047180097304,57
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.746650987239235,58
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.661606232256524,59
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.575333623277096,60
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.48782896534005,61
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.39908778086981,62
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.309105308884554,63
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.21787650382231,64
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.125396033991095,65
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.03165827964795,66
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.93665733071013,67
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.840386984100356,68
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.74284074072659,69
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.64401180209603,70
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.54389306656094,71
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.44247712519324,72
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.33975625728381,73
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.235722425460466,74
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.130367270418134,75
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.023682105253286,76
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.91565790939325,77
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.806285322110185,78
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.69555463560792,79
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.5834557876689,80
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.469978353846656,81
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.355111539188314,82
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.23884416946998,83
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.12116468192621,84
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.00206111545358,85
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.88152110026599,86
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.75953184697886,87
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.636080135095355,88
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.511152300868474,89
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.38473422450845,90
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.25681131670372,91
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.1273685044214,92
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,36.99639021595009,93
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,36.86386036514529,94
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,36.72976233483508,95
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,36.59407895933989,96
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,36.45679250605741,97
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,36.31788465605911,98
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,36.17733648364211,99
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,36.03512843477442,100
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,35.891240304367756,101
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,35.74565121230698,102
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,35.59833957815922,103
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,35.44928309448027,104
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,35.298458698629084,105
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,35.14584254299396,106
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,34.99140996352667,107
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,34.8351354464718,108
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,34.676992593169985,109
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,34.51695408280277,110
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,34.35499163293671,111
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,34.191075957711504,112
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,34.02517672350364,113
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,33.85726250188305,114
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,33.68730071966312,115
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,33.51525760582765,116
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,33.3410981350979,117
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,33.16478596788155,118
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.986283386321624,119
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.80555122613623,120
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.62254880391091,121
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.437233839472476,122
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.249562372936495,123
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.05948867598016,124
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,31.866965156846312,125
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,31.671942258534106,126
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,31.47436834957408,127
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,31.274189606722018,128
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.51557954462758,0
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.51278227895122,1
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.506516504104795,2
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.49755133116919,3
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.48620990421075,4
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.47269260181612,5
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.45714112929716,6
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.439663153633994,7
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.42034430241675,8
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.39925486587703,9
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.3764538980145,10
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.35199189671719,11
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.32591264474439,12
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.298254524818475,13
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.269051489242706,14
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.23833379370363,15
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.20612856490685,16
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.172460247935554,17
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.13735096452263,18
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.10082080400956,19
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.062888062549106,20
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,43.02356944189463,21
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.98288021619753,22
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.94083437316597,23
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.89744473444719,24
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.85272305900308,25
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.80668013243674,26
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.75932584461489,27
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.710669257464026,28
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.66071866445729,29
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.60948164302809,30
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.55696510092503,31
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.50317531734644,32
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.448117979552975,33
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.39179821554187,34
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.334220623275044,35
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.27538929687712,36
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.21530785015745,37
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.15397943775841,38
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.09140677418937,39
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,42.02759215097011,40
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.962537452076276,41
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.896244167855066,42
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.82871340755625,43
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.75994591060621,44
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.68994205673588,45
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.61870187506008,46
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.54622505219418,47
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.47251093948307,48
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.39755855940911,49
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.32136661123733,50
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.24393347594972,51
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.16525722051418,52
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.08533560152813,53
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,41.00416606827271,54
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.921745765208144,55
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.83807153393828,56
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.75313991466776,57
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.66694714717326,58
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.579489171306186,59
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.49076162704313,60
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.40075985409667,61
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.30947889109784,62
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.21691347435913,63
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.12305803622542,64
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,40.027906703017884,65
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.931453292574865,66
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.83369131139202,67
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.73461395136197,68
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.63421408611302,69
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.532484266944735,70
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.42941671835667,71
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.3250033331653,72
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.21923566720315,73
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.11210493359196,74
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,39.003601996581644,75
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.89371736494392,76
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.782441184909445,77
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.669763232634885,78
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.55567290618565,79
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.44015921701766,80
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.323210780940805,81
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.20481580854458,82
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,38.084962095064526,83
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.963637009666925,84
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.84082748412661,85
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.71652000087097,86
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.590700580361585,87
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.46335476778133,88
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.33446761899402,89
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.20402368573981,90
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,37.07200700002723,91
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.938401057679684,92
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.803188800991364,93
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.666352600443524,94
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.527874235428555,95
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.38773487392561,96
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.24591505106671,97
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,36.102394646528026,98
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,35.957152860675485,99
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,35.81016818938876,100
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,35.661418397481526,101
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,35.51088049062941,102
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,35.358530685710015,103
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,35.20434437945151,104
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,35.048296115278355,105
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,34.89035954823273,106
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,34.730507407841124,107
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,34.568711458783866,108
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,34.4049424592134,109
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,34.239170116554384,110
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,34.071363040603316,111
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.90148869373009,112
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.72951333796576,113
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.55540197874183,114
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.3791183050239,115
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.20062462556012,116
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,33.01988180093699,117
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,32.83684917110703,118
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,32.65148447801945,119
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,32.46374378294921,120
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,32.27358137807933,121
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,32.08094969184624,122
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,31.885799187507633,123
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,31.688078254335647,124
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,31.487733090775208,125
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,31.28470757883569,126
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,31.078943148904028,127
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,defer,30.870378634076964,128
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.5244209044168,0
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.52156092030477,1
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.51515464053811,2
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.505988387874,3
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.494392511656415,4
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.48057183743901,5
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.46467119706244,6
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.44680061647933,7
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.42704758409404,8
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.405483903324544,9
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.38216988587479,10
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.357157092090276,11
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.3304902133256,12
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.30220841660111,13
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.272346336017584,14
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.24093482305002,15
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.2080015269336,16
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.17357135206301,17
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.13766682429664,18
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.10030838842835,19
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.06151465273384,20
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,43.021302592189485,21
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.9796877189745,22
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.93668422675285,23
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.89230511370614,24
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.8465622881725,25
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.79946665991537,26
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.75102821942005,27
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.701256107137866,28
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.650158674229246,29
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.59774353606957,30
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.54401761955454,31
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.48898720506313,32
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.43265796379114,33
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.375034991052715,34
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.31612283605261,35
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.25592552855443,36
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.1944466028071,37
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.13168911903793,38
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.06765568277784,39
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,42.00234846224694,40
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.93576920399737,41
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.86791924698486,42
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.79879953521771,43
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.728410629112645,44
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.656752715671054,45
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.58382561757539,46
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.50962880129215,47
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.43416138425875,48
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.357422141221605,49
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.2794095097846,50
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.20012159522054,51
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.119556174591814,52
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,41.03771070022043,53
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.95458230254377,54
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.870167792386745,55
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.78446366267827,56
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.6974660896357,57
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.609170933437795,58
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.51957373840421,59
86,DFT_CRT,time_and_value_scaling,wide,DEoptimR,speedup,40.42866973269653,60
