participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.519999999999996,0
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.32510804294181,1
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.68470046879726,2
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.5645563347856,3
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.9474923297059,4
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,37.82394000971917,5
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,35.18982028412729,6
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,32.046065571145554,7
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,28.399025358636464,8
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,24.261777922801922,9
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,19.656919933118225,10
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,14.622574456816537,11
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,9.227524365969687,12
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,3.6258488430912665,13
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,14
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,15
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,16
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,17
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,18
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,19
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,20
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,21
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,22
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,23
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,24
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,25
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,26
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,27
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,28
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,29
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,30
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,31
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,32
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,33
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,34
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,35
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,36
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,37
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,38
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,39
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,40
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,41
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,42
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,43
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,44
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,45
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,46
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,47
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,48
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,49
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,50
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,51
88,DFT_CRT,value_scaling,wide,DEoptim,neutral,0,52
