participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
88,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
88,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.364519722776265,1
88,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.27031208758227,2
88,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.24561418355148,3
88,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,33.088219808608855,4
88,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,21.834854578756968,5
88,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,6
88,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,7
88,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,8
88,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,9
88,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,10
88,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,11
88,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,12
88,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,13
88,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,14
88,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,15
88,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,16
88,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,17
88,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,18
88,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,19
88,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,20
88,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,21
88,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,22
88,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,23
88,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,24
88,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,25
88,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,26
88,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,27
88,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,28
88,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,29
