participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
47,DFT_CRT,value_scaling,wide,DEoptim,16,2.3065128587324173,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,17,2.3065128587324173,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,18,2.3065128587324173,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,19,2.3065128587324173,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,20,2.3065128587324173,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,21,2.3065128587324173,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,22,2.3065128587324173,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,23,2.3065128587324173,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,24,2.3065128587324173,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,25,2.3065128587324173,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,26,2.3065128587324173,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,27,2.3065128587324173,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,28,2.2735926321265287,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,29,2.2735926321265287,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,30,2.2735926321265287,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,31,2.2735926321265287,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,32,2.2735926321265287,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,33,2.2735926321265287,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,34,2.2735926321265287,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,35,2.2735926321265287,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,36,2.2735926321265287,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,37,2.2735926321265287,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,38,2.2735926321265287,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,39,2.2735926321265287,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,40,2.2735926321265287,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,41,2.2735926321265287,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,42,2.2735926321265287,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,43,2.2735926321265287,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,44,2.2735926321265287,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,45,2.2735926321265287,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,46,2.2735926321265287,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,47,2.2735926321265287,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,48,2.2735926321265287,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,49,2.2735926321265287,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,50,2.2735926321265287,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,51,2.2735926321265287,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,52,2.2735926321265287,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,53,2.2735926321265287,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,54,2.2735926321265287,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,55,2.2735926321265287,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,56,2.2735926321265287,1,1.0529542237054557,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,57,2.2735926321265287,1,0.9841072326467464,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,58,2.2735926321265287,1,0.9841072326467464,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,59,2.2735926321265287,1,0.9841072326467464,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,60,2.2735926321265287,1,0.9841072326467464,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,61,2.2735926321265287,1,0.9841072326467464,1.375400890857578,1,0.5207569465131602,2.601998591039668,1.3140352955027483
47,DFT_CRT,value_scaling,wide,DEoptim,62,1.86677940754076,1,0.9620755368378013,0.8797681306988314,1,0.514623641136591,2.222263929836108,1.3978083774005887
47,DFT_CRT,value_scaling,wide,DEoptim,63,1.86677940754076,1,0.9620755368378013,0.8797681306988314,1,0.514623641136591,2.222263929836108,1.3978083774005887
47,DFT_CRT,value_scaling,wide,DEoptim,64,1.684046877324512,1,0.9620755368378013,0.8797681306988314,1,0.514623641136591,2.222263929836108,1.3978083774005887
47,DFT_CRT,value_scaling,wide,DEoptim,65,1.684046877324512,1,0.9620755368378013,0.8797681306988314,1,0.514623641136591,2.222263929836108,1.3978083774005887
47,DFT_CRT,value_scaling,wide,DEoptim,66,1.684046877324512,1,0.9620755368378013,0.8797681306988314,1,0.514623641136591,2.222263929836108,1.3978083774005887
47,DFT_CRT,value_scaling,wide,DEoptim,67,1.684046877324512,1,0.9620755368378013,0.8797681306988314,1,0.514623641136591,2.222263929836108,1.3978083774005887
47,DFT_CRT,value_scaling,wide,DEoptim,68,1.684046877324512,1,0.9620755368378013,0.8797681306988314,1,0.514623641136591,2.222263929836108,1.3978083774005887
47,DFT_CRT,value_scaling,wide,DEoptim,69,1.684046877324512,1,0.9620755368378013,0.8797681306988314,1,0.514623641136591,2.222263929836108,1.3978083774005887
47,DFT_CRT,value_scaling,wide,DEoptim,70,1.684046877324512,1,0.9620755368378013,0.8797681306988314,1,0.514623641136591,2.222263929836108,1.3978083774005887
47,DFT_CRT,value_scaling,wide,DEoptim,71,1.684046877324512,1,0.9620755368378013,0.8797681306988314,1,0.514623641136591,2.222263929836108,1.3978083774005887
47,DFT_CRT,value_scaling,wide,DEoptim,72,1.684046877324512,1,0.9620755368378013,0.8797681306988314,1,0.514623641136591,2.222263929836108,1.3978083774005887
47,DFT_CRT,value_scaling,wide,DEoptim,73,1.684046877324512,1,0.9620755368378013,0.8797681306988314,1,0.514623641136591,2.222263929836108,1.3978083774005887
47,DFT_CRT,value_scaling,wide,DEoptim,74,1.684046877324512,1,0.9620755368378013,0.8797681306988314,1,0.514623641136591,2.222263929836108,1.3978083774005887
47,DFT_CRT,value_scaling,wide,DEoptim,75,1.684046877324512,1,0.9620755368378013,0.8797681306988314,1,0.514623641136591,2.222263929836108,1.3978083774005887
47,DFT_CRT,value_scaling,wide,DEoptim,76,1.684046877324512,1,0.9620755368378013,0.8797681306988314,1,0.514623641136591,2.222263929836108,1.3978083774005887
47,DFT_CRT,value_scaling,wide,DEoptim,77,1.684046877324512,1,0.9620755368378013,0.8797681306988314,1,0.514623641136591,2.222263929836108,1.3978083774005887
47,DFT_CRT,value_scaling,wide,DEoptim,78,1.684046877324512,1,0.9620755368378013,0.8797681306988314,1,0.514623641136591,2.222263929836108,1.3978083774005887
47,DFT_CRT,value_scaling,wide,DEoptim,79,1.203189892829974,1,0.9742609728372947,0.47852642465835066,1,0.5913360675290905,2.4907492911753626,1.3823679551471955
47,DFT_CRT,value_scaling,wide,DEoptim,80,1.203189892829974,1,0.9742609728372947,0.47852642465835066,1,0.5913360675290905,2.4907492911753626,1.3823679551471955
47,DFT_CRT,value_scaling,wide,DEoptim,81,1.203189892829974,1,0.9742609728372947,0.47852642465835066,1,0.5913360675290905,2.4907492911753626,1.3823679551471955
47,DFT_CRT,value_scaling,wide,DEoptim,82,1.203189892829974,1,0.9742609728372947,0.47852642465835066,1,0.5913360675290905,2.4907492911753626,1.3823679551471955
47,DFT_CRT,value_scaling,wide,DEoptim,83,1.203189892829974,1,0.9742609728372947,0.47852642465835066,1,0.5913360675290905,2.4907492911753626,1.3823679551471955
47,DFT_CRT,value_scaling,wide,DEoptim,84,1.203189892829974,1,0.9742609728372947,0.47852642465835066,1,0.5913360675290905,2.4907492911753626,1.3823679551471955
47,DFT_CRT,value_scaling,wide,DEoptim,85,1.203189892829974,1,0.9742609728372947,0.47852642465835066,1,0.5913360675290905,2.4907492911753626,1.3823679551471955
47,DFT_CRT,value_scaling,wide,DEoptim,86,1.4888976983826323,1,0.9762277813443498,0.9158469293833882,1,0.5902372038327397,2.324235508112175,1.3727550292958952
47,DFT_CRT,value_scaling,wide,DEoptim,87,1.4888976983826323,1,0.9762277813443498,0.9158469293833882,1,0.5902372038327397,2.324235508112175,1.3727550292958952
47,DFT_CRT,value_scaling,wide,DEoptim,88,1.4888976983826323,1,0.9762277813443498,0.9158469293833882,1,0.6220673377727699,2.324235508112175,1.3727550292958952
47,DFT_CRT,value_scaling,wide,DEoptim,89,1.4888976983826323,1,0.9762277813443498,0.9158469293833882,1,0.6220673377727699,2.324235508112175,1.3727550292958952
47,DFT_CRT,value_scaling,wide,DEoptim,90,1.4888976983826323,1,0.9762277813443498,0.9158469293833882,1,0.6220673377727699,2.324235508112175,1.3727550292958952
47,DFT_CRT,value_scaling,wide,DEoptim,91,1.4888976983826323,1,0.9762277813443498,0.9158469293833882,1,0.6220673377727699,2.324235508112175,1.3727550292958952
47,DFT_CRT,value_scaling,wide,DEoptim,92,1.4888976983826323,1,0.9762277813443498,0.9158469293833882,1,0.6220673377727699,2.324235508112175,1.3727550292958952
47,DFT_CRT,value_scaling,wide,DEoptim,93,1.4888976983826323,1,0.9762277813443498,0.9158469293833882,1,0.6220673377727699,2.324235508112175,1.3727550292958952
47,DFT_CRT,value_scaling,wide,DEoptim,94,1.4888976983826323,1,0.9606059531797327,0.9158469293833882,1,0.6220673377727699,2.324235508112175,1.3727550292958952
47,DFT_CRT,value_scaling,wide,DEoptim,95,1.3605228405402916,1,0.9720375135883063,0.8447624038755729,1,0.6597305038716199,2.4962373233430823,1.3469493671712929
47,DFT_CRT,value_scaling,wide,DEoptim,96,1.3605228405402916,1,0.9720375135883063,0.8447624038755729,1,0.6597305038716199,2.4962373233430823,1.3469493671712929
47,DFT_CRT,value_scaling,wide,DEoptim,97,1.3605228405402916,1,0.9720375135883063,0.8447624038755729,1,0.6597305038716199,2.4962373233430823,1.3469493671712929
47,DFT_CRT,value_scaling,wide,DEoptim,98,1.3605228405402916,1,0.9720375135883063,0.8447624038755729,1,0.6597305038716199,2.4962373233430823,1.3469493671712929
47,DFT_CRT,value_scaling,wide,DEoptim,99,1.3605228405402916,1,0.9720375135883063,0.8447624038755729,1,0.6597305038716199,2.4962373233430823,1.3469493671712929
47,DFT_CRT,value_scaling,wide,DEoptim,100,1.3605228405402916,1,0.9720375135883063,0.8447624038755729,1,0.6597305038716199,2.461680234980166,1.3760811473773427
47,DFT_CRT,value_scaling,wide,DEoptim,101,1.3605228405402916,1,0.9720375135883063,0.8447624038755729,1,0.6597305038716199,2.461680234980166,1.3760811473773427
47,DFT_CRT,value_scaling,wide,DEoptim,102,1.3605228405402916,1,0.9720375135883063,0.8447624038755729,1,0.6597305038716199,2.461680234980166,1.3760811473773427
47,DFT_CRT,value_scaling,wide,DEoptim,103,1.3605228405402916,1,0.9720375135883063,0.8447624038755729,1,0.6597305038716199,2.461680234980166,1.3760811473773427
47,DFT_CRT,value_scaling,wide,DEoptim,104,1.3605228405402916,1,0.9720375135883063,0.8447624038755729,1,0.6597305038716199,2.461680234980166,1.3760811473773427
47,DFT_CRT,value_scaling,wide,DEoptim,105,1.3605228405402916,1,0.9720375135883063,0.8447624038755729,1,0.6597305038716199,2.461680234980166,1.3760811473773427
47,DFT_CRT,value_scaling,wide,DEoptim,106,1.3605228405402916,1,0.9720375135883063,0.8447624038755729,1,0.6597305038716199,2.461680234980166,1.3760811473773427
47,DFT_CRT,value_scaling,wide,DEoptim,107,1.3605228405402916,1,0.9720375135883063,0.8447624038755729,1,0.6597305038716199,2.461680234980166,1.3760811473773427
47,DFT_CRT,value_scaling,wide,DEoptim,108,1.3605228405402916,1,0.9720375135883063,0.8447624038755729,1,0.6597305038716199,2.461680234980166,1.3760811473773427
47,DFT_CRT,value_scaling,wide,DEoptim,109,1.3605228405402916,1,0.9720375135883063,0.8447624038755729,1,0.6597305038716199,2.461680234980166,1.3700865192850553
47,DFT_CRT,value_scaling,wide,DEoptim,110,1.3605228405402916,1,0.9720375135883063,0.8447624038755729,1,0.6597305038716199,2.461680234980166,1.3700865192850553
47,DFT_CRT,value_scaling,wide,DEoptim,111,1.3605228405402916,1,0.9720375135883063,0.8447624038755729,1,0.6597305038716199,2.461680234980166,1.3700865192850553
47,DFT_CRT,value_scaling,wide,DEoptim,112,1.3605228405402916,1,0.9720375135883063,0.8447624038755729,1,0.6597305038716199,2.461680234980166,1.3700865192850553
47,DFT_CRT,value_scaling,wide,DEoptim,113,1.3605228405402916,1,0.9720375135883063,0.8447624038755729,1,0.6597305038716199,2.461680234980166,1.3700865192850553
47,DFT_CRT,value_scaling,wide,DEoptim,114,1.3605228405402916,1,0.9720375135883063,0.8447624038755729,1,0.6597305038716199,2.461680234980166,1.3700865192850553
47,DFT_CRT,value_scaling,wide,DEoptim,115,1.3605228405402916,1,0.9720375135883063,0.8447624038755729,1,0.6597305038716199,2.461680234980166,1.3700865192850553
47,DFT_CRT,value_scaling,wide,DEoptim,116,1.3605228405402916,1,0.9720375135883063,0.8447624038755729,1,0.6597305038716199,2.461680234980166,1.3700865192850553
47,DFT_CRT,value_scaling,wide,DEoptim,117,1.3605228405402916,1,0.9720375135883063,0.8447624038755729,1,0.6597305038716199,2.461680234980166,1.3700865192850553
47,DFT_CRT,value_scaling,wide,DEoptim,118,1.3605228405402916,1,0.9720375135883063,0.8447624038755729,1,0.6597305038716199,2.461680234980166,1.3700865192850553
47,DFT_CRT,value_scaling,wide,DEoptim,119,1.3605228405402916,1,0.9720375135883063,0.8447624038755729,1,0.6597305038716199,2.461680234980166,1.3700865192850553
47,DFT_CRT,value_scaling,wide,DEoptim,120,1.3605228405402916,1,0.9720375135883063,0.8447624038755729,1,0.6597305038716199,2.461680234980166,1.3700865192850553
47,DFT_CRT,value_scaling,wide,DEoptim,121,1.3605228405402916,1,0.9720375135883063,0.8447624038755729,1,0.6597305038716199,2.461680234980166,1.3700865192850553
47,DFT_CRT,value_scaling,wide,DEoptim,122,1.3605228405402916,1,0.9720375135883063,0.8447624038755729,1,0.6597305038716199,2.461680234980166,1.3700865192850553
47,DFT_CRT,value_scaling,wide,DEoptim,123,1.2102624150975063,1,0.9688355838387223,0.7037361657941545,1,0.737429565622023,2.545437377157593,1.3560459570979437
47,DFT_CRT,value_scaling,wide,DEoptim,124,1.2102624150975063,1,0.9688355838387223,0.7037361657941545,1,0.737429565622023,2.545437377157593,1.3560459570979437
47,DFT_CRT,value_scaling,wide,DEoptim,125,1.2102624150975063,1,0.9688355838387223,0.7037361657941545,1,0.737429565622023,2.540563374383243,1.3668217819850468
47,DFT_CRT,value_scaling,wide,DEoptim,126,1.2102624150975063,1,0.9688355838387223,0.7037361657941545,1,0.737429565622023,2.540563374383243,1.3668217819850468
47,DFT_CRT,value_scaling,wide,DEoptim,127,1.2102624150975063,1,0.9688355838387223,0.7037361657941545,1,0.737429565622023,2.540563374383243,1.3668217819850468
47,DFT_CRT,value_scaling,wide,DEoptim,128,1.2102624150975063,1,0.9688355838387223,0.7037361657941545,1,0.737429565622023,2.540563374383243,1.3668217819850468
47,DFT_CRT,value_scaling,wide,DEoptim,129,1.2102624150975063,1,0.9688355838387223,0.7037361657941545,1,0.737429565622023,2.540563374383243,1.3668217819850468
47,DFT_CRT,value_scaling,wide,DEoptim,130,1.2102624150975063,1,0.9688355838387223,0.7037361657941545,1,0.7119457896350757,2.540563374383243,1.3668217819850468
47,DFT_CRT,value_scaling,wide,DEoptim,131,1.2102624150975063,1,0.9688355838387223,0.7037361657941545,1,0.7119457896350757,2.540563374383243,1.3668217819850468
47,DFT_CRT,value_scaling,wide,DEoptim,132,1.2102624150975063,1,0.9688355838387223,0.7037361657941545,1,0.7119457896350757,2.540563374383243,1.3668217819850468
47,DFT_CRT,value_scaling,wide,DEoptim,133,1.2102624150975063,1,0.9688355838387223,0.7037361657941545,1,0.7119457896350757,2.540563374383243,1.3668217819850468
47,DFT_CRT,value_scaling,wide,DEoptim,134,1.2102624150975063,1,0.9688355838387223,0.7037361657941545,1,0.7119457896350757,2.540563374383243,1.3668217819850468
47,DFT_CRT,value_scaling,wide,DEoptim,135,1.2102624150975063,1,0.9688355838387223,0.7037361657941545,1,0.7119457896350757,2.540563374383243,1.3668217819850468
47,DFT_CRT,value_scaling,wide,DEoptim,136,1.2102624150975063,1,0.9688355838387223,0.7037361657941545,1,0.7119457896350757,2.540563374383243,1.3668217819850468
47,DFT_CRT,value_scaling,wide,DEoptim,137,1.2102624150975063,1,0.9688355838387223,0.7037361657941545,1,0.7119457896350757,2.540563374383243,1.3668217819850468
47,DFT_CRT,value_scaling,wide,DEoptim,138,1.2102624150975063,1,0.9688355838387223,0.7037361657941545,1,0.7119457896350757,2.540563374383243,1.3668217819850468
47,DFT_CRT,value_scaling,wide,DEoptim,139,1.2102624150975063,1,0.9688355838387223,0.7037361657941545,1,0.7119457896350757,2.540563374383243,1.3668217819850468
47,DFT_CRT,value_scaling,wide,DEoptim,140,1.2102624150975063,1,0.9688355838387223,0.7037361657941545,1,0.7119457896350757,2.540563374383243,1.3653490611220844
47,DFT_CRT,value_scaling,wide,DEoptim,141,1.2102624150975063,1,0.9752861514638855,0.7037361657941545,1,0.7119457896350757,2.540563374383243,1.3653490611220844
47,DFT_CRT,value_scaling,wide,DEoptim,142,1.2102624150975063,1,0.9752861514638855,0.7037361657941545,1,0.7119457896350757,2.540563374383243,1.3653490611220844
47,DFT_CRT,value_scaling,wide,DEoptim,143,1.2102624150975063,1,0.9752861514638855,0.7037361657941545,1,0.7119457896350757,2.540563374383243,1.3653490611220844
47,DFT_CRT,value_scaling,wide,DEoptim,144,1.2102624150975063,1,0.9752861514638855,0.7037361657941545,1,0.7119457896350757,2.540563374383243,1.3653490611220844
47,DFT_CRT,value_scaling,wide,DEoptim,145,1.2102624150975063,1,0.9752861514638855,0.7037361657941545,1,0.7119457896350757,2.540563374383243,1.3653490611220844
47,DFT_CRT,value_scaling,wide,DEoptim,146,1.2102624150975063,1,0.9752861514638855,0.7037361657941545,1,0.7119457896350757,2.540563374383243,1.3653490611220844
47,DFT_CRT,value_scaling,wide,DEoptim,147,1.2102624150975063,1,0.9752861514638855,0.7037361657941545,1,0.7119457896350757,2.540563374383243,1.3653490611220844
47,DFT_CRT,value_scaling,wide,DEoptim,148,1.2102624150975063,1,0.9752861514638855,0.7037361657941545,1,0.7119457896350757,2.540563374383243,1.3653490611220844
47,DFT_CRT,value_scaling,wide,DEoptim,149,1.2102624150975063,1,0.9752861514638855,0.7037361657941545,1,0.7119457896350757,2.540563374383243,1.3653490611220844
47,DFT_CRT,value_scaling,wide,DEoptim,150,1.2102624150975063,1,0.9752861514638855,0.7037361657941545,1,0.7119457896350757,2.540563374383243,1.3653490611220844
47,DFT_CRT,value_scaling,wide,DEoptim,151,1.2102624150975063,1,0.9752861514638855,0.7037361657941545,1,0.7119457896350757,2.540563374383243,1.3653490611220844
47,DFT_CRT,value_scaling,wide,DEoptim,152,1.2102624150975063,1,0.9752861514638855,0.7037361657941545,1,0.7119457896350757,2.540563374383243,1.3653490611220844
47,DFT_CRT,value_scaling,wide,DEoptim,153,1.2102624150975063,1,0.9752861514638855,0.7037361657941545,1,0.7119457896350757,2.540563374383243,1.3653490611220844
47,DFT_CRT,value_scaling,wide,DEoptim,154,1.2102624150975063,1,0.9752861514638855,0.7037361657941545,1,0.7119457896350757,2.540563374383243,1.3653490611220844
47,DFT_CRT,value_scaling,wide,DEoptim,155,1.2102624150975063,1,0.9752861514638855,0.7037361657941545,1,0.7119457896350757,2.540563374383243,1.3653490611220844
47,DFT_CRT,value_scaling,wide,DEoptim,156,1.0924067597702545,1,0.9806443534612033,0.6012600479305832,1,0.7300878205687066,2.4395299623211577,1.379307436283886
47,DFT_CRT,value_scaling,wide,DEoptim,157,1.0924067597702545,1,0.9806443534612033,0.6012600479305832,1,0.7300878205687066,2.412991995897819,1.379307436283886
47,DFT_CRT,value_scaling,wide,DEoptim,158,1.0924067597702545,1,0.9806443534612033,0.6012600479305832,1,0.7300878205687066,2.412991995897819,1.379307436283886
47,DFT_CRT,value_scaling,wide,DEoptim,159,1.2102624150975063,1,0.9752861514638855,0.7037361657941545,1,0.7119457896350757,2.475709257881484,1.3571297262086754
47,DFT_CRT,value_scaling,wide,DEoptim,160,1.2186525783329027,1,0.9710561206083766,0.7271335628799274,1,0.7180698532762294,2.468432617264876,1.363665902970156
47,DFT_CRT,value_scaling,wide,DEoptim,161,1.2186525783329027,1,0.9710561206083766,0.7271335628799274,1,0.7180698532762294,2.468432617264876,1.363665902970156
47,DFT_CRT,value_scaling,wide,DEoptim,162,1.2186525783329027,1,0.9710561206083766,0.7271335628799274,1,0.7180698532762294,2.468432617264876,1.363665902970156
47,DFT_CRT,value_scaling,wide,DEoptim,163,1.2186525783329027,1,0.9710561206083766,0.7271335628799274,1,0.7180698532762294,2.468432617264876,1.363665902970156
47,DFT_CRT,value_scaling,wide,DEoptim,164,1.2186525783329027,1,0.9710561206083766,0.7271335628799274,1,0.7180698532762294,2.468432617264876,1.363665902970156
47,DFT_CRT,value_scaling,wide,DEoptim,165,1.2186525783329027,1,0.9710561206083766,0.7271335628799274,1,0.7180698532762294,2.468432617264876,1.363665902970156
47,DFT_CRT,value_scaling,wide,DEoptim,166,1.2186525783329027,1,0.9710561206083766,0.7271335628799274,1,0.7180698532762294,2.468432617264876,1.363665902970156
