participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,40,0.7979127172665419,1,0.9769803303750496,0.2086278912905041,1,2.6317430089571574,0.707924530812492,0.6161233362551085,4.348811795788107,1.2663593366767991,0.7727331924846083,1.0806413070014989
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,41,0.6112526392677863,1,0.9954934328222956,0.10811286126436262,1,1.738640482318106,1.498668779876803,0.6310967195934178,3.8663142860945006,1.176343953317295,0.46186892017473175,1.0917527615804743
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,42,0.6112526392677863,1,0.9954934328222956,0.10811286126436262,1,1.738640482318106,1.498668779876803,0.6310967195934178,3.8663142860945006,1.176343953317295,0.46186892017473175,1.0917527615804743
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,43,0.6112526392677863,1,0.9954934328222956,0.10811286126436262,1,1.738640482318106,1.498668779876803,0.6310967195934178,3.8663142860945006,1.176343953317295,0.46186892017473175,1.0917527615804743
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,44,0.6112526392677863,1,0.9954934328222956,0.10811286126436262,1,1.738640482318106,1.498668779876803,0.6310967195934178,3.8663142860945006,1.176343953317295,0.46186892017473175,1.0917527615804743
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,45,0.6112526392677863,1,0.9954934328222956,0.10811286126436262,1,1.738640482318106,1.498668779876803,0.6310967195934178,3.8663142860945006,1.176343953317295,0.46186892017473175,1.0917527615804743
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,46,0.6112526392677863,1,0.9954934328222956,0.10811286126436262,1,1.738640482318106,1.498668779876803,0.6310967195934178,3.8663142860945006,1.176343953317295,0.46186892017473175,1.0917527615804743
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,47,0.7067047575367534,1,0.9506012362108804,0.12344004730997454,1,2.569650983394148,0.596510273824518,0.6956551006454019,4.46481546801933,0.7721783936076005,0.9520412450896998,0.44021927529547544
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,48,0.7067047575367534,1,0.9506012362108804,0.12344004730997454,1,2.569650983394148,0.596510273824518,0.6956551006454019,4.46481546801933,0.7721783936076005,0.9520412450896998,0.44021927529547544
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,49,0.7067047575367534,1,0.9506012362108804,0.12344004730997454,1,2.569650983394148,0.596510273824518,0.6956551006454019,4.46481546801933,0.7721783936076005,0.9520412450896998,0.44021927529547544
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,50,0.7067047575367534,1,0.9506012362108804,0.12344004730997454,1,2.569650983394148,0.596510273824518,0.6956551006454019,4.46481546801933,0.7721783936076005,0.9520412450896998,0.44021927529547544
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,51,0.6661388925596048,1,0.989755313675573,0.10319040205322917,1,2.14364133365923,0.8375292002574435,0.6051569302288389,3.4553979142294624,1.1612431055869907,0.8167892087211136,1.080409015879238
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,52,0.6661388925596048,1,0.989755313675573,0.10319040205322917,1,2.14364133365923,0.8375292002574435,0.6051569302288389,3.4553979142294624,1.1612431055869907,0.8167892087211136,1.080409015879238
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,53,0.739532049691551,1,0.9785289424876022,0.10938661957097963,1,2.261370805541968,0.8939370587963781,0.5837034086408563,3.2665209591127256,1.2770162090010475,0.8772770584781238,1.1383535131053475
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,54,0.739532049691551,1,0.9785289424876022,0.10938661957097963,1,2.261370805541968,0.8939370587963781,0.5837034086408563,3.2665209591127256,1.2770162090010475,0.8772770584781238,1.1383535131053475
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,55,0.739532049691551,1,0.9785289424876022,0.10938661957097963,1,2.261370805541968,0.8939370587963781,0.5837034086408563,3.2665209591127256,1.2770162090010475,0.8772770584781238,1.1383535131053475
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,56,0.739532049691551,1,0.9785289424876022,0.10938661957097963,1,2.261370805541968,0.8939370587963781,0.5837034086408563,3.2665209591127256,1.2770162090010475,0.8772770584781238,1.1383535131053475
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,57,0.739532049691551,1,0.9785289424876022,0.10938661957097963,1,2.261370805541968,0.8939370587963781,0.5837034086408563,3.2665209591127256,1.2770162090010475,0.8772770584781238,1.1383535131053475
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,58,0.739532049691551,1,0.9785289424876022,0.10938661957097963,1,2.261370805541968,0.8939370587963781,0.5837034086408563,3.2665209591127256,1.2770162090010475,0.8772770584781238,1.1383535131053475
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,59,0.739532049691551,1,0.9785289424876022,0.10938661957097963,1,2.261370805541968,0.8939370587963781,0.5837034086408563,3.2665209591127256,1.2770162090010475,0.8772770584781238,1.1383535131053475
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,60,0.739532049691551,1,0.9785289424876022,0.10938661957097963,1,2.261370805541968,0.8939370587963781,0.5837034086408563,3.2665209591127256,1.2770162090010475,0.8772770584781238,1.1383535131053475
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,61,0.739532049691551,1,0.9785289424876022,0.10938661957097963,1,2.261370805541968,0.8939370587963781,0.5837034086408563,3.2665209591127256,1.2770162090010475,0.8772770584781238,1.1383535131053475
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,62,0.739532049691551,1,0.9785289424876022,0.10938661957097963,1,2.261370805541968,0.8939370587963781,0.5837034086408563,3.2665209591127256,1.2770162090010475,0.8772770584781238,1.1383535131053475
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,63,0.739532049691551,1,0.9785289424876022,0.10938661957097963,1,2.261370805541968,0.8939370587963781,0.5837034086408563,3.2665209591127256,1.2770162090010475,0.8772770584781238,1.1383535131053475
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,64,0.739532049691551,1,0.9785289424876022,0.10938661957097963,1,2.261370805541968,0.8939370587963781,0.5837034086408563,3.2665209591127256,1.2770162090010475,0.8772770584781238,1.1383535131053475
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,65,0.739532049691551,1,0.9785289424876022,0.10938661957097963,1,2.261370805541968,0.8939370587963781,0.5837034086408563,3.2665209591127256,1.2770162090010475,0.8772770584781238,1.1383535131053475
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,66,0.8206306373482417,1,0.9878041068137667,0.2863638370506484,1,1.4872095485894194,0.9551519456000965,0.6752764897342158,4.205444178278231,1.205641800083824,1.0520668220741998,0.7013899461117555
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,67,0.8206306373482417,1,0.9878041068137667,0.2863638370506484,1,1.4872095485894194,0.9551519456000965,0.6752764897342158,4.205444178278231,1.205641800083824,1.0520668220741998,0.7013899461117555
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,68,0.8206306373482417,1,0.9878041068137667,0.2863638370506484,1,1.4872095485894194,0.9551519456000965,0.6752764897342158,4.205444178278231,1.205641800083824,1.0520668220741998,0.7013899461117555
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,69,0.8206306373482417,1,0.9878041068137667,0.2863638370506484,1,1.4872095485894194,0.9551519456000965,0.6752764897342158,4.205444178278231,1.205641800083824,1.0520668220741998,0.7013899461117555
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,70,0.772813760751452,1,0.9886819665098264,0.29357523094142535,1,1.376115878644375,0.4270857095651386,0.6681922373429005,3.8888078773377193,1.3026045863966738,0.981781637794845,1.330666696980846
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,71,0.772813760751452,1,0.9886819665098264,0.29357523094142535,1,1.376115878644375,0.4270857095651386,0.6681922373429005,3.8888078773377193,1.3026045863966738,0.981781637794845,1.330666696980846
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,72,0.772813760751452,1,0.9886819665098264,0.29357523094142535,1,1.376115878644375,0.4270857095651386,0.6681922373429005,3.8888078773377193,1.3026045863966738,0.981781637794845,1.330666696980846
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,73,0.772813760751452,1,0.9886819665098264,0.29357523094142535,1,1.376115878644375,0.4270857095651386,0.6681922373429005,3.8888078773377193,1.3026045863966738,0.981781637794845,1.330666696980846
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,74,0.772813760751452,1,0.9886819665098264,0.29357523094142535,1,1.376115878644375,0.4270857095651386,0.6681922373429005,3.8888078773377193,1.3026045863966738,0.981781637794845,1.330666696980846
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,75,0.772813760751452,1,0.9886819665098264,0.29357523094142535,1,1.376115878644375,0.4270857095651386,0.6681922373429005,3.8888078773377193,1.3026045863966738,0.981781637794845,1.330666696980846
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,76,0.772813760751452,1,0.9886819665098264,0.29357523094142535,1,1.376115878644375,0.4270857095651386,0.6681922373429005,3.8888078773377193,1.3026045863966738,0.981781637794845,1.330666696980846
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,77,0.772813760751452,1,0.9886819665098264,0.29357523094142535,1,1.376115878644375,0.4270857095651386,0.6681922373429005,3.8888078773377193,1.3026045863966738,0.981781637794845,1.330666696980846
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,78,0.772813760751452,1,0.9886819665098264,0.29357523094142535,1,1.376115878644375,0.4270857095651386,0.6681922373429005,3.8888078773377193,1.3026045863966738,0.981781637794845,1.330666696980846
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,79,0.772813760751452,1,0.9886819665098264,0.29357523094142535,1,1.376115878644375,0.4270857095651386,0.6681922373429005,3.8888078773377193,1.3026045863966738,0.981781637794845,1.330666696980846
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,80,0.772813760751452,1,0.9886819665098264,0.29357523094142535,1,1.376115878644375,0.4270857095651386,0.6681922373429005,3.8888078773377193,1.3026045863966738,0.981781637794845,1.330666696980846
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,81,0.772813760751452,1,0.9886819665098264,0.29357523094142535,1,1.376115878644375,0.4270857095651386,0.6681922373429005,3.8888078773377193,1.3026045863966738,0.981781637794845,0.8165256523582785
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,82,0.7853900564281318,1,0.9931642796120751,0.3331046199391259,1,1.4957482395125508,0.8949041145880585,0.6932229104699204,3.4817919523375815,0.9419903898653716,0.7424132367158578,1.1567455333110124
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,83,0.7853900564281318,1,0.9931642796120751,0.3331046199391259,1,1.4957482395125508,0.8949041145880585,0.6932229104699204,3.4817919523375815,0.9419903898653716,0.7424132367158578,1.1567455333110124
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,84,0.7853900564281318,1,0.9931642796120751,0.3331046199391259,1,1.4957482395125508,0.8949041145880585,0.6932229104699204,3.4817919523375815,0.9419903898653716,0.7424132367158578,1.1567455333110124
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,85,0.7853900564281318,1,0.9931642796120751,0.3331046199391259,1,1.4957482395125508,0.8949041145880585,0.6932229104699204,3.4817919523375815,0.9419903898653716,0.7424132367158578,1.1567455333110124
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,86,0.7853900564281318,1,0.9931642796120751,0.3331046199391259,1,1.4957482395125508,0.8949041145880585,0.6932229104699204,3.4817919523375815,0.9419903898653716,0.7424132367158578,1.1567455333110124
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,87,0.7853900564281318,1,0.9931642796120751,0.3331046199391259,1,1.4957482395125508,0.8949041145880585,0.6932229104699204,3.4817919523375815,0.9419903898653716,0.7424132367158578,1.1567455333110124
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,88,0.7853900564281318,1,0.9931642796120751,0.3331046199391259,1,1.4957482395125508,0.8949041145880585,0.6932229104699204,3.4817919523375815,0.9419903898653716,0.7424132367158578,1.1567455333110124
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,89,0.7853900564281318,1,0.9931642796120751,0.3331046199391259,1,1.4957482395125508,0.8949041145880585,0.6932229104699204,3.4817919523375815,0.9419903898653716,0.7424132367158578,1.1567455333110124
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,90,0.7853900564281318,1,0.9931642796120751,0.3331046199391259,1,1.4957482395125508,0.8949041145880585,0.6932229104699204,3.4817919523375815,0.9419903898653716,0.7424132367158578,1.1567455333110124
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,91,0.7853900564281318,1,0.9931642796120751,0.3331046199391259,1,1.4957482395125508,0.8949041145880585,0.6932229104699204,3.4817919523375815,0.9419903898653716,0.7424132367158578,1.1567455333110124
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,92,0.7689848242460079,1,0.9881410787577986,0.3722016157174026,1,1.1413288529268948,0.5139750196831168,0.6747633634322777,3.579830215659507,1.31998513222252,0.9487495959405624,1.1081997722844665
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,93,0.7689848242460079,1,0.9881410787577986,0.3722016157174026,1,1.1413288529268948,0.5139750196831168,0.6747633634322777,3.579830215659507,1.31998513222252,0.9487495959405624,1.1081997722844665
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,94,0.7689848242460079,1,0.9881410787577986,0.3722016157174026,1,1.1413288529268948,0.5139750196831168,0.6747633634322777,3.579830215659507,1.31998513222252,0.9487495959405624,1.1081997722844665
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,95,0.7689848242460079,1,0.9881410787577986,0.3722016157174026,1,1.1413288529268948,0.5139750196831168,0.6747633634322777,3.579830215659507,1.31998513222252,0.9487495959405624,1.1081997722844665
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,96,0.7689848242460079,1,0.9881410787577986,0.3722016157174026,1,1.1413288529268948,0.5139750196831168,0.6747633634322777,3.579830215659507,1.31998513222252,0.9487495959405624,1.1081997722844665
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,97,0.7689848242460079,1,0.9881410787577986,0.3722016157174026,1,1.1413288529268948,0.5139750196831168,0.6747633634322777,3.579830215659507,1.31998513222252,0.9487495959405624,1.1081997722844665
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,98,0.7689848242460079,1,0.9881410787577986,0.3722016157174026,1,1.1413288529268948,0.5139750196831168,0.6747633634322777,3.579830215659507,1.31998513222252,0.9487495959405624,1.1081997722844665
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,99,0.7689848242460079,1,0.9881410787577986,0.3722016157174026,1,1.1413288529268948,0.5139750196831168,0.6747633634322777,3.579830215659507,1.31998513222252,0.9487495959405624,1.1081997722844665
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,100,0.7689848242460079,1,0.9881410787577986,0.3722016157174026,1,1.1413288529268948,0.5139750196831168,0.6747633634322777,3.579830215659507,1.31998513222252,0.9487495959405624,1.1081997722844665
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,101,0.7689848242460079,1,0.9881410787577986,0.3722016157174026,1,1.1413288529268948,0.5139750196831168,0.6747633634322777,3.579830215659507,1.31998513222252,0.9487495959405624,1.1081997722844665
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,102,0.7689848242460079,1,0.9881410787577986,0.3722016157174026,1,1.1413288529268948,0.5139750196831168,0.6747633634322777,3.579830215659507,1.31998513222252,0.9487495959405624,1.1081997722844665
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,103,0.7689848242460079,1,0.9881410787577986,0.3722016157174026,1,1.1413288529268948,0.5139750196831168,0.6747633634322777,3.579830215659507,1.31998513222252,0.9487495959405624,1.1081997722844665
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,104,0.7689848242460079,1,0.9881410787577986,0.3722016157174026,1,1.1413288529268948,0.5139750196831168,0.6747633634322777,3.579830215659507,1.31998513222252,0.9487495959405624,1.1081997722844665
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,105,0.7689848242460079,1,0.9881410787577986,0.3722016157174026,1,1.1413288529268948,0.5139750196831168,0.6747633634322777,3.579830215659507,1.31998513222252,0.9487495959405624,1.1081997722844665
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,106,0.7689848242460079,1,0.9881410787577986,0.3722016157174026,1,1.1413288529268948,0.5139750196831168,0.6747633634322777,3.579830215659507,1.31998513222252,0.9487495959405624,1.1081997722844665
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,107,0.7689848242460079,1,0.9881410787577986,0.3722016157174026,1,1.1413288529268948,0.5139750196831168,0.6747633634322777,3.579830215659507,1.31998513222252,0.9599180950737859,1.1081997722844665
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,108,0.7689848242460079,1,0.9881410787577986,0.3722016157174026,1,1.1413288529268948,0.5139750196831168,0.6747633634322777,3.579830215659507,1.31998513222252,0.9599180950737859,1.1081997722844665
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,109,0.7689848242460079,1,0.9881410787577986,0.3722016157174026,1,1.1413288529268948,0.5139750196831168,0.6747633634322777,3.579830215659507,1.31998513222252,0.9599180950737859,1.1081997722844665
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,110,0.7689848242460079,1,0.9881410787577986,0.3722016157174026,1,1.1413288529268948,0.5139750196831168,0.6747633634322777,3.579830215659507,1.31998513222252,0.9599180950737859,1.1081997722844665
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,111,0.7689848242460079,1,0.9881410787577986,0.3722016157174026,1,1.1413288529268948,0.5139750196831168,0.6747633634322777,3.579830215659507,1.31998513222252,0.9599180950737859,1.1081997722844665
55,DDM,time_and_value_scaling_t0,wide,DEoptimR,112,0.7689848242460079,1,0.9881410787577986,0.3722016157174026,1,1.1413288529268948,0.5139750196831168,0.6747633634322777,3.579830215659507,1.31998513222252,0.9599180950737859,1.1081997722844665
