participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
85,DFT_CRT,time_scaling_t0,wide,DEoptim,17,2.3689293876267037,1,0.4002211006913631,1,7.060763532865792,0.43923849428025724,2.505199747544239,1.3640972378803418,1.3693911689350382
85,DFT_CRT,time_scaling_t0,wide,DEoptim,18,2.3689293876267037,1,1.2299673818363845,1,7.060763532865792,0.43923849428025724,2.505199747544239,1.3640972378803418,1.3693911689350382
85,DFT_CRT,time_scaling_t0,wide,DEoptim,19,2.3689293876267037,1,1.2299673818363845,1,7.060763532865792,0.43923849428025724,2.505199747544239,1.3640972378803418,1.3693911689350382
85,DFT_CRT,time_scaling_t0,wide,DEoptim,20,2.3689293876267037,1,1.2299673818363845,1,7.060763532865792,0.43923849428025724,2.505199747544239,1.3640972378803418,1.3693911689350382
85,DFT_CRT,time_scaling_t0,wide,DEoptim,21,1.9476207622607606,1,1.2299673818363845,1,7.060763532865792,0.43923849428025724,2.505199747544239,1.3640972378803418,1.3693911689350382
85,DFT_CRT,time_scaling_t0,wide,DEoptim,22,1.9476207622607606,1,1.2299673818363845,1,7.060763532865792,0.43923849428025724,2.505199747544239,1.3640972378803418,1.3693911689350382
85,DFT_CRT,time_scaling_t0,wide,DEoptim,23,1.9476207622607606,1,1.2299673818363845,1,7.060763532865792,0.43923849428025724,2.505199747544239,1.3640972378803418,1.3693911689350382
85,DFT_CRT,time_scaling_t0,wide,DEoptim,24,1.9476207622607606,1,1.2299673818363845,1,7.060763532865792,0.43923849428025724,2.505199747544239,1.3640972378803418,1.3693911689350382
85,DFT_CRT,time_scaling_t0,wide,DEoptim,25,1.9476207622607606,1,1.2299673818363845,1,7.060763532865792,0.43923849428025724,2.505199747544239,1.3640972378803418,1.3693911689350382
85,DFT_CRT,time_scaling_t0,wide,DEoptim,26,1.9476207622607606,1,1.2299673818363845,1,7.060763532865792,0.43923849428025724,2.505199747544239,1.3640972378803418,1.3693911689350382
85,DFT_CRT,time_scaling_t0,wide,DEoptim,27,1.9476207622607606,1,0.7359577683394547,1,7.060763532865792,0.43923849428025724,2.505199747544239,1.3640972378803418,1.3693911689350382
85,DFT_CRT,time_scaling_t0,wide,DEoptim,28,2.5788917347872764,1,1.556483124386804,1,5.521815177053213,0.12822870801984676,3.1406725787862886,1.0251572684478498,1.361635265644733
85,DFT_CRT,time_scaling_t0,wide,DEoptim,29,2.5788917347872764,1,1.556483124386804,1,5.521815177053213,0.12822870801984676,3.1406725787862886,1.0251572684478498,1.361635265644733
85,DFT_CRT,time_scaling_t0,wide,DEoptim,30,1.5888097509404644,1,0.515550998931806,1,0.33402003115043044,0.07473924973767716,2.436908481497162,0.3303098644246347,1.5586997598409653
85,DFT_CRT,time_scaling_t0,wide,DEoptim,31,1.5888097509404644,1,0.515550998931806,1,0.33402003115043044,0.07473924973767716,2.436908481497162,0.3303098644246347,1.5586997598409653
85,DFT_CRT,time_scaling_t0,wide,DEoptim,32,1.9476207622607606,1,0.7359577683394547,1,8.856309386619492,0.10369629410793539,2.505199747544239,1.3640972378803418,1.3693911689350382
85,DFT_CRT,time_scaling_t0,wide,DEoptim,33,1.9476207622607606,1,0.7359577683394547,1,8.856309386619492,0.10369629410793539,2.505199747544239,1.3640972378803418,1.3693911689350382
85,DFT_CRT,time_scaling_t0,wide,DEoptim,34,1.871297133480758,1,0.5157310870825313,1,3.686024603372796,0.05504549725537733,3.1944081806151425,1.2450637288745834,0.8781312328553756
85,DFT_CRT,time_scaling_t0,wide,DEoptim,35,2.5788917347872764,1,0.6953992482624904,1,5.521815177053213,0.12822870801984676,3.1406725787862886,1.0251572684478498,1.361635265644733
85,DFT_CRT,time_scaling_t0,wide,DEoptim,36,1.9476207622607606,1,0.7359577683394547,1,1.7928165709599853,0.10369629410793539,2.505199747544239,1.3640972378803418,1.3693911689350382
85,DFT_CRT,time_scaling_t0,wide,DEoptim,37,1.9476207622607606,1,0.7359577683394547,1,1.7928165709599853,0.10369629410793539,2.505199747544239,1.3640972378803418,1.3693911689350382
85,DFT_CRT,time_scaling_t0,wide,DEoptim,38,1.9476207622607606,1,0.7359577683394547,1,1.7928165709599853,0.10369629410793539,2.505199747544239,1.3640972378803418,1.3693911689350382
85,DFT_CRT,time_scaling_t0,wide,DEoptim,39,1.9476207622607606,1,0.7359577683394547,1,1.7928165709599853,0.10369629410793539,2.505199747544239,1.3640972378803418,1.3693911689350382
85,DFT_CRT,time_scaling_t0,wide,DEoptim,40,1.9476207622607606,1,0.7359577683394547,1,1.7928165709599853,0.10369629410793539,2.505199747544239,1.3640972378803418,1.3693911689350382
85,DFT_CRT,time_scaling_t0,wide,DEoptim,41,1.9476207622607606,1,0.7359577683394547,1,1.7928165709599853,0.10369629410793539,2.505199747544239,1.3640972378803418,1.3693911689350382
85,DFT_CRT,time_scaling_t0,wide,DEoptim,42,1.5888097509404644,1,0.7164913969525208,1,0.33402003115043044,0.07473924973767716,2.436908481497162,1.279678852368714,1.5586997598409653
85,DFT_CRT,time_scaling_t0,wide,DEoptim,43,1.5888097509404644,1,0.7164913969525208,1,0.33402003115043044,0.07473924973767716,2.436908481497162,1.279678852368714,1.5586997598409653
85,DFT_CRT,time_scaling_t0,wide,DEoptim,44,1.5888097509404644,1,0.7164913969525208,1,0.33402003115043044,0.07473924973767716,2.436908481497162,1.279678852368714,1.5586997598409653
85,DFT_CRT,time_scaling_t0,wide,DEoptim,45,1.5888097509404644,1,0.7164913969525208,1,0.33402003115043044,0.07473924973767716,2.436908481497162,1.279678852368714,1.5586997598409653
85,DFT_CRT,time_scaling_t0,wide,DEoptim,46,1.5888097509404644,1,0.7164913969525208,1,0.33402003115043044,0.07473924973767716,2.436908481497162,1.279678852368714,1.5586997598409653
85,DFT_CRT,time_scaling_t0,wide,DEoptim,47,1.5888097509404644,1,0.7164913969525208,1,0.33402003115043044,0.07473924973767716,2.436908481497162,1.279678852368714,1.5586997598409653
85,DFT_CRT,time_scaling_t0,wide,DEoptim,48,1.5888097509404644,1,0.7164913969525208,1,0.33402003115043044,0.07473924973767716,2.436908481497162,1.279678852368714,1.5586997598409653
85,DFT_CRT,time_scaling_t0,wide,DEoptim,49,1.5888097509404644,1,0.7164913969525208,1,0.33402003115043044,0.07473924973767716,2.436908481497162,1.279678852368714,1.5586997598409653
85,DFT_CRT,time_scaling_t0,wide,DEoptim,50,1.5888097509404644,1,0.7164913969525208,1,0.33402003115043044,0.07473924973767716,2.436908481497162,1.279678852368714,1.5586997598409653
85,DFT_CRT,time_scaling_t0,wide,DEoptim,51,1.5888097509404644,1,0.7164913969525208,1,0.33402003115043044,0.07473924973767716,2.436908481497162,1.279678852368714,1.5586997598409653
85,DFT_CRT,time_scaling_t0,wide,DEoptim,52,1.5888097509404644,1,0.7164913969525208,1,0.33402003115043044,0.07473924973767716,2.436908481497162,1.279678852368714,1.5586997598409653
85,DFT_CRT,time_scaling_t0,wide,DEoptim,53,1.5888097509404644,1,0.7164913969525208,1,0.33402003115043044,0.07473924973767716,2.436908481497162,1.279678852368714,1.5586997598409653
85,DFT_CRT,time_scaling_t0,wide,DEoptim,54,1.1888782874134147,1,0.2543309461049169,1,0.8085125763971401,0.17030881808330545,3.321561062419382,0.9160397464854906,1.2324370530203943
85,DFT_CRT,time_scaling_t0,wide,DEoptim,55,1.1888782874134147,1,0.2543309461049169,1,0.8085125763971401,0.17030881808330545,3.321561062419382,0.9160397464854906,1.2324370530203943
85,DFT_CRT,time_scaling_t0,wide,DEoptim,56,0.8358878827286418,1,0.030786988448817283,1,0.39695827240547343,0.31044503657783473,4.021540391425284,0.6149935328462233,1.1729855906032216
85,DFT_CRT,time_scaling_t0,wide,DEoptim,57,0.9397886568771001,1,0.4552782593983663,1,0.5262723557222492,0.3026069398022367,3.317345523851876,0.9942659244600424,1.4397496097011317
85,DFT_CRT,time_scaling_t0,wide,DEoptim,58,0.9397886568771001,1,0.4552782593983663,1,0.5262723557222492,0.3026069398022367,3.317345523851876,0.9942659244600424,1.4397496097011317
85,DFT_CRT,time_scaling_t0,wide,DEoptim,59,0.9397886568771001,1,0.4552782593983663,1,0.5262723557222492,0.3026069398022367,3.317345523851876,0.9942659244600424,1.4397496097011317
85,DFT_CRT,time_scaling_t0,wide,DEoptim,60,0.8358878827286418,1,0.030786988448817283,1,0.39695827240547343,0.31044503657783473,4.021540391425284,0.9708107281921744,1.1729855906032216
85,DFT_CRT,time_scaling_t0,wide,DEoptim,61,0.9397886568771001,1,0.4552782593983663,1,0.5262723557222492,0.36265180098366834,3.317345523851876,0.9942659244600424,1.4397496097011317
85,DFT_CRT,time_scaling_t0,wide,DEoptim,62,0.9397886568771001,1,0.4552782593983663,1,0.5262723557222492,0.36265180098366834,3.317345523851876,0.9942659244600424,1.4397496097011317
85,DFT_CRT,time_scaling_t0,wide,DEoptim,63,0.9397886568771001,1,0.4552782593983663,1,0.5262723557222492,0.36265180098366834,3.317345523851876,0.9942659244600424,1.4397496097011317
85,DFT_CRT,time_scaling_t0,wide,DEoptim,64,0.9397886568771001,1,0.4552782593983663,1,0.5262723557222492,0.36265180098366834,3.317345523851876,0.9942659244600424,1.4397496097011317
85,DFT_CRT,time_scaling_t0,wide,DEoptim,65,0.9397886568771001,1,0.4552782593983663,1,0.5262723557222492,0.36265180098366834,3.317345523851876,0.9942659244600424,1.4397496097011317
85,DFT_CRT,time_scaling_t0,wide,DEoptim,66,0.9397886568771001,1,0.4552782593983663,1,0.5262723557222492,0.465179474877837,3.317345523851876,0.9942659244600424,1.4397496097011317
85,DFT_CRT,time_scaling_t0,wide,DEoptim,67,0.9397886568771001,1,0.4552782593983663,1,0.5262723557222492,0.465179474877837,3.317345523851876,0.9942659244600424,1.4397496097011317
85,DFT_CRT,time_scaling_t0,wide,DEoptim,68,0.9397886568771001,1,0.4552782593983663,1,0.5262723557222492,0.465179474877837,3.317345523851876,0.9942659244600424,1.4397496097011317
85,DFT_CRT,time_scaling_t0,wide,DEoptim,69,0.9397886568771001,1,0.4552782593983663,1,0.5262723557222492,0.465179474877837,3.317345523851876,0.9942659244600424,1.4397496097011317
85,DFT_CRT,time_scaling_t0,wide,DEoptim,70,0.9397886568771001,1,0.4552782593983663,1,0.5262723557222492,0.465179474877837,3.2691255354747195,0.9942659244600424,1.4397496097011317
85,DFT_CRT,time_scaling_t0,wide,DEoptim,71,0.9397886568771001,1,0.4552782593983663,1,0.5262723557222492,0.465179474877837,3.2691255354747195,0.9942659244600424,1.4397496097011317
85,DFT_CRT,time_scaling_t0,wide,DEoptim,72,0.9397886568771001,1,0.4552782593983663,1,0.5262723557222492,0.465179474877837,3.2691255354747195,0.9942659244600424,1.4397496097011317
85,DFT_CRT,time_scaling_t0,wide,DEoptim,73,0.9397886568771001,1,0.4552782593983663,1,0.5262723557222492,0.465179474877837,3.2691255354747195,0.9942659244600424,1.4397496097011317
85,DFT_CRT,time_scaling_t0,wide,DEoptim,74,0.9397886568771001,1,0.4552782593983663,1,0.5262723557222492,0.465179474877837,3.2691255354747195,1.0178753092942516,1.4397496097011317
85,DFT_CRT,time_scaling_t0,wide,DEoptim,75,0.9397886568771001,1,0.4552782593983663,1,0.5262723557222492,0.465179474877837,3.2691255354747195,1.0178753092942516,1.4397496097011317
85,DFT_CRT,time_scaling_t0,wide,DEoptim,76,0.9397886568771001,1,0.4552782593983663,1,0.5262723557222492,0.465179474877837,3.2691255354747195,1.0178753092942516,1.4397496097011317
85,DFT_CRT,time_scaling_t0,wide,DEoptim,77,0.9397886568771001,1,0.4552782593983663,1,0.5262723557222492,0.465179474877837,3.2691255354747195,1.0178753092942516,1.4397496097011317
85,DFT_CRT,time_scaling_t0,wide,DEoptim,78,0.9397886568771001,1,0.4552782593983663,1,0.5262723557222492,0.465179474877837,3.2691255354747195,1.0178753092942516,1.4397496097011317
85,DFT_CRT,time_scaling_t0,wide,DEoptim,79,0.9397886568771001,1,0.4552782593983663,1,0.5262723557222492,0.465179474877837,3.2691255354747195,1.0178753092942516,1.4397496097011317
85,DFT_CRT,time_scaling_t0,wide,DEoptim,80,0.9397886568771001,1,0.4552782593983663,1,0.5262723557222492,0.465179474877837,3.2691255354747195,1.0178753092942516,1.4397496097011317
85,DFT_CRT,time_scaling_t0,wide,DEoptim,81,0.9397886568771001,1,0.4552782593983663,1,0.5262723557222492,0.465179474877837,3.2691255354747195,1.0178753092942516,1.4397496097011317
85,DFT_CRT,time_scaling_t0,wide,DEoptim,82,0.9397886568771001,1,0.4552782593983663,1,0.5262723557222492,0.465179474877837,3.2691255354747195,1.0178753092942516,1.4397496097011317
85,DFT_CRT,time_scaling_t0,wide,DEoptim,83,0.9397886568771001,1,0.4552782593983663,1,0.5262723557222492,0.465179474877837,3.2691255354747195,1.0178753092942516,1.4397496097011317
85,DFT_CRT,time_scaling_t0,wide,DEoptim,84,0.9397886568771001,1,0.4552782593983663,1,0.5262723557222492,0.465179474877837,3.2691255354747195,1.0178753092942516,1.4397496097011317
85,DFT_CRT,time_scaling_t0,wide,DEoptim,85,0.9397886568771001,1,0.4552782593983663,1,0.5262723557222492,0.465179474877837,3.2691255354747195,1.0178753092942516,1.4397496097011317
85,DFT_CRT,time_scaling_t0,wide,DEoptim,86,0.9397886568771001,1,0.4552782593983663,1,0.5262723557222492,0.465179474877837,3.2691255354747195,1.0178753092942516,1.4397496097011317
85,DFT_CRT,time_scaling_t0,wide,DEoptim,87,0.9397886568771001,1,0.4552782593983663,1,0.5262723557222492,0.465179474877837,3.2691255354747195,1.0178753092942516,1.4397496097011317
85,DFT_CRT,time_scaling_t0,wide,DEoptim,88,0.9397886568771001,1,0.4552782593983663,1,0.5262723557222492,0.465179474877837,3.2691255354747195,1.0178753092942516,1.4397496097011317
85,DFT_CRT,time_scaling_t0,wide,DEoptim,89,0.9397886568771001,1,0.4552782593983663,1,0.5262723557222492,0.465179474877837,3.2691255354747195,1.0178753092942516,1.4397496097011317
85,DFT_CRT,time_scaling_t0,wide,DEoptim,90,0.9397886568771001,1,0.4552782593983663,1,0.5262723557222492,0.465179474877837,3.2691255354747195,1.0178753092942516,1.4397496097011317
85,DFT_CRT,time_scaling_t0,wide,DEoptim,91,0.9397886568771001,1,0.4552782593983663,1,0.5262723557222492,0.465179474877837,3.2691255354747195,1.0178753092942516,1.4397496097011317
85,DFT_CRT,time_scaling_t0,wide,DEoptim,92,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.100338443430176,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,93,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.100338443430176,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,94,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.100338443430176,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,95,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.100338443430176,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,96,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.100338443430176,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,97,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.100338443430176,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,98,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.100338443430176,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,99,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.100338443430176,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,100,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.100338443430176,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,101,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.100338443430176,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,102,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.100338443430176,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,103,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.100338443430176,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,104,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.100338443430176,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,105,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.100338443430176,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,106,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.100338443430176,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,107,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.100338443430176,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,108,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.100338443430176,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,109,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.100338443430176,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,110,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.100338443430176,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,111,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.100338443430176,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,112,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.100338443430176,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,113,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.100338443430176,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,114,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.100338443430176,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,115,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.100338443430176,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,116,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.100338443430176,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,117,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.100338443430176,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,118,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.2323902997111715,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,119,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.2323902997111715,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,120,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.2323902997111715,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,121,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.2323902997111715,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,122,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.2323902997111715,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,123,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.2323902997111715,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,124,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.2323902997111715,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,125,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.2323902997111715,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,126,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.2323902997111715,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,127,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.2323902997111715,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,128,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.2323902997111715,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,129,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.2323902997111715,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,130,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.2323902997111715,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,131,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.2323902997111715,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,132,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.2323902997111715,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,133,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.2323902997111715,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,134,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.2323902997111715,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,135,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.2323902997111715,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,136,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.2323902997111715,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,137,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.2323902997111715,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,138,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.38323744150074374,3.2323902997111715,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,139,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.39149825879206346,3.2323902997111715,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,140,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.39149825879206346,3.2323902997111715,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,141,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.39149825879206346,3.2323902997111715,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,142,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.39149825879206346,3.2323902997111715,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,143,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.39149825879206346,3.2323902997111715,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,144,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.39149825879206346,3.2323902997111715,1.0852363913185439,1.3896990244554812
85,DFT_CRT,time_scaling_t0,wide,DEoptim,145,0.711074229744796,1,0.24027911363626378,1,0.12309914375953901,0.39149825879206346,3.2323902997111715,1.0852363913185439,1.3896990244554812
