participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,15,0.18792033011239825,1,0.97413526937742,0.3498866023258322,1,1.9792546433387805,7.2035495996355445,0.9806244242717621,2.7466086273328467,0.8099344407821227,0.6002866204998349,1.2698924244802055
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,16,0.18792033011239825,1,0.97413526937742,0.3498866023258322,1,1.9792546433387805,7.2035495996355445,0.9806244242717621,2.7466086273328467,0.8099344407821227,0.6002866204998349,1.2698924244802055
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,17,0.18792033011239825,1,0.97413526937742,0.3498866023258322,1,1.9792546433387805,7.2035495996355445,0.9806244242717621,2.7466086273328467,0.8099344407821227,0.6002866204998349,1.2698924244802055
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,18,0.7338347397535109,1,1.1683148012962192,0.2280364401707699,1,1.3866153685376048,2.0233096268162662,0.6171394972113333,2.4823711067289116,0.30334120071493087,1.1996076471613135,1.5385625493479893
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,19,0.7338347397535109,1,1.1683148012962192,0.2280364401707699,1,1.3866153685376048,2.0233096268162662,0.6171394972113333,2.4823711067289116,0.30334120071493087,1.1996076471613135,1.5385625493479893
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,20,0.35213039938986446,1,0.8761397888641044,0.12816516384196816,1,1.2678363570187903,2.078726850450039,0.7263260830071463,3.111972403661114,1.5072570108691128,0.49509805995109524,1.0466192234343907
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,21,0.6584147666503182,1,0.9149008031419542,0.13619685701418266,1,2.4525340876751844,0.5294767782299594,0.5147869507828442,3.0310822404624904,1.3126643588134608,0.21534411958627608,1.1773615746903259
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,22,0.6584147666503182,1,0.9149008031419542,0.13619685701418266,1,2.4525340876751844,0.5294767782299594,0.5147869507828442,3.0310822404624904,1.3126643588134608,0.21534411958627608,1.1773615746903259
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,23,0.4547656150671828,1,0.9921605277212456,0.5463121654437889,1,1.8000711115620314,3.7100436064679276,0.9570483008742618,3.0756296635388516,0.9407936996916905,0.9998790472591126,1.2652216450082983
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,24,0.4547656150671828,1,0.9921605277212456,0.5463121654437889,1,1.8000711115620314,3.7100436064679276,0.9570483008742618,3.0756296635388516,0.9407936996916905,0.9998790472591126,1.2652216450082983
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,25,0.6584147666503182,1,0.9149008031419542,0.13619685701418266,1,2.4525340876751844,0.5294767782299594,0.5147869507828442,3.0310822404624904,1.3126643588134608,0.21534411958627608,1.1773615746903259
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,26,0.6584147666503182,1,0.9149008031419542,0.13619685701418266,1,2.4525340876751844,0.5294767782299594,0.5147869507828442,3.0310822404624904,1.3126643588134608,0.21534411958627608,1.1773615746903259
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,27,0.6584147666503182,1,0.9149008031419542,0.13619685701418266,1,2.4525340876751844,0.5294767782299594,0.5147869507828442,3.0310822404624904,1.3126643588134608,0.21534411958627608,1.1773615746903259
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,28,0.6584147666503182,1,0.9149008031419542,0.13619685701418266,1,2.4525340876751844,0.5294767782299594,0.5147869507828442,3.0310822404624904,1.3126643588134608,0.21534411958627608,1.1773615746903259
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,29,0.6584147666503182,1,0.9149008031419542,0.13619685701418266,1,2.4525340876751844,0.5294767782299594,0.5147869507828442,3.0310822404624904,1.3126643588134608,0.21534411958627608,1.1773615746903259
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,30,0.6584147666503182,1,0.9149008031419542,0.13619685701418266,1,2.4525340876751844,0.5294767782299594,0.5147869507828442,3.0310822404624904,1.3126643588134608,0.21534411958627608,1.1773615746903259
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,31,0.6584147666503182,1,0.9149008031419542,0.13619685701418266,1,2.4525340876751844,0.5294767782299594,0.5147869507828442,3.0310822404624904,1.3126643588134608,0.21534411958627608,1.1773615746903259
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,32,0.6584147666503182,1,0.9149008031419542,0.13619685701418266,1,2.4525340876751844,0.5294767782299594,0.5147869507828442,3.0310822404624904,1.3126643588134608,0.21534411958627608,1.1773615746903259
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,33,0.6584147666503182,1,0.9149008031419542,0.13619685701418266,1,2.4525340876751844,0.5294767782299594,0.5147869507828442,3.0310822404624904,1.3126643588134608,0.21534411958627608,1.1773615746903259
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,34,0.6584147666503182,1,0.9149008031419542,0.13619685701418266,1,2.4525340876751844,0.5294767782299594,0.5147869507828442,3.0310822404624904,1.3126643588134608,0.21534411958627608,1.1773615746903259
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,35,0.6584147666503182,1,0.9149008031419542,0.13619685701418266,1,2.4525340876751844,0.5294767782299594,0.5147869507828442,3.0310822404624904,1.3126643588134608,0.21534411958627608,1.1773615746903259
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,36,0.6584147666503182,1,0.9149008031419542,0.13619685701418266,1,2.4525340876751844,0.5294767782299594,0.5147869507828442,3.0310822404624904,1.3126643588134608,0.21534411958627608,1.1773615746903259
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,37,0.6584147666503182,1,0.9149008031419542,0.13619685701418266,1,2.4525340876751844,0.5294767782299594,0.5147869507828442,3.0310822404624904,1.3126643588134608,0.21534411958627608,1.1773615746903259
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,38,0.6584147666503182,1,0.9149008031419542,0.13619685701418266,1,2.4525340876751844,0.5294767782299594,0.5147869507828442,3.0310822404624904,1.3126643588134608,0.21534411958627608,1.1773615746903259
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,39,0.6584147666503182,1,0.9149008031419542,0.13619685701418266,1,2.4525340876751844,0.5294767782299594,0.5147869507828442,3.0310822404624904,1.3126643588134608,0.21534411958627608,1.1773615746903259
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,40,0.6584147666503182,1,0.9149008031419542,0.13619685701418266,1,2.4525340876751844,0.5294767782299594,0.5147869507828442,3.0310822404624904,1.3126643588134608,0.21534411958627608,1.1773615746903259
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,41,0.6584147666503182,1,0.9149008031419542,0.13619685701418266,1,2.4525340876751844,0.5294767782299594,0.5147869507828442,3.0310822404624904,1.3126643588134608,0.21534411958627608,1.1773615746903259
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,42,0.6584147666503182,1,0.9149008031419542,0.13619685701418266,1,2.4525340876751844,0.5294767782299594,0.5147869507828442,3.0310822404624904,1.3126643588134608,0.21534411958627608,1.1773615746903259
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,43,1.0493184542101752,1,0.9555603380580724,0.13619685701418266,1,2.4525340876751844,1.4225990411901335,0.24236668655953114,3.0310822404624904,1.0561180684989293,1.1652111589775807,1.302830783181986
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,44,1.0493184542101752,1,0.9555603380580724,0.13619685701418266,1,2.4525340876751844,1.4225990411901335,0.24236668655953114,3.0310822404624904,1.0561180684989293,1.1652111589775807,1.302830783181986
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,45,1.0493184542101752,1,0.9555603380580724,0.13619685701418266,1,2.4525340876751844,1.4225990411901335,0.24236668655953114,3.0310822404624904,1.0561180684989293,1.1652111589775807,1.302830783181986
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,46,1.0493184542101752,1,0.9555603380580724,0.13619685701418266,1,2.4525340876751844,1.4225990411901335,0.24236668655953114,3.0310822404624904,1.0561180684989293,1.1652111589775807,1.302830783181986
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,47,1.0493184542101752,1,0.9555603380580724,0.13619685701418266,1,2.4525340876751844,1.4225990411901335,0.24236668655953114,3.0310822404624904,1.0561180684989293,1.1652111589775807,1.302830783181986
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,48,1.0493184542101752,1,0.9555603380580724,0.13619685701418266,1,2.4525340876751844,1.4225990411901335,0.24236668655953114,3.0310822404624904,1.0561180684989293,1.1652111589775807,1.302830783181986
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,49,1.0493184542101752,1,0.9555603380580724,0.13619685701418266,1,2.4525340876751844,1.4225990411901335,0.24236668655953114,3.0310822404624904,1.0561180684989293,1.1652111589775807,1.302830783181986
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,50,1.0493184542101752,1,0.9555603380580724,0.13619685701418266,1,2.4525340876751844,1.4225990411901335,0.24236668655953114,3.0310822404624904,1.0561180684989293,1.1652111589775807,1.302830783181986
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,51,1.0493184542101752,1,0.9555603380580724,0.13619685701418266,1,2.4525340876751844,1.4225990411901335,0.24236668655953114,3.0310822404624904,1.0561180684989293,1.1652111589775807,1.302830783181986
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,52,0.8276463571323877,1,0.972496704421133,0.14563541351974857,1,2.715237214816564,1.5012236536327848,0.5531480146812147,3.818168795071463,1.4798124276213085,0.15159734555680093,1.1656794912452604
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,53,0.8276463571323877,1,0.972496704421133,0.14563541351974857,1,2.715237214816564,1.5012236536327848,0.5531480146812147,3.818168795071463,1.4798124276213085,0.15159734555680093,1.1656794912452604
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,54,0.8276463571323877,1,0.972496704421133,0.14563541351974857,1,2.715237214816564,1.5012236536327848,0.5531480146812147,3.818168795071463,1.4798124276213085,0.15159734555680093,1.1656794912452604
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,55,0.8276463571323877,1,0.972496704421133,0.14563541351974857,1,2.715237214816564,1.5012236536327848,0.5531480146812147,3.818168795071463,1.4798124276213085,0.15159734555680093,1.1656794912452604
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,56,0.784014880911088,1,0.972496704421133,0.15640971156129385,1,2.725813552274844,1.5012236536327848,0.5531480146812147,3.504871575685313,1.3498123196987712,1.1059748618072258,1.1656794912452604
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,57,0.784014880911088,1,0.972496704421133,0.15640971156129385,1,2.725813552274844,1.5012236536327848,0.5531480146812147,3.504871575685313,1.3498123196987712,1.1059748618072258,1.1656794912452604
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,58,0.784014880911088,1,0.972496704421133,0.15640971156129385,1,2.725813552274844,1.5012236536327848,0.5531480146812147,3.504871575685313,1.3498123196987712,1.1059748618072258,1.1656794912452604
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,59,0.784014880911088,1,0.972496704421133,0.15640971156129385,1,2.725813552274844,1.5012236536327848,0.5531480146812147,3.504871575685313,1.3498123196987712,1.1059748618072258,1.1656794912452604
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,60,0.784014880911088,1,0.972496704421133,0.15640971156129385,1,2.725813552274844,1.5012236536327848,0.5531480146812147,3.504871575685313,1.3498123196987712,1.1059748618072258,1.1656794912452604
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,61,0.784014880911088,1,0.972496704421133,0.15640971156129385,1,2.725813552274844,1.5012236536327848,0.5531480146812147,3.504871575685313,1.3498123196987712,1.1059748618072258,1.1656794912452604
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,62,0.784014880911088,1,0.972496704421133,0.15640971156129385,1,2.725813552274844,1.5012236536327848,0.5531480146812147,3.504871575685313,1.3498123196987712,1.1059748618072258,1.1656794912452604
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,63,0.784014880911088,1,0.972496704421133,0.15640971156129385,1,2.725813552274844,1.5012236536327848,0.5531480146812147,3.504871575685313,1.3498123196987712,1.1059748618072258,1.1656794912452604
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,64,0.784014880911088,1,0.972496704421133,0.15640971156129385,1,2.725813552274844,1.5012236536327848,0.5531480146812147,3.504871575685313,1.3498123196987712,1.1059748618072258,1.1656794912452604
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,65,0.784014880911088,1,0.972496704421133,0.15640971156129385,1,2.725813552274844,1.5012236536327848,0.5531480146812147,3.504871575685313,1.3498123196987712,1.1059748618072258,1.1656794912452604
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,66,0.8167714423876696,1,0.9418258571590595,0.05666367152241969,1,1.2033468071087623,0.5009849893662068,0.34095701895547365,3.2136794961632624,1.1385518133440284,0.999418183501249,1.1502962618814712
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,67,0.8167714423876696,1,0.9418258571590595,0.05666367152241969,1,1.2033468071087623,0.5009849893662068,0.34095701895547365,3.2136794961632624,1.1385518133440284,0.999418183501249,1.1502962618814712
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,68,0.8167714423876696,1,0.9418258571590595,0.05666367152241969,1,1.2033468071087623,0.5009849893662068,0.34095701895547365,3.2136794961632624,1.1385518133440284,0.999418183501249,1.1502962618814712
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,69,0.8167714423876696,1,0.9418258571590595,0.05666367152241969,1,1.2033468071087623,0.5009849893662068,0.34095701895547365,3.2136794961632624,1.1385518133440284,0.999418183501249,1.1502962618814712
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,70,0.8167714423876696,1,0.9418258571590595,0.05666367152241969,1,1.2033468071087623,0.5009849893662068,0.34095701895547365,3.2136794961632624,1.1385518133440284,0.999418183501249,1.1502962618814712
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,71,0.8167714423876696,1,0.9418258571590595,0.05666367152241969,1,1.2033468071087623,0.5009849893662068,0.34095701895547365,3.2136794961632624,1.1385518133440284,0.999418183501249,1.1502962618814712
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,72,0.8167714423876696,1,0.9418258571590595,0.05666367152241969,1,1.2033468071087623,0.5009849893662068,0.34095701895547365,3.2136794961632624,1.1385518133440284,0.999418183501249,1.1502962618814712
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,73,0.8167714423876696,1,0.9418258571590595,0.05666367152241969,1,1.2033468071087623,0.5009849893662068,0.34095701895547365,3.2136794961632624,1.1385518133440284,0.999418183501249,1.1502962618814712
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,74,0.6670638254668124,1,0.9941669250509507,0.20681548471086003,1,2.0114554070150965,0.9582659276114529,0.700463644971079,3.1834471443641115,0.8770083739840959,1.093771462536448,1.4002366672060331
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,75,0.6670638254668124,1,0.9941669250509507,0.20681548471086003,1,2.0114554070150965,0.9582659276114529,0.700463644971079,3.1834471443641115,0.8770083739840959,1.121516131431212,1.4002366672060331
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,76,0.6670638254668124,1,0.9941669250509507,0.20681548471086003,1,2.0114554070150965,0.9582659276114529,0.700463644971079,3.1834471443641115,0.8770083739840959,1.121516131431212,1.4002366672060331
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,77,0.6670638254668124,1,0.9941669250509507,0.20681548471086003,1,2.0114554070150965,0.9582659276114529,0.700463644971079,3.1834471443641115,0.8770083739840959,1.121516131431212,1.4002366672060331
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,78,0.6670638254668124,1,0.9941669250509507,0.20681548471086003,1,2.0114554070150965,0.9582659276114529,0.700463644971079,3.1834471443641115,0.8770083739840959,1.121516131431212,1.4002366672060331
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,79,0.6670638254668124,1,0.9941669250509507,0.20681548471086003,1,2.0114554070150965,0.9582659276114529,0.700463644971079,3.1834471443641115,0.8770083739840959,1.121516131431212,1.4002366672060331
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,80,0.6670638254668124,1,0.9941669250509507,0.20681548471086003,1,2.0114554070150965,0.9582659276114529,0.700463644971079,3.1834471443641115,0.8770083739840959,1.121516131431212,1.4002366672060331
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,81,0.6670638254668124,1,0.9941669250509507,0.20681548471086003,1,2.0114554070150965,0.9582659276114529,0.700463644971079,3.1834471443641115,0.8770083739840959,1.121516131431212,1.4002366672060331
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,82,0.6670638254668124,1,0.9941669250509507,0.20681548471086003,1,2.0114554070150965,0.9582659276114529,0.700463644971079,3.1834471443641115,0.8770083739840959,1.121516131431212,1.4002366672060331
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,83,0.6670638254668124,1,0.9941669250509507,0.20681548471086003,1,2.0114554070150965,0.9582659276114529,0.700463644971079,3.1834471443641115,0.8770083739840959,1.121516131431212,1.4002366672060331
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,84,0.6670638254668124,1,0.9941669250509507,0.20681548471086003,1,2.0114554070150965,0.9582659276114529,0.700463644971079,3.4073950069890087,1.1329539302464744,1.121516131431212,1.4002366672060331
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,85,0.6670638254668124,1,0.9941669250509507,0.20681548471086003,1,2.0114554070150965,0.9582659276114529,0.700463644971079,3.4073950069890087,1.1329539302464744,1.121516131431212,1.4002366672060331
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,86,0.6670638254668124,1,0.9941669250509507,0.20681548471086003,1,2.0114554070150965,0.9582659276114529,0.700463644971079,3.4073950069890087,1.1329539302464744,1.121516131431212,1.4002366672060331
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,87,0.6670638254668124,1,0.9941669250509507,0.20681548471086003,1,2.0114554070150965,0.9582659276114529,0.700463644971079,3.4073950069890087,1.1329539302464744,1.121516131431212,1.4002366672060331
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,88,0.6670638254668124,1,0.9941669250509507,0.20681548471086003,1,2.0114554070150965,0.9582659276114529,0.700463644971079,3.4073950069890087,1.1329539302464744,1.121516131431212,1.4002366672060331
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,89,0.6670638254668124,1,0.9941669250509507,0.20681548471086003,1,2.0114554070150965,0.9582659276114529,0.700463644971079,3.4073950069890087,1.1329539302464744,1.121516131431212,1.4002366672060331
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,90,0.6670638254668124,1,0.9941669250509507,0.20681548471086003,1,2.0114554070150965,0.9582659276114529,0.700463644971079,3.4073950069890087,1.1329539302464744,1.121516131431212,1.4002366672060331
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,91,0.6670638254668124,1,0.9941669250509507,0.20681548471086003,1,2.0114554070150965,0.9582659276114529,0.700463644971079,3.4073950069890087,1.1329539302464744,1.121516131431212,1.4002366672060331
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,92,0.6670638254668124,1,0.9941669250509507,0.20681548471086003,1,2.0114554070150965,0.9582659276114529,0.700463644971079,3.4073950069890087,1.1329539302464744,1.121516131431212,1.4002366672060331
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,93,0.6670638254668124,1,0.9941669250509507,0.20681548471086003,1,2.0114554070150965,0.9582659276114529,0.700463644971079,3.4073950069890087,1.1329539302464744,1.121516131431212,1.4002366672060331
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,94,0.7370777241149854,1,0.9744555896291571,0.2017976322641702,1,2.0136275286196543,1.4660826768245734,0.6683220915074132,3.1045934613866653,1.4812133627366093,0.9895543669107285,1.3274451108267635
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,95,0.7370777241149854,1,0.9744555896291571,0.2017976322641702,1,2.0136275286196543,1.4660826768245734,0.6683220915074132,3.1045934613866653,1.4812133627366093,0.9895543669107285,1.3274451108267635
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,96,0.7370777241149854,1,0.9744555896291571,0.2017976322641702,1,2.0136275286196543,1.4660826768245734,0.6683220915074132,3.1045934613866653,1.4812133627366093,0.9895543669107285,1.3274451108267635
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,97,0.8594657836195415,1,0.9770161257431952,0.2600388068505167,1,1.3744516301321992,0.6390802635723343,0.4435689397136548,2.9513908984187314,1.0654015825813794,1.1774280896911113,1.3961613719763872
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,98,0.8594657836195415,1,0.9770161257431952,0.2600388068505167,1,1.3744516301321992,0.6390802635723343,0.4435689397136548,2.9513908984187314,1.0654015825813794,1.1774280896911113,1.3961613719763872
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,99,0.8594657836195415,1,0.9770161257431952,0.2600388068505167,1,1.3744516301321992,0.6390802635723343,0.4435689397136548,2.9513908984187314,1.256615677195735,1.1774280896911113,1.3961613719763872
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,100,0.8594657836195415,1,0.9770161257431952,0.2600388068505167,1,1.3744516301321992,0.6390802635723343,0.4435689397136548,2.9513908984187314,1.256615677195735,1.1774280896911113,1.3961613719763872
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,101,0.8594657836195415,1,0.9770161257431952,0.2600388068505167,1,1.3744516301321992,0.6390802635723343,0.4435689397136548,2.9513908984187314,1.256615677195735,1.1774280896911113,1.3961613719763872
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,102,0.8594657836195415,1,0.9770161257431952,0.2600388068505167,1,1.3744516301321992,0.6390802635723343,0.4435689397136548,2.9513908984187314,1.256615677195735,1.1774280896911113,1.3961613719763872
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,103,0.8594657836195415,1,0.9770161257431952,0.2600388068505167,1,1.3744516301321992,0.6390802635723343,0.4435689397136548,2.9513908984187314,1.256615677195735,1.1774280896911113,1.3961613719763872
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,104,0.8594657836195415,1,0.9770161257431952,0.2600388068505167,1,1.3744516301321992,0.6390802635723343,0.4435689397136548,2.9513908984187314,1.256615677195735,1.1774280896911113,1.3961613719763872
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,105,0.8594657836195415,1,0.9770161257431952,0.2600388068505167,1,1.3744516301321992,0.6390802635723343,0.4435689397136548,2.9513908984187314,1.256615677195735,1.1774280896911113,1.3961613719763872
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,106,0.8594657836195415,1,0.9770161257431952,0.2600388068505167,1,1.3744516301321992,0.6390802635723343,0.4435689397136548,2.9513908984187314,1.256615677195735,1.1774280896911113,1.3961613719763872
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,107,0.8594657836195415,1,0.9770161257431952,0.2600388068505167,1,1.3744516301321992,0.6390802635723343,0.4435689397136548,2.9513908984187314,1.256615677195735,1.1774280896911113,1.3961613719763872
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,108,0.8594657836195415,1,0.9770161257431952,0.2600388068505167,1,1.3744516301321992,0.6390802635723343,0.4435689397136548,2.9513908984187314,1.256615677195735,1.1774280896911113,1.3961613719763872
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,109,0.8594657836195415,1,0.9770161257431952,0.2600388068505167,1,1.3744516301321992,0.6390802635723343,0.4435689397136548,2.9513908984187314,1.256615677195735,1.1774280896911113,1.3961613719763872
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,110,0.8594657836195415,1,0.9770161257431952,0.2600388068505167,1,1.3744516301321992,0.6390802635723343,0.4435689397136548,2.9513908984187314,1.256615677195735,1.1774280896911113,1.3961613719763872
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,111,0.8594657836195415,1,0.9770161257431952,0.2600388068505167,1,1.3744516301321992,0.6390802635723343,0.4435689397136548,2.9513908984187314,1.256615677195735,1.1774280896911113,1.3961613719763872
24,DDM,time_and_value_scaling_t0,wide,DEoptimR,112,0.8594657836195415,1,0.9770161257431952,0.2600388068505167,1,1.3744516301321992,0.6390802635723343,0.4435689397136548,2.9513908984187314,1.256615677195735,1.1774280896911113,1.3961613719763872
