participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
56,DFT_CRT,time_scaling,wide,DEoptimR,584,0.6427651469888398,1,0.8456242198357249,1,0.8952404251847672,0.8891337974220027,4.677392566160064,1.5982411643895327
56,DFT_CRT,time_scaling,wide,DEoptimR,585,0.6427651469888398,1,0.8456242198357249,1,0.8952404251847672,0.8891337974220027,4.677392566160064,1.5982411643895327
56,DFT_CRT,time_scaling,wide,DEoptimR,586,0.6427651469888398,1,0.8456242198357249,1,0.8952404251847672,0.8891337974220027,4.677392566160064,1.5982411643895327
56,DFT_CRT,time_scaling,wide,DEoptimR,587,0.6427651469888398,1,0.8456242198357249,1,0.8952404251847672,0.8891337974220027,4.677392566160064,1.5982411643895327
56,DFT_CRT,time_scaling,wide,DEoptimR,588,0.6427651469888398,1,0.8456242198357249,1,0.8952404251847672,0.8891337974220027,4.677392566160064,1.5982411643895327
56,DFT_CRT,time_scaling,wide,DEoptimR,589,0.6427651469888398,1,0.8456242198357249,1,0.8952404251847672,0.8891337974220027,4.677392566160064,1.5982411643895327
56,DFT_CRT,time_scaling,wide,DEoptimR,590,0.6427651469888398,1,0.8456242198357249,1,0.8952404251847672,0.8891337974220027,4.677392566160064,1.5982411643895327
56,DFT_CRT,time_scaling,wide,DEoptimR,591,0.641425231735434,1,0.8469470919595102,1,0.8954053974242967,0.8904488027611207,4.674890351976924,1.5994260256022264
56,DFT_CRT,time_scaling,wide,DEoptimR,592,0.641425231735434,1,0.8469470919595102,1,0.8954053974242967,0.8904488027611207,4.674890351976924,1.5994260256022264
56,DFT_CRT,time_scaling,wide,DEoptimR,593,0.641425231735434,1,0.8469470919595102,1,0.8954053974242967,0.8904488027611207,4.674890351976924,1.5994260256022264
56,DFT_CRT,time_scaling,wide,DEoptimR,594,0.641425231735434,1,0.8469470919595102,1,0.8954053974242967,0.8904488027611207,4.674890351976924,1.5994260256022264
56,DFT_CRT,time_scaling,wide,DEoptimR,595,0.641425231735434,1,0.8469470919595102,1,0.8954053974242967,0.8904488027611207,4.674890351976924,1.5994260256022264
56,DFT_CRT,time_scaling,wide,DEoptimR,596,0.641425231735434,1,0.8469470919595102,1,0.8928445736095194,0.8904488027611207,4.674890351976924,1.5994260256022264
56,DFT_CRT,time_scaling,wide,DEoptimR,597,0.641425231735434,1,0.8469470919595102,1,0.8928445736095194,0.8904488027611207,4.674890351976924,1.5994260256022264
56,DFT_CRT,time_scaling,wide,DEoptimR,598,0.641425231735434,1,0.8469470919595102,1,0.8928445736095194,0.8904488027611207,4.674890351976924,1.5994260256022264
56,DFT_CRT,time_scaling,wide,DEoptimR,599,0.641425231735434,1,0.8469470919595102,1,0.8928445736095194,0.8904488027611207,4.674890351976924,1.5994260256022264
56,DFT_CRT,time_scaling,wide,DEoptimR,600,0.641425231735434,1,0.8469470919595102,1,0.8928445736095194,0.8904488027611207,4.674890351976924,1.5994260256022264
56,DFT_CRT,time_scaling,wide,DEoptimR,601,0.641425231735434,1,0.8469470919595102,1,0.8928445736095194,0.8904488027611207,4.674890351976924,1.5994260256022264
56,DFT_CRT,time_scaling,wide,DEoptimR,602,0.6409405499243159,1,0.8466610078243498,1,0.8929153140142526,0.8904742376688954,4.677504137542469,1.597975175814054
56,DFT_CRT,time_scaling,wide,DEoptimR,603,0.6409405499243159,1,0.8466610078243498,1,0.8929153140142526,0.8904742376688954,4.677504137542469,1.597975175814054
56,DFT_CRT,time_scaling,wide,DEoptimR,604,0.6409405499243159,1,0.8466610078243498,1,0.8929153140142526,0.8904742376688954,4.677504137542469,1.597975175814054
56,DFT_CRT,time_scaling,wide,DEoptimR,605,0.6409405499243159,1,0.8466610078243498,1,0.8929153140142526,0.8904742376688954,4.677504137542469,1.597975175814054
56,DFT_CRT,time_scaling,wide,DEoptimR,606,0.6417307622168349,1,0.8475920042691455,1,0.8957692462241075,0.8906759759824602,4.67358535848882,1.600965154346157
56,DFT_CRT,time_scaling,wide,DEoptimR,607,0.6399192683437541,1,0.8463087339649961,1,0.889625361947133,0.890701322495674,4.677995742326058,1.6006308117497965
56,DFT_CRT,time_scaling,wide,DEoptimR,608,0.6399192683437541,1,0.8463087339649961,1,0.889625361947133,0.890701322495674,4.677995742326058,1.6006308117497965
56,DFT_CRT,time_scaling,wide,DEoptimR,609,0.6399192683437541,1,0.8463087339649961,1,0.889625361947133,0.890701322495674,4.677995742326058,1.6006308117497965
56,DFT_CRT,time_scaling,wide,DEoptimR,610,0.6399192683437541,1,0.8463087339649961,1,0.889625361947133,0.890701322495674,4.677995742326058,1.6006308117497965
56,DFT_CRT,time_scaling,wide,DEoptimR,611,0.6399192683437541,1,0.8463087339649961,1,0.889625361947133,0.890701322495674,4.677995742326058,1.6006308117497965
56,DFT_CRT,time_scaling,wide,DEoptimR,612,0.6413517076033812,1,0.8470779660351084,1,0.8917235772258579,0.8905117003623861,4.677995742326058,1.6006308117497965
56,DFT_CRT,time_scaling,wide,DEoptimR,613,0.6413517076033812,1,0.8470779660351084,1,0.8917235772258579,0.8905117003623861,4.677995742326058,1.6006308117497965
56,DFT_CRT,time_scaling,wide,DEoptimR,614,0.6413517076033812,1,0.8470779660351084,1,0.8917235772258579,0.8905117003623861,4.677995742326058,1.6006308117497965
56,DFT_CRT,time_scaling,wide,DEoptimR,615,0.6413517076033812,1,0.8470779660351084,1,0.8917235772258579,0.8905117003623861,4.677995742326058,1.6006308117497965
56,DFT_CRT,time_scaling,wide,DEoptimR,616,0.6413517076033812,1,0.8470779660351084,1,0.8917235772258579,0.8905117003623861,4.677995742326058,1.6006308117497965
56,DFT_CRT,time_scaling,wide,DEoptimR,617,0.6413517076033812,1,0.8470779660351084,1,0.8917235772258579,0.8905117003623861,4.677995742326058,1.6006308117497965
56,DFT_CRT,time_scaling,wide,DEoptimR,618,0.6413517076033812,1,0.8470779660351084,1,0.8917235772258579,0.8905117003623861,4.677995742326058,1.6006308117497965
56,DFT_CRT,time_scaling,wide,DEoptimR,619,0.6413517076033812,1,0.8470779660351084,1,0.8917235772258579,0.8905117003623861,4.677995742326058,1.6006308117497965
56,DFT_CRT,time_scaling,wide,DEoptimR,620,0.6413517076033812,1,0.8470779660351084,1,0.8917235772258579,0.8905117003623861,4.677995742326058,1.6006308117497965
56,DFT_CRT,time_scaling,wide,DEoptimR,621,0.6416318351098563,1,0.8476480204282558,1,0.8940772812294683,0.8907842265756308,4.667456476442603,1.6029589422011459
56,DFT_CRT,time_scaling,wide,DEoptimR,622,0.6417307622168349,1,0.8475920042691455,1,0.8957692462241075,0.8906759759824602,4.6718272879907135,1.599429691445613
56,DFT_CRT,time_scaling,wide,DEoptimR,623,0.642427697207459,1,0.849029127257574,1,0.9027747020322949,0.8911025652653941,4.677995742326058,1.5995383644133794
56,DFT_CRT,time_scaling,wide,DEoptimR,624,0.642427697207459,1,0.849029127257574,1,0.9027747020322949,0.8911025652653941,4.677995742326058,1.5995383644133794
56,DFT_CRT,time_scaling,wide,DEoptimR,625,0.642427697207459,1,0.849029127257574,1,0.9027747020322949,0.8911025652653941,4.677995742326058,1.5995383644133794
56,DFT_CRT,time_scaling,wide,DEoptimR,626,0.642427697207459,1,0.849029127257574,1,0.9027747020322949,0.8911025652653941,4.677995742326058,1.5995383644133794
56,DFT_CRT,time_scaling,wide,DEoptimR,627,0.642427697207459,1,0.849029127257574,1,0.9027747020322949,0.8911025652653941,4.677995742326058,1.5995383644133794
56,DFT_CRT,time_scaling,wide,DEoptimR,628,0.6409360818902421,1,0.8496133800615986,1,0.8927606282894417,0.8920761935624343,4.67437075697889,1.601361452454101
56,DFT_CRT,time_scaling,wide,DEoptimR,629,0.6401483089651052,1,0.8468087949451266,1,0.8935975401555473,0.8909431165639807,4.668373998684794,1.5992434435756588
56,DFT_CRT,time_scaling,wide,DEoptimR,630,0.6401483089651052,1,0.8468087949451266,1,0.8935975401555473,0.8909431165639807,4.668373998684794,1.5992434435756588
56,DFT_CRT,time_scaling,wide,DEoptimR,631,0.6401483089651052,1,0.8468087949451266,1,0.8935975401555473,0.8909431165639807,4.668373998684794,1.5992434435756588
56,DFT_CRT,time_scaling,wide,DEoptimR,632,0.6401483089651052,1,0.8468087949451266,1,0.8935975401555473,0.8909431165639807,4.668373998684794,1.5992434435756588
56,DFT_CRT,time_scaling,wide,DEoptimR,633,0.6401483089651052,1,0.8468087949451266,1,0.8935975401555473,0.8909431165639807,4.668373998684794,1.5992434435756588
56,DFT_CRT,time_scaling,wide,DEoptimR,634,0.6401483089651052,1,0.8468087949451266,1,0.8935975401555473,0.8909431165639807,4.668373998684794,1.5992434435756588
56,DFT_CRT,time_scaling,wide,DEoptimR,635,0.642427697207459,1,0.849029127257574,1,0.8964778225890848,0.8911025652653941,4.677995742326058,1.5995383644133794
56,DFT_CRT,time_scaling,wide,DEoptimR,636,0.6390953668133391,1,0.8477058907073141,1,0.8937234107163581,0.8918229489429154,4.674656160123778,1.5998005358761438
56,DFT_CRT,time_scaling,wide,DEoptimR,637,0.6399405274565958,1,0.8474705400468158,1,0.8933120328617994,0.8913660465060949,4.671195676066578,1.6007055509168764
56,DFT_CRT,time_scaling,wide,DEoptimR,638,0.6399405274565958,1,0.8474705400468158,1,0.8933120328617994,0.8913660465060949,4.671195676066578,1.6007055509168764
56,DFT_CRT,time_scaling,wide,DEoptimR,639,0.6399405274565958,1,0.8474705400468158,1,0.8933120328617994,0.8913660465060949,4.671195676066578,1.6007055509168764
56,DFT_CRT,time_scaling,wide,DEoptimR,640,0.6399405274565958,1,0.8474705400468158,1,0.8933120328617994,0.8913660465060949,4.671195676066578,1.6007055509168764
56,DFT_CRT,time_scaling,wide,DEoptimR,641,0.6383813569665602,1,0.848309311010268,1,0.8954170607460049,0.8924247461674326,4.674890351976924,1.5969640407175487
56,DFT_CRT,time_scaling,wide,DEoptimR,642,0.6383813569665602,1,0.848309311010268,1,0.8954170607460049,0.8924247461674326,4.674890351976924,1.5969640407175487
56,DFT_CRT,time_scaling,wide,DEoptimR,643,0.6383813569665602,1,0.848309311010268,1,0.8954170607460049,0.8924247461674326,4.674890351976924,1.5969640407175487
56,DFT_CRT,time_scaling,wide,DEoptimR,644,0.6383813569665602,1,0.848309311010268,1,0.8909538367245718,0.8924247461674326,4.674890351976924,1.6007790504387394
56,DFT_CRT,time_scaling,wide,DEoptimR,645,0.6383813569665602,1,0.848309311010268,1,0.8909538367245718,0.8924247461674326,4.674890351976924,1.6007790504387394
56,DFT_CRT,time_scaling,wide,DEoptimR,646,0.6383813569665602,1,0.848309311010268,1,0.8909538367245718,0.8924247461674326,4.674890351976924,1.6007790504387394
56,DFT_CRT,time_scaling,wide,DEoptimR,647,0.6383813569665602,1,0.848309311010268,1,0.8909538367245718,0.8924247461674326,4.674890351976924,1.6007790504387394
56,DFT_CRT,time_scaling,wide,DEoptimR,648,0.6383813569665602,1,0.848309311010268,1,0.8909538367245718,0.8924247461674326,4.674890351976924,1.6007790504387394
56,DFT_CRT,time_scaling,wide,DEoptimR,649,0.6383813569665602,1,0.848309311010268,1,0.8909538367245718,0.8924247461674326,4.674890351976924,1.6007790504387394
56,DFT_CRT,time_scaling,wide,DEoptimR,650,0.6383813569665602,1,0.848309311010268,1,0.8909538367245718,0.8924247461674326,4.674890351976924,1.6007790504387394
56,DFT_CRT,time_scaling,wide,DEoptimR,651,0.6383813569665602,1,0.848309311010268,1,0.8909538367245718,0.8924247461674326,4.674890351976924,1.6007790504387394
56,DFT_CRT,time_scaling,wide,DEoptimR,652,0.6383813569665602,1,0.848309311010268,1,0.8909538367245718,0.8924247461674326,4.674890351976924,1.6007790504387394
56,DFT_CRT,time_scaling,wide,DEoptimR,653,0.6383813569665602,1,0.848309311010268,1,0.8909538367245718,0.8924247461674326,4.674890351976924,1.6007790504387394
56,DFT_CRT,time_scaling,wide,DEoptimR,654,0.6383813569665602,1,0.848309311010268,1,0.8909538367245718,0.8924247461674326,4.674890351976924,1.6007790504387394
56,DFT_CRT,time_scaling,wide,DEoptimR,655,0.6383813569665602,1,0.848309311010268,1,0.8909538367245718,0.8924247461674326,4.674890351976924,1.6007790504387394
56,DFT_CRT,time_scaling,wide,DEoptimR,656,0.6383813569665602,1,0.848309311010268,1,0.8909538367245718,0.8924247461674326,4.674890351976924,1.6007790504387394
56,DFT_CRT,time_scaling,wide,DEoptimR,657,0.6383813569665602,1,0.848309311010268,1,0.8909538367245718,0.8924247461674326,4.674890351976924,1.6007790504387394
56,DFT_CRT,time_scaling,wide,DEoptimR,658,0.6383813569665602,1,0.848309311010268,1,0.8909538367245718,0.8924247461674326,4.674890351976924,1.6007790504387394
56,DFT_CRT,time_scaling,wide,DEoptimR,659,0.6383813569665602,1,0.848309311010268,1,0.8909538367245718,0.8924247461674326,4.674890351976924,1.6007790504387394
56,DFT_CRT,time_scaling,wide,DEoptimR,660,0.6383813569665602,1,0.848309311010268,1,0.8909538367245718,0.8924247461674326,4.674890351976924,1.6007790504387394
56,DFT_CRT,time_scaling,wide,DEoptimR,661,0.6383813569665602,1,0.848309311010268,1,0.8909538367245718,0.8924247461674326,4.674890351976924,1.6007790504387394
56,DFT_CRT,time_scaling,wide,DEoptimR,662,0.6383813569665602,1,0.848309311010268,1,0.8909538367245718,0.8924247461674326,4.674890351976924,1.6007790504387394
56,DFT_CRT,time_scaling,wide,DEoptimR,663,0.6383813569665602,1,0.848309311010268,1,0.8909538367245718,0.8924247461674326,4.674890351976924,1.6007790504387394
56,DFT_CRT,time_scaling,wide,DEoptimR,664,0.6383813569665602,1,0.848309311010268,1,0.8909538367245718,0.8924247461674326,4.674890351976924,1.6007790504387394
56,DFT_CRT,time_scaling,wide,DEoptimR,665,0.6383813569665602,1,0.848309311010268,1,0.8909538367245718,0.8924247461674326,4.674890351976924,1.5996462036063146
56,DFT_CRT,time_scaling,wide,DEoptimR,666,0.6383813569665602,1,0.848309311010268,1,0.8909538367245718,0.8924247461674326,4.674890351976924,1.5996462036063146
56,DFT_CRT,time_scaling,wide,DEoptimR,667,0.6383813569665602,1,0.848309311010268,1,0.8909538367245718,0.8924247461674326,4.674890351976924,1.5996462036063146
56,DFT_CRT,time_scaling,wide,DEoptimR,668,0.6383813569665602,1,0.848309311010268,1,0.8909538367245718,0.8924247461674326,4.674890351976924,1.5996462036063146
56,DFT_CRT,time_scaling,wide,DEoptimR,669,0.6383813569665602,1,0.848309311010268,1,0.8909538367245718,0.8924247461674326,4.674890351976924,1.5996462036063146
56,DFT_CRT,time_scaling,wide,DEoptimR,670,0.6372190715159666,1,0.8478915121956736,1,0.8917593776745674,0.8926866166733647,4.674271158169579,1.5988783046368533
56,DFT_CRT,time_scaling,wide,DEoptimR,671,0.6372190715159666,1,0.8478915121956736,1,0.8917593776745674,0.8926866166733647,4.674271158169579,1.5988783046368533
56,DFT_CRT,time_scaling,wide,DEoptimR,672,0.6388788093872442,1,0.8505241788917672,1,0.8938121188117393,0.8933765433052648,4.676645909298446,1.5982914712001053
56,DFT_CRT,time_scaling,wide,DEoptimR,673,0.6388788093872442,1,0.8505241788917672,1,0.8938121188117393,0.8933765433052648,4.676645909298446,1.5982914712001053
56,DFT_CRT,time_scaling,wide,DEoptimR,674,0.6388788093872442,1,0.8505241788917672,1,0.8938121188117393,0.8933765433052648,4.676645909298446,1.5982914712001053
56,DFT_CRT,time_scaling,wide,DEoptimR,675,0.6388788093872442,1,0.8505241788917672,1,0.8938121188117393,0.8933765433052648,4.676645909298446,1.5982914712001053
56,DFT_CRT,time_scaling,wide,DEoptimR,676,0.6388788093872442,1,0.8505241788917672,1,0.8938121188117393,0.8933765433052648,4.676645909298446,1.5982914712001053
56,DFT_CRT,time_scaling,wide,DEoptimR,677,0.6388788093872442,1,0.8505241788917672,1,0.8938121188117393,0.8933765433052648,4.676645909298446,1.5982914712001053
56,DFT_CRT,time_scaling,wide,DEoptimR,678,0.6374817312084116,1,0.8499050848309636,1,0.8919909705921261,0.8936008881587232,4.67976725958243,1.5965665262980266
56,DFT_CRT,time_scaling,wide,DEoptimR,679,0.6371990398313796,1,0.8497009038105764,1,0.8915106179819278,0.8936212580319004,4.678264781121843,1.5967744427042645
56,DFT_CRT,time_scaling,wide,DEoptimR,680,0.6367748154277684,1,0.8496123018751989,1,0.892174015217111,0.8937834853298957,4.6737932462787555,1.599922225989035
56,DFT_CRT,time_scaling,wide,DEoptimR,681,0.6367748154277684,1,0.8496123018751989,1,0.892174015217111,0.8937834853298957,4.6737932462787555,1.599922225989035
56,DFT_CRT,time_scaling,wide,DEoptimR,682,0.6367748154277684,1,0.8496123018751989,1,0.892174015217111,0.8937834853298957,4.6737932462787555,1.599922225989035
56,DFT_CRT,time_scaling,wide,DEoptimR,683,0.6367748154277684,1,0.8496123018751989,1,0.892174015217111,0.8937834853298957,4.6737932462787555,1.599922225989035
56,DFT_CRT,time_scaling,wide,DEoptimR,684,0.6367748154277684,1,0.8496123018751989,1,0.892174015217111,0.8937834853298957,4.6737932462787555,1.599922225989035
56,DFT_CRT,time_scaling,wide,DEoptimR,685,0.6367748154277684,1,0.8496123018751989,1,0.892174015217111,0.8937834853298957,4.6737932462787555,1.599922225989035
56,DFT_CRT,time_scaling,wide,DEoptimR,686,0.6367748154277684,1,0.8496123018751989,1,0.892174015217111,0.8937834853298957,4.6737932462787555,1.599922225989035
56,DFT_CRT,time_scaling,wide,DEoptimR,687,0.6378074634303961,1,0.8502637195745868,1,0.8919539742962415,0.8936424743063255,4.680916253962923,1.5961840694693998
56,DFT_CRT,time_scaling,wide,DEoptimR,688,0.6378074634303961,1,0.8502637195745868,1,0.8919539742962415,0.8936424743063255,4.680916253962923,1.5961840694693998
56,DFT_CRT,time_scaling,wide,DEoptimR,689,0.6373565125996189,1,0.8500466182757502,1,0.8943997198201398,0.8937260376669904,4.679352849391787,1.596916537443913
56,DFT_CRT,time_scaling,wide,DEoptimR,690,0.6373565125996189,1,0.8500466182757502,1,0.8943997198201398,0.8937260376669904,4.679352849391787,1.596916537443913
56,DFT_CRT,time_scaling,wide,DEoptimR,691,0.6375972416578629,1,0.8502588875755629,1,0.8914390842709166,0.893736714790726,4.679778254771725,1.5973530166757326
56,DFT_CRT,time_scaling,wide,DEoptimR,692,0.6378675417702846,1,0.850325391193893,1,0.8925904024859622,0.8936490827584149,4.681001384961699,1.5980699138813101
56,DFT_CRT,time_scaling,wide,DEoptimR,693,0.6378675417702846,1,0.850325391193893,1,0.8925904024859622,0.8936490827584149,4.681001384961699,1.5980699138813101
56,DFT_CRT,time_scaling,wide,DEoptimR,694,0.6378675417702846,1,0.850325391193893,1,0.8925904024859622,0.8936490827584149,4.681001384961699,1.5980699138813101
56,DFT_CRT,time_scaling,wide,DEoptimR,695,0.6378675417702846,1,0.850325391193893,1,0.8925904024859622,0.8936490827584149,4.681001384961699,1.5980699138813101
56,DFT_CRT,time_scaling,wide,DEoptimR,696,0.6378675417702846,1,0.850325391193893,1,0.8925904024859622,0.8936490827584149,4.681001384961699,1.5980699138813101
56,DFT_CRT,time_scaling,wide,DEoptimR,697,0.6378675417702846,1,0.850325391193893,1,0.8925904024859622,0.8936490827584149,4.681001384961699,1.5980699138813101
56,DFT_CRT,time_scaling,wide,DEoptimR,698,0.6378675417702846,1,0.850325391193893,1,0.8925904024859622,0.8936490827584149,4.681001384961699,1.5980699138813101
56,DFT_CRT,time_scaling,wide,DEoptimR,699,0.6378675417702846,1,0.850325391193893,1,0.8925904024859622,0.8936490827584149,4.681001384961699,1.5980699138813101
56,DFT_CRT,time_scaling,wide,DEoptimR,700,0.6378675417702846,1,0.850325391193893,1,0.8925904024859622,0.8936490827584149,4.681001384961699,1.5980699138813101
56,DFT_CRT,time_scaling,wide,DEoptimR,701,0.6378675417702846,1,0.850325391193893,1,0.8925904024859622,0.8936490827584149,4.681001384961699,1.5980699138813101
56,DFT_CRT,time_scaling,wide,DEoptimR,702,0.6378675417702846,1,0.850325391193893,1,0.8925904024859622,0.8936490827584149,4.681001384961699,1.5980699138813101
56,DFT_CRT,time_scaling,wide,DEoptimR,703,0.6378675417702846,1,0.850325391193893,1,0.8925904024859622,0.8936490827584149,4.681001384961699,1.5980699138813101
56,DFT_CRT,time_scaling,wide,DEoptimR,704,0.6364171646132084,1,0.8509293857458496,1,0.8920295833569294,0.8945373800494878,4.68394250785517,1.59895431420047
56,DFT_CRT,time_scaling,wide,DEoptimR,705,0.6364171646132084,1,0.8509293857458496,1,0.8920295833569294,0.8945373800494878,4.68394250785517,1.59895431420047
56,DFT_CRT,time_scaling,wide,DEoptimR,706,0.6364171646132084,1,0.8509293857458496,1,0.8920295833569294,0.8945373800494878,4.68394250785517,1.59895431420047
56,DFT_CRT,time_scaling,wide,DEoptimR,707,0.6364171646132084,1,0.8509293857458496,1,0.8920295833569294,0.8945373800494878,4.68394250785517,1.59895431420047
56,DFT_CRT,time_scaling,wide,DEoptimR,708,0.6364171646132084,1,0.8509293857458496,1,0.8920295833569294,0.8945373800494878,4.68394250785517,1.59895431420047
56,DFT_CRT,time_scaling,wide,DEoptimR,709,0.6364171646132084,1,0.8509293857458496,1,0.8920295833569294,0.8945373800494878,4.68394250785517,1.59895431420047
56,DFT_CRT,time_scaling,wide,DEoptimR,710,0.6358544518538637,1,0.8501133938666963,1,0.8902836396942685,0.8943848338423219,4.678214859907648,1.5995432347308278
56,DFT_CRT,time_scaling,wide,DEoptimR,711,0.6358544518538637,1,0.8501133938666963,1,0.8902836396942685,0.8943848338423219,4.678214859907648,1.5995432347308278
56,DFT_CRT,time_scaling,wide,DEoptimR,712,0.6358544518538637,1,0.8501133938666963,1,0.8902836396942685,0.8943848338423219,4.678214859907648,1.5995432347308278
56,DFT_CRT,time_scaling,wide,DEoptimR,713,0.6361646940729299,1,0.8505910443725057,1,0.8901124310475437,0.8945239963411168,4.676103623788984,1.59809733328603
56,DFT_CRT,time_scaling,wide,DEoptimR,714,0.6361646940729299,1,0.8505910443725057,1,0.8901124310475437,0.8945239963411168,4.676103623788984,1.59809733328603
56,DFT_CRT,time_scaling,wide,DEoptimR,715,0.6361646940729299,1,0.8505910443725057,1,0.8901124310475437,0.8945239963411168,4.676103623788984,1.59809733328603
56,DFT_CRT,time_scaling,wide,DEoptimR,716,0.6361646940729299,1,0.8505910443725057,1,0.8901124310475437,0.8945239963411168,4.676103623788984,1.59809733328603
56,DFT_CRT,time_scaling,wide,DEoptimR,717,0.6361646940729299,1,0.8505910443725057,1,0.8901124310475437,0.8945239963411168,4.676103623788984,1.59809733328603
56,DFT_CRT,time_scaling,wide,DEoptimR,718,0.6361646940729299,1,0.8505910443725057,1,0.8901124310475437,0.8945239963411168,4.676103623788984,1.59809733328603
56,DFT_CRT,time_scaling,wide,DEoptimR,719,0.6361646940729299,1,0.8505910443725057,1,0.8901124310475437,0.8945239963411168,4.676103623788984,1.59809733328603
56,DFT_CRT,time_scaling,wide,DEoptimR,720,0.6361646940729299,1,0.8505910443725057,1,0.8901124310475437,0.8945239963411168,4.676103623788984,1.59809733328603
56,DFT_CRT,time_scaling,wide,DEoptimR,721,0.6349541336541581,1,0.8508842658217097,1,0.8893490732320175,0.8951404616050613,4.680065107045018,1.599963346189186
56,DFT_CRT,time_scaling,wide,DEoptimR,722,0.6349541336541581,1,0.8508842658217097,1,0.8893490732320175,0.8951404616050613,4.680065107045018,1.599963346189186
56,DFT_CRT,time_scaling,wide,DEoptimR,723,0.6349541336541581,1,0.8508842658217097,1,0.8893490732320175,0.8951404616050613,4.680065107045018,1.599963346189186
56,DFT_CRT,time_scaling,wide,DEoptimR,724,0.6355373269367338,1,0.8513733657764123,1,0.8888249065943267,0.8950941622188807,4.687681152568976,1.597107477114879
56,DFT_CRT,time_scaling,wide,DEoptimR,725,0.6355373269367338,1,0.8513733657764123,1,0.8888249065943267,0.8950941622188807,4.687681152568976,1.597107477114879
56,DFT_CRT,time_scaling,wide,DEoptimR,726,0.6355373269367338,1,0.8513733657764123,1,0.8888249065943267,0.8950941622188807,4.687681152568976,1.597107477114879
56,DFT_CRT,time_scaling,wide,DEoptimR,727,0.634661787046457,1,0.8510009638893673,1,0.8896656709443598,0.8952987743099866,4.682347321217255,1.6004487539935548
56,DFT_CRT,time_scaling,wide,DEoptimR,728,0.634661787046457,1,0.8510009638893673,1,0.8896656709443598,0.8952987743099866,4.682347321217255,1.6004487539935548
56,DFT_CRT,time_scaling,wide,DEoptimR,729,0.634661787046457,1,0.8510009638893673,1,0.8896656709443598,0.8952987743099866,4.682347321217255,1.6004487539935548
56,DFT_CRT,time_scaling,wide,DEoptimR,730,0.634661787046457,1,0.8510009638893673,1,0.8896656709443598,0.8952987743099866,4.682347321217255,1.6004487539935548
56,DFT_CRT,time_scaling,wide,DEoptimR,731,0.6341114889945069,1,0.8519074945201824,1,0.8878804244362473,0.89599435989711,4.6823332982584045,1.59847071744945
56,DFT_CRT,time_scaling,wide,DEoptimR,732,0.6341114889945069,1,0.8519074945201824,1,0.8878804244362473,0.89599435989711,4.6823332982584045,1.59847071744945
56,DFT_CRT,time_scaling,wide,DEoptimR,733,0.6341114889945069,1,0.8519074945201824,1,0.8878804244362473,0.89599435989711,4.6823332982584045,1.59847071744945
56,DFT_CRT,time_scaling,wide,DEoptimR,734,0.6341114889945069,1,0.8519074945201824,1,0.8878804244362473,0.89599435989711,4.6823332982584045,1.59847071744945
56,DFT_CRT,time_scaling,wide,DEoptimR,735,0.6341114889945069,1,0.8519074945201824,1,0.8878804244362473,0.89599435989711,4.6823332982584045,1.59847071744945
56,DFT_CRT,time_scaling,wide,DEoptimR,736,0.6341114889945069,1,0.8519074945201824,1,0.8878804244362473,0.89599435989711,4.6823332982584045,1.59847071744945
56,DFT_CRT,time_scaling,wide,DEoptimR,737,0.6341114889945069,1,0.8519074945201824,1,0.8878804244362473,0.89599435989711,4.6823332982584045,1.59847071744945
56,DFT_CRT,time_scaling,wide,DEoptimR,738,0.6341114889945069,1,0.8519074945201824,1,0.8878804244362473,0.89599435989711,4.6823332982584045,1.59847071744945
56,DFT_CRT,time_scaling,wide,DEoptimR,739,0.6341114889945069,1,0.8519074945201824,1,0.8878804244362473,0.89599435989711,4.6823332982584045,1.59847071744945
56,DFT_CRT,time_scaling,wide,DEoptimR,740,0.6340638252135654,1,0.8518736527336066,1,0.888404189861747,0.8959873346061612,4.683338185663775,1.5977412233702206
56,DFT_CRT,time_scaling,wide,DEoptimR,741,0.6340638252135654,1,0.8518736527336066,1,0.888404189861747,0.8959873346061612,4.683338185663775,1.5977412233702206
56,DFT_CRT,time_scaling,wide,DEoptimR,742,0.6340638252135654,1,0.8518736527336066,1,0.888404189861747,0.8959873346061612,4.683338185663775,1.5977412233702206
56,DFT_CRT,time_scaling,wide,DEoptimR,743,0.6340638252135654,1,0.8518736527336066,1,0.888404189861747,0.8959873346061612,4.683338185663775,1.5977412233702206
56,DFT_CRT,time_scaling,wide,DEoptimR,744,0.6354531938553643,1,0.8518957992780076,1,0.8897165839768304,0.8954446536448248,4.682043352056429,1.5976852530491008
56,DFT_CRT,time_scaling,wide,DEoptimR,745,0.6354028026247783,1,0.8511638018600057,1,0.8907242267425429,0.8950830145279629,4.681965677691693,1.5979945879525725
56,DFT_CRT,time_scaling,wide,DEoptimR,746,0.6354028026247783,1,0.8511638018600057,1,0.8907242267425429,0.8950830145279629,4.681965677691693,1.5979945879525725
56,DFT_CRT,time_scaling,wide,DEoptimR,747,0.6354028026247783,1,0.8511638018600057,1,0.8907242267425429,0.8950830145279629,4.681965677691693,1.5979945879525725
56,DFT_CRT,time_scaling,wide,DEoptimR,748,0.6354028026247783,1,0.8511638018600057,1,0.8907242267425429,0.8950830145279629,4.681965677691693,1.5979945879525725
