participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.498687107353796,1
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.46446121420743,2
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.422720571017955,3
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.37518216803205,4
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.3227878544454,5
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.26614876718004,6
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.205699130476596,7
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.141765770793825,8
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.07460470948995,9
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.004422472034115,10
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.93138943045585,11
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.8556486286342,12
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.77732187657443,13
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.696514107573826,14
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.613316583950315,15
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.52780931298286,16
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.44006290525755,17
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.35014002950218,18
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.258096569098726,19
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.16398255387348,20
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.067842919786095,21
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.96971813486378,22
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.86964471980462,23
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.76765568464129,24
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.663780897787184,25
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.5580474000755,26
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.45047967364318,27
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.34109987343897,28
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.229928027555374,29
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.11698221136829,30
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.00227869952474,31
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.8858320990766,32
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.76765546647242,33
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.647760410650555,34
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.52615718410144,35
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.40285476346055,36
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.27786092094736,37
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.151182287759546,38
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.022824410365324,39
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.892791800496155,40
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.761087979526316,41
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.62771551782768,42
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.49267606960545,43
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.35597040365179,44
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.217598430393615,45
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.07755922556066,46
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.93585105075601,47
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.79247137117355,48
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.647416870673986,49
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.50068346440202,50
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.352266309103015,51
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.20215981127448,52
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.05035763326835,53
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.8968526974428,54
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.74163718844557,55
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.58470255369795,56
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.42603950213393,57
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.26563800123828,58
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.10348727241532,59
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.939575784710335,60
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.77389124689515,61
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.60642059792014,62
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.43714999572638,63
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.26606480440133,64
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.093149579654174,65
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.91838805257745,66
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.74176311165219,67
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.563256782946254,68
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.3828502084447,69
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.2005236224425,70
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.0162563259198,71
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.83002665880863,72
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.641811970050114,73
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.45158858532809,74
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.25933177235346,75
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.06501570355903,76
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.868613416050536,77
37,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.670096768643305,78
