participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,374,0.6195139793162588,1,0.9238787875792784,0.1404775324792456,1,0.9937398271161185,0.008832147027090474,0.29845773900698896,2.4451618672880344,1.5428007527185534,1.3956496320351077,1.6754209270560019
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,375,0.6195139793162588,1,0.9238787875792784,0.1404775324792456,1,0.9937398271161185,0.008832147027090474,0.29845773900698896,2.4451618672880344,1.5428007527185534,1.3956496320351077,1.6754209270560019
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,376,0.6195139793162588,1,0.9238787875792784,0.1404775324792456,1,0.9937398271161185,0.008832147027090474,0.29845773900698896,2.4451618672880344,1.5428007527185534,1.3956496320351077,1.6754209270560019
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,377,0.6195139793162588,1,0.9238787875792784,0.1404775324792456,1,0.9937398271161185,0.008832147027090474,0.29845773900698896,2.3669037360622713,1.5428007527185534,1.3956496320351077,1.6754209270560019
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,378,0.6195139793162588,1,0.9238787875792784,0.1404775324792456,1,0.9937398271161185,0.008832147027090474,0.29845773900698896,2.3669037360622713,1.5695520983134037,1.3956496320351077,1.6783007654250892
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,379,0.6195139793162588,1,0.9238787875792784,0.1404775324792456,1,0.9937398271161185,0.008832147027090474,0.29845773900698896,2.3669037360622713,1.5695520983134037,1.3956496320351077,1.6783007654250892
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,380,0.6195139793162588,1,0.9238787875792784,0.1404775324792456,1,0.9937398271161185,0.008832147027090474,0.29845773900698896,2.3669037360622713,1.5695520983134037,1.3956496320351077,1.6783007654250892
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,381,0.6195139793162588,1,0.9238787875792784,0.1404775324792456,1,0.9937398271161185,0.008832147027090474,0.29845773900698896,2.3669037360622713,1.5695520983134037,1.4080654674155748,1.6783007654250892
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,382,0.6258755842714224,1,0.9132141873401592,0.1903561320897849,1,0.954151661454819,0.008916138298438674,0.32800204382537157,2.4961409804739607,1.5056707307384427,1.3730032611936804,1.657147181565837
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,383,0.6258755842714224,1,0.9132141873401592,0.1903561320897849,1,0.954151661454819,0.008916138298438674,0.32800204382537157,2.4961409804739607,1.5056707307384427,1.3730032611936804,1.657147181565837
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,384,0.6972640415030821,1,0.9185898481712726,0.24545675153044091,1,1.011431274952772,0.007114338062791919,0.3336140077979121,2.4021535580269773,1.5398160039775475,1.3911065788361325,1.6614158250214934
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,385,0.6972640415030821,1,0.9185898481712726,0.24545675153044091,1,1.011431274952772,0.007114338062791919,0.3336140077979121,2.4021535580269773,1.5398160039775475,1.3911065788361325,1.6614158250214934
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,386,0.6972640415030821,1,0.9185898481712726,0.24545675153044091,1,1.011431274952772,0.007114338062791919,0.3336140077979121,2.4021535580269773,1.5398160039775475,1.3911065788361325,1.6614158250214934
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,387,0.6129103783790282,1,0.947036738763559,0.21747753473806536,1,0.9185250165197646,0.01203653702285503,0.3657554711848868,2.3961872851102215,1.551188596962566,1.4099230351598604,1.6491701305933564
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,388,0.5923457296901314,1,0.9688892107390391,0.23869664680583763,1,0.9154011887570929,0.0075182260386699165,0.40202829018607855,2.3709707242845424,1.5469625586868008,1.3945785706625942,1.6506170894671741
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,389,0.5923457296901314,1,0.9688892107390391,0.23869664680583763,1,0.9154011887570929,0.0075182260386699165,0.40202829018607855,2.3709707242845424,1.5469625586868008,1.3945785706625942,1.6506170894671741
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,390,0.5923457296901314,1,0.9688892107390391,0.23869664680583763,1,0.9154011887570929,0.0075182260386699165,0.40202829018607855,2.3709707242845424,1.5469625586868008,1.3945785706625942,1.6506170894671741
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,391,0.5923457296901314,1,0.9688892107390391,0.23869664680583763,1,0.9154011887570929,0.0075182260386699165,0.40202829018607855,2.3709707242845424,1.5469625586868008,1.3945785706625942,1.6506170894671741
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,392,0.5923457296901314,1,0.9688892107390391,0.23869664680583763,1,0.9154011887570929,0.0075182260386699165,0.40202829018607855,2.3709707242845424,1.5469625586868008,1.3945785706625942,1.6506170894671741
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,393,0.6004908877243764,1,0.9201746543331981,0.212312357674898,1,0.991572179727636,0.008284479826447588,0.36387629244091046,2.4437674774877167,1.55304981483676,1.4052260599231559,1.6767857621698123
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,394,0.6004908877243764,1,0.9201746543331981,0.212312357674898,1,0.991572179727636,0.008284479826447588,0.36387629244091046,2.4437674774877167,1.55304981483676,1.4052260599231559,1.6767857621698123
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,395,0.6004908877243764,1,0.9201746543331981,0.212312357674898,1,0.991572179727636,0.008284479826447588,0.36387629244091046,2.4437674774877167,1.55304981483676,1.4052260599231559,1.6767857621698123
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,396,0.4671187957082852,1,0.9133774461804656,0.14743983533100327,1,1.006707639748708,0.009087982020896453,0.4031689129565211,2.403914866723145,1.533253460715736,1.421748276892899,1.655989162898813
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,397,0.4671187957082852,1,0.9133774461804656,0.14743983533100327,1,1.006707639748708,0.009087982020896453,0.4031689129565211,2.403914866723145,1.533253460715736,1.421748276892899,1.655989162898813
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,398,0.6030842542348057,1,0.9051282167162313,0.23138390147357996,1,1.0543702197891651,0.005938169824378238,0.39098346330074807,2.4303586629418947,1.5597031331247502,1.3814994614787521,1.6767648243735254
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,399,0.6030842542348057,1,0.9051282167162313,0.23138390147357996,1,1.0543702197891651,0.005938169824378238,0.39098346330074807,2.4303586629418947,1.5597031331247502,1.3814994614787521,1.6767648243735254
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,400,0.6030842542348057,1,0.9051282167162313,0.23138390147357996,1,1.0543702197891651,0.005938169824378238,0.39098346330074807,2.4303586629418947,1.5597031331247502,1.3814994614787521,1.6767648243735254
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,401,0.6030842542348057,1,0.9051282167162313,0.23138390147357996,1,1.0543702197891651,0.005938169824378238,0.39098346330074807,2.4303586629418947,1.5597031331247502,1.3814994614787521,1.6767648243735254
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,402,0.6030842542348057,1,0.9051282167162313,0.23138390147357996,1,1.0543702197891651,0.005938169824378238,0.39098346330074807,2.4303586629418947,1.5597031331247502,1.3814994614787521,1.6767648243735254
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,403,0.5003632530891217,1,0.9192250328404165,0.15926217297300901,1,1.0028008015084637,0.005938169824378238,0.3916262390166089,2.425796454723587,1.5378486724196474,1.4097472460020901,1.6687305600136626
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,404,0.5003632530891217,1,0.9192250328404165,0.15926217297300901,1,1.0028008015084637,0.005938169824378238,0.3916262390166089,2.425796454723587,1.5378486724196474,1.4097472460020901,1.6687305600136626
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,405,0.5003632530891217,1,0.9192250328404165,0.15926217297300901,1,1.0028008015084637,0.005938169824378238,0.3916262390166089,2.425796454723587,1.5378486724196474,1.4097472460020901,1.6687305600136626
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,406,0.5003632530891217,1,0.9192250328404165,0.15926217297300901,1,1.0028008015084637,0.005938169824378238,0.3916262390166089,2.425796454723587,1.5378486724196474,1.4097472460020901,1.6687305600136626
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,407,0.4671187957082852,1,0.9191881214355979,0.16986780869182508,1,1.006707639748708,0.009087982020896453,0.4197351386804427,2.5713767085569743,1.533253460715736,1.3400895250974814,1.655989162898813
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,408,0.4671187957082852,1,0.9191881214355979,0.16986780869182508,1,1.006707639748708,0.009087982020896453,0.4197351386804427,2.5713767085569743,1.533253460715736,1.3400895250974814,1.655989162898813
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,409,0.50487774743048075,1,0.9167101415508291,0.20604681337943614,1,0.9174690646311676,0.004249571526814382,0.44861417048986885,2.418001551349297,1.5698355946619402,1.381854596697652,1.6912547624489869
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,410,0.4715432008866357,1,0.9258041776176149,0.1772644413686642,1,1.0052397548806313,0.002721138784187606,0.43282120472247854,2.463659139220845,1.5323454722119312,1.434226240085643,1.672961282626101
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,411,0.4715432008866357,1,0.9258041776176149,0.1772644413686642,1,1.0052397548806313,0.002721138784187606,0.43282120472247854,2.463659139220845,1.5323454722119312,1.434226240085643,1.672961282626101
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,412,0.4881445340501004,1,0.9078438906350241,0.2306636510913631,1,1.085452410621601,1.8506971616987986e-5,0.5004825033600813,2.3892965449994614,1.5438182982998532,1.3792531443791591,1.6874828029637654
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,413,0.4881445340501004,1,0.9078438906350241,0.2306636510913631,1,1.085452410621601,1.8506971616987986e-5,0.5004825033600813,2.3892965449994614,1.5438182982998532,1.3792531443791591,1.6874828029637654
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,414,0.4881445340501004,1,0.9078438906350241,0.2306636510913631,1,1.085452410621601,1.8506971616987986e-5,0.5004825033600813,2.3892965449994614,1.5438182982998532,1.3792531443791591,1.6874828029637654
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,415,0.4881445340501004,1,0.9078438906350241,0.2306636510913631,1,1.085452410621601,1.8506971616987986e-5,0.5004825033600813,2.3892965449994614,1.5438182982998532,1.3792531443791591,1.6874828029637654
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,416,0.4881445340501004,1,0.9078438906350241,0.2306636510913631,1,1.085452410621601,1.8506971616987986e-5,0.5004825033600813,2.3892965449994614,1.5438182982998532,1.3792531443791591,1.6874828029637654
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,417,0.4881445340501004,1,0.9078438906350241,0.2306636510913631,1,1.085452410621601,1.8506971616987986e-5,0.5004825033600813,2.3892965449994614,1.5438182982998532,1.3792531443791591,1.6874828029637654
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,418,0.5016181503457993,1,0.9153836717399547,0.27484608305232366,1,1.0512056381822306,0.0015375920600099657,0.520746717168087,2.403042184965372,1.6067391656592818,1.419864592997407,1.671636389122653
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,419,0.5016181503457993,1,0.9224618616133111,0.27484608305232366,1,1.0512056381822306,0.0015375920600099657,0.520746717168087,2.403042184965372,1.5707485751292163,1.4110556693519998,1.671636389122653
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,420,0.5016181503457993,1,0.9224618616133111,0.27484608305232366,1,1.0512056381822306,0.0015375920600099657,0.520746717168087,2.403042184965372,1.5707485751292163,1.4110556693519998,1.671636389122653
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,421,0.35386243184708305,1,0.943027876886818,0.19779180859422604,1,1.0022582506808466,0.003007577982927599,0.569714046009292,2.530620797387967,1.55845068827432,1.3891531179599366,1.6784018885309269
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,422,0.3002019514966866,1,0.9578508240377878,0.2055959415808221,1,0.986924081391668,0.006650116461285311,0.606463533013625,2.6290787031240956,1.5596788552044127,1.3731524364545495,1.7008424624235579
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,423,0.3002019514966866,1,0.9578508240377878,0.2055959415808221,1,0.986924081391668,0.006650116461285311,0.606463533013625,2.6290787031240956,1.5408840814961078,1.3731524364545495,1.7008424624235579
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,424,0.31566127985103953,1,0.9411040279614684,0.22447434414756004,1,0.9814101308113184,0.002413665241040781,0.6187880175150694,2.4257168330153305,1.5595953050876559,1.4128076263411162,1.6788882185704521
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,425,0.31566127985103953,1,0.9411040279614684,0.22447434414756004,1,0.9814101308113184,0.002413665241040781,0.6187880175150694,2.4257168330153305,1.5595953050876559,1.4128076263411162,1.6788882185704521
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,426,0.31566127985103953,1,0.9411040279614684,0.22447434414756004,1,0.9814101308113184,0.002413665241040781,0.6187880175150694,2.4257168330153305,1.5595953050876559,1.4128076263411162,1.6788882185704521
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,427,0.21606681720254267,1,0.9649120365010394,0.16823766675905158,1,0.9861135720165595,0.003299560403408696,0.6430882139542551,2.6312412412404638,1.5335509935868141,1.379090642770837,1.659630602565783
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,428,0.21606681720254267,1,0.9649120365010394,0.16823766675905158,1,0.9861135720165595,0.003299560403408696,0.6430882139542551,2.6312412412404638,1.5335509935868141,1.379090642770837,1.659630602565783
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,429,0.21606681720254267,1,0.9649120365010394,0.16823766675905158,1,0.9861135720165595,0.003299560403408696,0.6430882139542551,2.6312412412404638,1.5335509935868141,1.379090642770837,1.659630602565783
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,430,0.21606681720254267,1,0.9649120365010394,0.16823766675905158,1,0.9861135720165595,0.003299560403408696,0.6430882139542551,2.6312412412404638,1.5335509935868141,1.379090642770837,1.659630602565783
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,431,0.21606681720254267,1,0.9649120365010394,0.16823766675905158,1,0.9861135720165595,0.003299560403408696,0.6430882139542551,2.6312412412404638,1.5335509935868141,1.379090642770837,1.659630602565783
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,432,0.21606681720254267,1,0.9649120365010394,0.16823766675905158,1,0.9861135720165595,0.003299560403408696,0.6430882139542551,2.6312412412404638,1.5335509935868141,1.379090642770837,1.659630602565783
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,433,0.21606681720254267,1,0.9649120365010394,0.16823766675905158,1,0.9861135720165595,0.003299560403408696,0.6430882139542551,2.6312412412404638,1.5335509935868141,1.379090642770837,1.659630602565783
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,434,0.21606681720254267,1,0.9649120365010394,0.16823766675905158,1,0.9861135720165595,0.003299560403408696,0.6430882139542551,2.6312412412404638,1.5335509935868141,1.379090642770837,1.659630602565783
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,435,0.1813757349010021,1,0.9717475837005664,0.20237377549279942,1,0.973309349057557,0.004472757068870858,0.7087100534953463,2.646102336211699,1.5063841709025878,1.368987435135714,1.6627618415210512
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,436,0.1813757349010021,1,0.9717475837005664,0.20237377549279942,1,0.973309349057557,0.004472757068870858,0.7087100534953463,2.646102336211699,1.5063841709025878,1.368987435135714,1.6627618415210512
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,437,0.1813757349010021,1,0.9717475837005664,0.20237377549279942,1,0.973309349057557,0.004472757068870858,0.7087100534953463,2.646102336211699,1.5063841709025878,1.368987435135714,1.6627618415210512
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,438,0.1813757349010021,1,0.9717475837005664,0.20237377549279942,1,0.973309349057557,0.004472757068870858,0.7087100534953463,2.646102336211699,1.5063841709025878,1.368987435135714,1.6627618415210512
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,439,0.1813757349010021,1,0.9717475837005664,0.20237377549279942,1,0.973309349057557,0.004472757068870858,0.7087100534953463,2.646102336211699,1.5063841709025878,1.368987435135714,1.6627618415210512
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,440,0.1813757349010021,1,0.9717475837005664,0.20237377549279942,1,0.9777396572805065,0.004472757068870858,0.7087100534953463,2.646102336211699,1.5063841709025878,1.368987435135714,1.6627618415210512
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,441,0.1813757349010021,1,0.9717475837005664,0.20237377549279942,1,0.9777396572805065,0.004472757068870858,0.7087100534953463,2.646102336211699,1.5063841709025878,1.368987435135714,1.6627618415210512
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,442,0.1813757349010021,1,0.9717475837005664,0.20237377549279942,1,0.9777396572805065,0.004472757068870858,0.7087100534953463,2.646102336211699,1.5063841709025878,1.368987435135714,1.6627618415210512
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,443,0.21914312838430722,1,0.9754207352723069,0.19732504469639114,1,1.0065127175121835,0.0037725244394219964,0.6681566904968341,2.5420900763586167,1.5431983711153048,1.35484612242541,1.6854115271217391
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,444,0.21914312838430722,1,0.9754207352723069,0.19732504469639114,1,1.0065127175121835,0.0037725244394219964,0.6681566904968341,2.5420900763586167,1.5431983711153048,1.35484612242541,1.6854115271217391
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,445,0.21914312838430722,1,0.9754207352723069,0.19732504469639114,1,1.0065127175121835,0.0037725244394219964,0.6681566904968341,2.5420900763586167,1.5431983711153048,1.35484612242541,1.6854115271217391
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,446,0.3263479692094714,1,0.9476893540097713,0.2664882466970688,1,1.0150354550545218,0.004086489459729781,0.6511011984977038,2.520805692148063,1.5404344844130595,1.3718751287327982,1.6906387205540792
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,447,0.3263479692094714,1,0.9476893540097713,0.2664882466970688,1,1.0150354550545218,0.004086489459729781,0.6511011984977038,2.520805692148063,1.5404344844130595,1.3718751287327982,1.6906387205540792
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,448,0.3263479692094714,1,0.9476893540097713,0.2664882466970688,1,1.0150354550545218,0.004086489459729781,0.6511011984977038,2.520805692148063,1.5404344844130595,1.3718751287327982,1.6906387205540792
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,449,0.3263479692094714,1,0.9476893540097713,0.2664882466970688,1,1.0150354550545218,0.004086489459729781,0.6511011984977038,2.520805692148063,1.5404344844130595,1.3718751287327982,1.6906387205540792
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,450,0.3263479692094714,1,0.9476893540097713,0.2664882466970688,1,1.0150354550545218,0.004086489459729781,0.6511011984977038,2.520805692148063,1.5404344844130595,1.3718751287327982,1.6906387205540792
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,451,0.3263479692094714,1,0.9476893540097713,0.2664882466970688,1,1.0150354550545218,0.004086489459729781,0.6511011984977038,2.520805692148063,1.5404344844130595,1.3718751287327982,1.6906387205540792
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,452,0.3263479692094714,1,0.9476893540097713,0.2664882466970688,1,1.0150354550545218,0.004086489459729781,0.6511011984977038,2.520805692148063,1.5404344844130595,1.3718751287327982,1.6906387205540792
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,453,0.3263479692094714,1,0.9476893540097713,0.2664882466970688,1,1.0150354550545218,0.004086489459729781,0.6511011984977038,2.520805692148063,1.5404344844130595,1.3718751287327982,1.6906387205540792
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,454,0.3263479692094714,1,0.9476893540097713,0.2664882466970688,1,1.0150354550545218,0.004086489459729781,0.6511011984977038,2.520805692148063,1.5404344844130595,1.3718751287327982,1.6906387205540792
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,455,0.3263479692094714,1,0.9476893540097713,0.2664882466970688,1,1.0150354550545218,0.004086489459729781,0.6511011984977038,2.520805692148063,1.5404344844130595,1.3718751287327982,1.6906387205540792
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,456,0.3263479692094714,1,0.9476893540097713,0.2664882466970688,1,1.0150354550545218,0.004086489459729781,0.6511011984977038,2.520805692148063,1.5404344844130595,1.3718751287327982,1.6906387205540792
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,457,0.3263479692094714,1,0.9476893540097713,0.2664882466970688,1,1.0150354550545218,0.004086489459729781,0.6511011984977038,2.520805692148063,1.5404344844130595,1.3718751287327982,1.6906387205540792
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,458,0.3263479692094714,1,0.9476893540097713,0.2664882466970688,1,1.0150354550545218,0.004086489459729781,0.6511011984977038,2.520805692148063,1.5404344844130595,1.3718751287327982,1.6906387205540792
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,459,0.3263479692094714,1,0.9476893540097713,0.2664882466970688,1,1.0150354550545218,0.004086489459729781,0.6511011984977038,2.520805692148063,1.5404344844130595,1.3718751287327982,1.6906387205540792
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,460,0.15077025754859127,1,0.9881872958633083,0.20193310156538904,1,0.9509524435153163,0.006956743625300491,0.7256496595133284,2.5745704112081844,1.4949508862504632,1.3732178858937274,1.702706033680052
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,461,0.15077025754859127,1,0.9881872958633083,0.20193310156538904,1,0.9509524435153163,0.006956743625300491,0.7256496595133284,2.5745704112081844,1.4949508862504632,1.3732178858937274,1.702706033680052
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,462,0.15077025754859127,1,0.9881872958633083,0.20193310156538904,1,0.9509524435153163,0.006956743625300491,0.7256496595133284,2.5745704112081844,1.4949508862504632,1.3732178858937274,1.702706033680052
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,463,0.15077025754859127,1,0.9881872958633083,0.20193310156538904,1,0.9509524435153163,0.006956743625300491,0.7256496595133284,2.5745704112081844,1.4949508862504632,1.3732178858937274,1.702706033680052
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,464,0.15077025754859127,1,0.9881872958633083,0.20193310156538904,1,0.9509524435153163,0.006956743625300491,0.7256496595133284,2.5745704112081844,1.4949508862504632,1.3732178858937274,1.702706033680052
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,465,0.15077025754859127,1,0.9881872958633083,0.20193310156538904,1,0.9509524435153163,0.006956743625300491,0.7256496595133284,2.5745704112081844,1.4949508862504632,1.3732178858937274,1.702706033680052
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,466,0.15077025754859127,1,0.9881872958633083,0.20193310156538904,1,0.9509524435153163,0.006956743625300491,0.7256496595133284,2.5745704112081844,1.4949508862504632,1.3732178858937274,1.702706033680052
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,467,0.15077025754859127,1,0.9881872958633083,0.20193310156538904,1,0.9509524435153163,0.006956743625300491,0.7256496595133284,2.5745704112081844,1.4949508862504632,1.3732178858937274,1.702706033680052
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,468,0.15077025754859127,1,0.9881872958633083,0.20193310156538904,1,0.9509524435153163,0.006956743625300491,0.7256496595133284,2.5745704112081844,1.4949508862504632,1.3732178858937274,1.702706033680052
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,469,0.28957201055610154,1,0.9533894881800297,0.2345749067463739,1,1.019036989540741,0.002615921470575769,0.6469891761019001,2.5342582878234796,1.5130995629233706,1.3812201475277932,1.6942676773313474
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,470,0.28957201055610154,1,0.9533894881800297,0.2345749067463739,1,1.019036989540741,0.002615921470575769,0.6469891761019001,2.5342582878234796,1.5130995629233706,1.3812201475277932,1.6942676773313474
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,471,0.28957201055610154,1,0.9533894881800297,0.2345749067463739,1,1.019036989540741,0.002615921470575769,0.6469891761019001,2.5342582878234796,1.5130995629233706,1.3812201475277932,1.6942676773313474
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,472,0.2374190275100924,1,0.9576854204856813,0.22717434188501184,1,0.9732275104683139,0.0013846985561417708,0.6764100296349399,2.6112923494168734,1.4952673569246009,1.3797276234925007,1.6978321577343138
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,473,0.2374190275100924,1,0.9576854204856813,0.22717434188501184,1,0.9732275104683139,0.0013846985561417708,0.6764100296349399,2.6112923494168734,1.4952673569246009,1.3797276234925007,1.6978321577343138
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,474,0.2374190275100924,1,0.9576854204856813,0.22717434188501184,1,0.9732275104683139,0.0013846985561417708,0.6764100296349399,2.6112923494168734,1.4952673569246009,1.3797276234925007,1.6978321577343138
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,475,0.2374190275100924,1,0.9576854204856813,0.22717434188501184,1,0.9732275104683139,0.0013846985561417708,0.6764100296349399,2.6112923494168734,1.4952673569246009,1.3797276234925007,1.6978321577343138
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,476,0.2374190275100924,1,0.9576854204856813,0.22717434188501184,1,0.9889545279613661,0.0013846985561417708,0.6764100296349399,2.6112923494168734,1.4952673569246009,1.3797276234925007,1.6978321577343138
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,477,0.2374190275100924,1,0.9576854204856813,0.22717434188501184,1,0.9889545279613661,0.0013846985561417708,0.6764100296349399,2.6112923494168734,1.4952673569246009,1.3797276234925007,1.6978321577343138
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,478,0.12011545733144643,1,0.988649518270291,0.15260878887168208,1,0.9349755091111139,0.005234700396771598,0.6952140001906449,2.5850933629461865,1.5529946873993683,1.410553212442675,1.6916143847636191
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,479,0.12011545733144643,1,0.988649518270291,0.15260878887168208,1,0.9349755091111139,0.005234700396771598,0.6952140001906449,2.5850933629461865,1.5529946873993683,1.410553212442675,1.6916143847636191
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,480,0.12011545733144643,1,0.988649518270291,0.15260878887168208,1,0.9349755091111139,0.005234700396771598,0.6952140001906449,2.5850933629461865,1.5529946873993683,1.410553212442675,1.6916143847636191
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,481,0.12011545733144643,1,0.988649518270291,0.15260878887168208,1,0.9349755091111139,0.005234700396771598,0.6952140001906449,2.5850933629461865,1.5529946873993683,1.410553212442675,1.6916143847636191
