participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,332,0.2523671616097522,1,2.1265548344704173,0.36178543842890554,1,0.833674714911764,0.7628368413629325,4.0843323597778065,1.0654546702725525,1.375625360714225
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,333,0.2523671616097522,1,2.1265548344704173,0.36178543842890554,1,0.833674714911764,0.7628368413629325,4.0843323597778065,1.0654546702725525,1.375625360714225
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,334,0.2523671616097522,1,2.1265548344704173,0.36178543842890554,1,0.833674714911764,0.7628368413629325,4.0843323597778065,1.0654546702725525,1.375625360714225
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,335,0.2523671616097522,1,2.1265548344704173,0.36178543842890554,1,0.833674714911764,0.7628368413629325,4.0843323597778065,1.0654546702725525,1.375625360714225
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,336,0.25252532996759053,1,2.233259079330276,0.36141963997770976,1,0.8709795570072516,0.7624926840129914,4.08191095070638,1.0631179007014775,1.374428399201965
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,337,0.25252532996759053,1,2.233259079330276,0.36141963997770976,1,0.8709795570072516,0.7624926840129914,4.08191095070638,1.0631179007014775,1.374428399201965
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,338,0.2525782862051909,1,2.2701504541337685,0.36044237614048663,1,0.8824490411073469,0.7614114808658479,4.085305852842461,1.064623455260816,1.3762206681330806
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,339,0.2533764613372851,1,2.7359971508530565,0.36109918012322784,1,1.0684171327490888,0.7614319299309048,4.088734086678468,1.0626992901148395,1.3756146687432345
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,340,0.2533764613372851,1,2.7359971508530565,0.36109918012322784,1,1.0684171327490888,0.7614319299309048,4.088734086678468,1.0626992901148395,1.3756146687432345
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,341,0.2533764613372851,1,2.7359971508530565,0.36109918012322784,1,1.0684171327490888,0.7614319299309048,4.088734086678468,1.0626992901148395,1.3756146687432345
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,342,0.2533764613372851,1,2.7359971508530565,0.36109918012322784,1,1.0684171327490888,0.7614319299309048,4.088734086678468,1.0626992901148395,1.3756146687432345
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,343,0.2533764613372851,1,2.7359971508530565,0.36109918012322784,1,1.0684171327490888,0.7614319299309048,4.088734086678468,1.0626992901148395,1.3756146687432345
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,344,0.2516171822964723,1,2.252312522469781,0.36195124919214394,1,0.8758290758926287,0.7635434354695195,4.084769269099333,1.0628873176012152,1.3763677240326326
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,345,0.2516171822964723,1,2.252312522469781,0.36195124919214394,1,0.8758290758926287,0.7635434354695195,4.084769269099333,1.0628873176012152,1.3763677240326326
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,346,0.2516171822964723,1,2.252312522469781,0.36195124919214394,1,0.8758290758926287,0.7635434354695195,4.084769269099333,1.0628873176012152,1.3763677240326326
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,347,0.2516171822964723,1,2.252312522469781,0.36195124919214394,1,0.8758290758926287,0.7635434354695195,4.084769269099333,1.0628873176012152,1.3763677240326326
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,348,0.2516171822964723,1,2.252312522469781,0.36195124919214394,1,0.8758290758926287,0.7635434354695195,4.084769269099333,1.0628873176012152,1.3763677240326326
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,349,0.2516171822964723,1,2.252312522469781,0.36195124919214394,1,0.8758290758926287,0.7635434354695195,4.084769269099333,1.0628873176012152,1.3763677240326326
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,350,0.2516171822964723,1,2.252312522469781,0.36195124919214394,1,0.8758290758926287,0.7635434354695195,4.084769269099333,1.0628873176012152,1.3763677240326326
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,351,0.2533764613372851,1,2.7359971508530565,0.36109918012322784,1,1.0684171327490888,0.7614319299309048,4.088734086678468,1.0626992901148395,1.3742637554809047
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,352,0.2533764613372851,1,2.7359971508530565,0.36109918012322784,1,1.0684171327490888,0.7614319299309048,4.088734086678468,1.0626992901148395,1.3742637554809047
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,353,0.2533764613372851,1,2.7359971508530565,0.36109918012322784,1,1.0684171327490888,0.7614319299309048,4.088734086678468,1.0626992901148395,1.3742637554809047
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,354,0.25264099208059965,1,2.3932607997484667,0.3616463353395982,1,0.9352408721159169,0.7625595102831664,4.085582718982007,1.063296389019253,1.3746670259728129
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,355,0.25264099208059965,1,2.3932607997484667,0.3616463353395982,1,0.9352408721159169,0.7625595102831664,4.085582718982007,1.063296389019253,1.3746670259728129
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,356,0.25264099208059965,1,2.3932607997484667,0.3616463353395982,1,0.9352408721159169,0.7625595102831664,4.085582718982007,1.063296389019253,1.3746670259728129
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,357,0.25264099208059965,1,2.3932607997484667,0.3616463353395982,1,0.9352408721159169,0.7625595102831664,4.085582718982007,1.063296389019253,1.3746670259728129
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,358,0.25264099208059965,1,2.3932607997484667,0.3616463353395982,1,0.9352408721159169,0.7625595102831664,4.085582718982007,1.063296389019253,1.3746670259728129
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,359,0.25264099208059965,1,2.3932607997484667,0.3616463353395982,1,0.9352408721159169,0.7625595102831664,4.085582718982007,1.063296389019253,1.3746670259728129
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,360,0.2533764613372851,1,2.7512488438479443,0.36109918012322784,1,1.0729144110304674,0.7614319299309048,4.085756049029004,1.062348046167949,1.3742637554809047
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,361,0.2533764613372851,1,2.7512488438479443,0.36109918012322784,1,1.0729144110304674,0.7614319299309048,4.085756049029004,1.062348046167949,1.3742637554809047
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,362,0.2533764613372851,1,2.7512488438479443,0.36109918012322784,1,1.0729144110304674,0.7614319299309048,4.085756049029004,1.062348046167949,1.3742637554809047
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,363,0.2533764613372851,1,2.7512488438479443,0.36109918012322784,1,1.0729144110304674,0.7614319299309048,4.085756049029004,1.062348046167949,1.3742637554809047
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,364,0.2533764613372851,1,2.7512488438479443,0.36109918012322784,1,1.0729144110304674,0.7614319299309048,4.085756049029004,1.062429456790168,1.3742637554809047
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,365,0.2533764613372851,1,2.7512488438479443,0.36109918012322784,1,1.0729144110304674,0.7614319299309048,4.085756049029004,1.062429456790168,1.3742637554809047
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,366,0.2533764613372851,1,2.7512488438479443,0.36109918012322784,1,1.0729144110304674,0.7614319299309048,4.085756049029004,1.062429456790168,1.3742637554809047
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,367,0.2533764613372851,1,2.7512488438479443,0.36109918012322784,1,1.0729144110304674,0.7614319299309048,4.085756049029004,1.062429456790168,1.3742637554809047
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,368,0.2533764613372851,1,2.7512488438479443,0.36109918012322784,1,1.0729144110304674,0.7614319299309048,4.085756049029004,1.062429456790168,1.3748432758934312
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,369,0.2533764613372851,1,2.7512488438479443,0.36109918012322784,1,1.0729144110304674,0.7614319299309048,4.085756049029004,1.062429456790168,1.3748432758934312
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,370,0.2533764613372851,1,2.7512488438479443,0.36109918012322784,1,1.0729144110304674,0.7614319299309048,4.085756049029004,1.062429456790168,1.3748432758934312
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,371,0.2533764613372851,1,2.7512488438479443,0.36109918012322784,1,1.0729144110304674,0.7614319299309048,4.085756049029004,1.062429456790168,1.3748432758934312
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,372,0.2533764613372851,1,2.7512488438479443,0.36109918012322784,1,1.0729144110304674,0.7614319299309048,4.085756049029004,1.062429456790168,1.3748432758934312
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,373,0.2533764613372851,1,2.7512488438479443,0.36109918012322784,1,1.0729144110304674,0.7614319299309048,4.085756049029004,1.062429456790168,1.3748432758934312
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,374,0.2533764613372851,1,2.7512488438479443,0.36109918012322784,1,1.0729144110304674,0.7614319299309048,4.085756049029004,1.062429456790168,1.3748432758934312
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,375,0.2533764613372851,1,2.7512488438479443,0.36109918012322784,1,1.0729144110304674,0.7614319299309048,4.085756049029004,1.062429456790168,1.3748432758934312
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,376,0.2533764613372851,1,2.7512488438479443,0.36109918012322784,1,1.0729144110304674,0.7614319299309048,4.085756049029004,1.062429456790168,1.3748432758934312
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,377,0.2533764613372851,1,2.7512488438479443,0.36109918012322784,1,1.0729144110304674,0.7614319299309048,4.085756049029004,1.062429456790168,1.3748432758934312
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,378,0.2533764613372851,1,2.7512488438479443,0.36109918012322784,1,1.0729144110304674,0.7614319299309048,4.085756049029004,1.062429456790168,1.3748432758934312
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,379,0.2533764613372851,1,2.7512488438479443,0.36109918012322784,1,1.0729144110304674,0.7614319299309048,4.085756049029004,1.062429456790168,1.3748432758934312
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,380,0.2533764613372851,1,2.7512488438479443,0.36109918012322784,1,1.0729144110304674,0.7614319299309048,4.085756049029004,1.062429456790168,1.3748432758934312
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,381,0.2533764613372851,1,2.7512488438479443,0.36109918012322784,1,1.0729144110304674,0.7614319299309048,4.085756049029004,1.062429456790168,1.3748432758934312
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,382,0.2533764613372851,1,2.7512488438479443,0.36109918012322784,1,1.0729144110304674,0.7614319299309048,4.085756049029004,1.0624334990362383,1.3748432758934312
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,383,0.2533764613372851,1,2.7512488438479443,0.36109918012322784,1,1.0729144110304674,0.7614319299309048,4.085756049029004,1.0624334990362383,1.3748432758934312
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,384,0.2533764613372851,1,2.7512488438479443,0.36109918012322784,1,1.0729144110304674,0.7614319299309048,4.085756049029004,1.0624334990362383,1.3748432758934312
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,385,0.2533764613372851,1,2.7512488438479443,0.36109918012322784,1,1.0729144110304674,0.7614319299309048,4.085756049029004,1.0624334990362383,1.3748432758934312
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,386,0.2533764613372851,1,2.7512488438479443,0.36109918012322784,1,1.0729144110304674,0.7614319299309048,4.085756049029004,1.0624334990362383,1.3748432758934312
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,387,0.2533764613372851,1,2.7512488438479443,0.36109918012322784,1,1.0729144110304674,0.7614319299309048,4.085756049029004,1.0624334990362383,1.3748432758934312
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,388,0.2533764613372851,1,2.7512488438479443,0.36109918012322784,1,1.0729144110304674,0.7614319299309048,4.085756049029004,1.0624334990362383,1.3748432758934312
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,389,0.2533764613372851,1,2.7512488438479443,0.36109918012322784,1,1.0729144110304674,0.7614319299309048,4.085756049029004,1.0624334990362383,1.3748432758934312
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,390,0.2530629199776105,1,2.1339981980491065,0.36101916940287293,1,0.8320325256083116,0.7616009645783673,4.085185073090779,1.0626732993504244,1.374896354171098
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,391,0.2530629199776105,1,2.1339981980491065,0.36101916940287293,1,0.8320325256083116,0.7616009645783673,4.085185073090779,1.0626732993504244,1.374896354171098
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,392,0.2530629199776105,1,2.1339981980491065,0.36101916940287293,1,0.8320325256083116,0.7616009645783673,4.085185073090779,1.0626732993504244,1.374896354171098
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,393,0.2530629199776105,1,2.1339981980491065,0.36101916940287293,1,0.8320325256083116,0.7616009645783673,4.085185073090779,1.0626732993504244,1.374896354171098
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,394,0.2530629199776105,1,2.1339981980491065,0.36101916940287293,1,0.8320325256083116,0.7616009645783673,4.085185073090779,1.0626732993504244,1.374896354171098
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,395,0.2530629199776105,1,2.1339981980491065,0.36101916940287293,1,0.8320325256083116,0.7616009645783673,4.085185073090779,1.0626732993504244,1.374896354171098
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,396,0.2530629199776105,1,2.1339981980491065,0.36101916940287293,1,0.8320325256083116,0.7616009645783673,4.085185073090779,1.0626732993504244,1.374896354171098
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,397,0.2530629199776105,1,2.1339981980491065,0.36101916940287293,1,0.8320325256083116,0.7616009645783673,4.085185073090779,1.0626732993504244,1.374896354171098
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,398,0.2530629199776105,1,2.1339981980491065,0.36101916940287293,1,0.8320325256083116,0.7616009645783673,4.085185073090779,1.0626732993504244,1.374896354171098
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,399,0.2530629199776105,1,2.1339981980491065,0.36101916940287293,1,0.8320325256083116,0.7616009645783673,4.085185073090779,1.0626732993504244,1.374896354171098
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,400,0.2530629199776105,1,2.1339981980491065,0.36101916940287293,1,0.8320325256083116,0.7616009645783673,4.085185073090779,1.0626732993504244,1.374896354171098
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,401,0.2530629199776105,1,2.1339981980491065,0.36101916940287293,1,0.8320325256083116,0.7616009645783673,4.085185073090779,1.0626732993504244,1.374896354171098
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,402,0.2530629199776105,1,2.1339981980491065,0.36101916940287293,1,0.8320325256083116,0.7616009645783673,4.085185073090779,1.0626732993504244,1.374896354171098
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,403,0.2530629199776105,1,2.1339981980491065,0.36101916940287293,1,0.8320325256083116,0.7616009645783673,4.085185073090779,1.0626732993504244,1.374896354171098
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,404,0.2530629199776105,1,2.1339981980491065,0.36101916940287293,1,0.8320325256083116,0.7616009645783673,4.085185073090779,1.0626732993504244,1.3757358390105545
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,405,0.2530629199776105,1,2.1339981980491065,0.36101916940287293,1,0.8320325256083116,0.7616009645783673,4.085185073090779,1.0626732993504244,1.3757358390105545
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,406,0.2530629199776105,1,2.1339981980491065,0.36101916940287293,1,0.8320325256083116,0.7616009645783673,4.085185073090779,1.0626732993504244,1.3757358390105545
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,407,0.2527909249330499,1,2.239642750307011,0.36124817991899594,1,0.8742163606559896,0.7620186532607849,4.084858312827288,1.0631328987547337,1.3747081954355749
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,408,0.2527909249330499,1,2.239642750307011,0.36124817991899594,1,0.8742163606559896,0.7620186532607849,4.084858312827288,1.0631328987547337,1.3747081954355749
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,409,0.2527909249330499,1,2.239642750307011,0.36124817991899594,1,0.8742163606559896,0.7620186532607849,4.084858312827288,1.0631328987547337,1.3747081954355749
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,410,0.2527909249330499,1,2.239642750307011,0.36124817991899594,1,0.8742163606559896,0.7620186532607849,4.084858312827288,1.0631328987547337,1.3747081954355749
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,411,0.2527909249330499,1,2.239642750307011,0.36124817991899594,1,0.8742163606559896,0.7620186532607849,4.084858312827288,1.0631328987547337,1.3747081954355749
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,412,0.2527909249330499,1,2.239642750307011,0.36124817991899594,1,0.8742163606559896,0.7620186532607849,4.084858312827288,1.0631328987547337,1.3747081954355749
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,413,0.2527909249330499,1,2.239642750307011,0.36124817991899594,1,0.8742163606559896,0.7620186532607849,4.084858312827288,1.0631328987547337,1.3747081954355749
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,414,0.2527909249330499,1,2.239642750307011,0.36124817991899594,1,0.8742163606559896,0.7620186532607849,4.084858312827288,1.0631328987547337,1.3747081954355749
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,415,0.2530077956690755,1,2.4706932810601163,0.361235959285933,1,0.96393938885711306,0.7618463616841663,4.0850588127833705,1.0637609289919503,1.3753539896928428
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,416,0.2530077956690755,1,2.4706932810601163,0.361235959285933,1,0.96393938885711306,0.7618463616841663,4.0850588127833705,1.0637609289919503,1.3753539896928428
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,417,0.2530077956690755,1,2.4706932810601163,0.361235959285933,1,0.96393938885711306,0.7618463616841663,4.0850588127833705,1.0637609289919503,1.3753539896928428
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,418,0.2530077956690755,1,2.4706932810601163,0.361235959285933,1,0.96393938885711306,0.7618463616841663,4.0850588127833705,1.0637609289919503,1.3753539896928428
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,419,0.2525554031921321,1,2.39408221866204,0.36144193404195746,1,0.9343245383827123,0.7623494199544072,4.086163361276858,1.0624547087438037,1.3750235352087623
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,420,0.2525554031921321,1,2.39408221866204,0.36144193404195746,1,0.9343245383827123,0.7623494199544072,4.086163361276858,1.0624547087438037,1.3750235352087623
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,421,0.2525554031921321,1,2.39408221866204,0.36144193404195746,1,0.9343245383827123,0.7623494199544072,4.086163361276858,1.0624547087438037,1.3750235352087623
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,422,0.2525554031921321,1,2.39408221866204,0.36144193404195746,1,0.9343245383827123,0.7623494199544072,4.086163361276858,1.0624547087438037,1.3750235352087623
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,423,0.2525554031921321,1,2.39408221866204,0.36144193404195746,1,0.9343245383827123,0.7623494199544072,4.086163361276858,1.0624547087438037,1.3750235352087623
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,424,0.2525554031921321,1,2.39408221866204,0.36144193404195746,1,0.9343245383827123,0.7623494199544072,4.086163361276858,1.0624547087438037,1.3750235352087623
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,425,0.2525554031921321,1,2.39408221866204,0.36144193404195746,1,0.9343245383827123,0.7623494199544072,4.086163361276858,1.0624547087438037,1.3750235352087623
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,426,0.2525554031921321,1,2.39408221866204,0.36144193404195746,1,0.9343245383827123,0.7623494199544072,4.086163361276858,1.0624547087438037,1.3750235352087623
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,427,0.25269255980938377,1,2.6211024218554635,0.36128833447024145,1,1.0216054090800604,0.7620969982605561,4.086644250021212,1.0624497081365878,1.375305593026032
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,428,0.25269255980938377,1,2.6211024218554635,0.36128833447024145,1,1.0216054090800604,0.7620969982605561,4.086644250021212,1.0624497081365878,1.375305593026032
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,429,0.25269255980938377,1,2.6211024218554635,0.36128833447024145,1,1.0216054090800604,0.7620969982605561,4.086644250021212,1.0624497081365878,1.375305593026032
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,430,0.2529123995758135,1,2.2037459607172165,0.3613473431752469,1,0.8601635593825471,0.7620166677650321,4.085618662777257,1.0626223555021412,1.3753730990989268
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,431,0.2529123995758135,1,2.2037459607172165,0.3613473431752469,1,0.8601635593825471,0.7620166677650321,4.085618662777257,1.0626223555021412,1.3753730990989268
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,432,0.2529123995758135,1,2.2037459607172165,0.3613473431752469,1,0.8601635593825471,0.7620166677650321,4.085618662777257,1.0626223555021412,1.3753730990989268
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,433,0.2529123995758135,1,2.2037459607172165,0.3613473431752469,1,0.8601635593825471,0.7620166677650321,4.085618662777257,1.0626223555021412,1.3753730990989268
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,434,0.2529123995758135,1,2.2037459607172165,0.3613473431752469,1,0.8601635593825471,0.7620166677650321,4.085618662777257,1.0626223555021412,1.3753730990989268
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,435,0.2529123995758135,1,2.2037459607172165,0.3613473431752469,1,0.8601635593825471,0.7620166677650321,4.085618662777257,1.0626223555021412,1.3753730990989268
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,436,0.2529123995758135,1,2.2037459607172165,0.3613473431752469,1,0.8601635593825471,0.7620166677650321,4.085618662777257,1.0626223555021412,1.3753730990989268
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,437,0.2529123995758135,1,2.2037459607172165,0.3613473431752469,1,0.8601635593825471,0.7620166677650321,4.085618662777257,1.0626223555021412,1.3753730990989268
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,438,0.2529123995758135,1,2.2037459607172165,0.3613473431752469,1,0.8601635593825471,0.7620166677650321,4.085618662777257,1.0626223555021412,1.3753730990989268
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,439,0.2529123995758135,1,2.2037459607172165,0.3613473431752469,1,0.8601635593825471,0.7620166677650321,4.085618662777257,1.0626223555021412,1.3753730990989268
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,440,0.2527317003846374,1,2.3620383480727076,0.3615816160763917,1,0.9224013061998467,0.7623655298902203,4.085409471368398,1.0623250259316224,1.3750644517699468
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,441,0.2527317003846374,1,2.3620383480727076,0.3615816160763917,1,0.9224013061998467,0.7623655298902203,4.085409471368398,1.0623250259316224,1.3750644517699468
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,442,0.2527317003846374,1,2.3620383480727076,0.3615816160763917,1,0.9224013061998467,0.7623655298902203,4.085409471368398,1.0623250259316224,1.3750644517699468
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,443,0.2527317003846374,1,2.3620383480727076,0.3615816160763917,1,0.9224013061998467,0.7623655298902203,4.085409471368398,1.0623250259316224,1.3750644517699468
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,444,0.2527317003846374,1,2.3620383480727076,0.3615816160763917,1,0.9224013061998467,0.7623655298902203,4.085409471368398,1.0623250259316224,1.3750644517699468
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,445,0.25287014372368233,1,2.1578416562891367,0.36135725089994847,1,0.8419900054222712,0.7620534193001297,4.085728119898594,1.0628259949763301,1.375409855567301
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,446,0.25287892392914085,1,1.6527487518145796,0.3614147145483303,1,0.6448745267195808,0.7621028145163212,4.085451785972882,1.062700187727804,1.375420448497776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,447,0.25287892392914085,1,1.6527487518145796,0.3614147145483303,1,0.6448745267195808,0.7621028145163212,4.085451785972882,1.062700187727804,1.375420448497776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,448,0.25287892392914085,1,1.6527487518145796,0.3614147145483303,1,0.6448745267195808,0.7621028145163212,4.085451785972882,1.062700187727804,1.375420448497776
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,449,0.25299918945083033,1,2.38158106554988,0.36141649461480085,1,0.9292686971272233,0.7620083503080948,4.085621805508582,1.0629486049057446,1.374991698703833
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,450,0.25299918945083033,1,2.38158106554988,0.36141649461480085,1,0.9292686971272233,0.7620083503080948,4.085621805508582,1.0629486049057446,1.374991698703833
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,451,0.25299918945083033,1,2.38158106554988,0.36141649461480085,1,0.9292686971272233,0.7620083503080948,4.085621805508582,1.0629486049057446,1.374991698703833
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,452,0.25299918945083033,1,2.38158106554988,0.36141649461480085,1,0.9292686971272233,0.7620083503080948,4.085621805508582,1.0629486049057446,1.374991698703833
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,453,0.25299918945083033,1,2.38158106554988,0.36141649461480085,1,0.9292686971272233,0.7620083503080948,4.085621805508582,1.0629486049057446,1.374991698703833
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,454,0.25299918945083033,1,2.38158106554988,0.36141649461480085,1,0.9292686971272233,0.7620083503080948,4.085621805508582,1.0629486049057446,1.374991698703833
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,455,0.25299918945083033,1,2.38158106554988,0.36141649461480085,1,0.9292686971272233,0.7620083503080948,4.085621805508582,1.0628720927364637,1.3753298999470813
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,456,0.25299918945083033,1,2.38158106554988,0.36141649461480085,1,0.9292686971272233,0.7620083503080948,4.085621805508582,1.0628720927364637,1.3753298999470813
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,457,0.25299918945083033,1,2.38158106554988,0.36141649461480085,1,0.9292686971272233,0.7620083503080948,4.085621805508582,1.0628720927364637,1.3753298999470813
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,458,0.25299918945083033,1,2.38158106554988,0.36141649461480085,1,0.9292686971272233,0.7620083503080948,4.085621805508582,1.0628720927364637,1.3753298999470813
