participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,144,1.1028011298078169,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.4813656974687667,3.0443552393928575,1.3253874705469202
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,1.1028011298078169,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.4813656974687667,3.0443552393928575,1.3253874705469202
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,1.1028011298078169,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.4813656974687667,3.0443552393928575,1.3253874705469202
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,1.1028011298078169,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.4813656974687667,3.0443552393928575,1.3253874705469202
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,1.1028011298078169,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.4813656974687667,3.0443552393928575,1.3253874705469202
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,1.1028011298078169,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.4813656974687667,3.0443552393928575,1.3253874705469202
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,1.1028011298078169,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.4813656974687667,3.0443552393928575,1.3253874705469202
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,1.1028011298078169,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.4813656974687667,3.0443552393928575,1.3253874705469202
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,1.1028011298078169,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.4813656974687667,3.0443552393928575,1.3253874705469202
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,1.1028011298078169,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.4813656974687667,3.0443552393928575,1.3253874705469202
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,1.1028011298078169,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.4813656974687667,3.0443552393928575,1.3253874705469202
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,1.1028011298078169,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.4813656974687667,3.0443552393928575,1.3253874705469202
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,1.1028011298078169,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.4813656974687667,3.0443552393928575,1.3253874705469202
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,1.1028011298078169,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.4813656974687667,3.0443552393928575,1.3253874705469202
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,1.1028011298078169,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.4813656974687667,3.0443552393928575,1.3253874705469202
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,1.1028011298078169,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.4813656974687667,3.0443552393928575,1.3253874705469202
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,1.1028011298078169,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.4813656974687667,3.0443552393928575,1.3253874705469202
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,1.1028011298078169,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.4813656974687667,3.0443552393928575,1.3253874705469202
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,1.1028011298078169,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.4813656974687667,3.0443552393928575,1.3253874705469202
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,1.1028011298078169,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.4813656974687667,3.0443552393928575,1.3253874705469202
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,1.1028011298078169,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.4813656974687667,3.0443552393928575,1.3253874705469202
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,1.1028011298078169,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.4813656974687667,3.0443552393928575,1.3253874705469202
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,1.1028011298078169,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.4813656974687667,3.0443552393928575,1.3253874705469202
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,1.1028011298078169,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.4813656974687667,3.0443552393928575,1.3253874705469202
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,1.1028011298078169,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.4813656974687667,3.0443552393928575,1.3253874705469202
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,1.1028011298078169,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.4813656974687667,3.0443552393928575,1.3253874705469202
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,1.1028011298078169,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3253874705469202
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,1.1028011298078169,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3253874705469202
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,1.1028011298078169,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3253874705469202
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,1.1028011298078169,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3253874705469202
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,1.1028011298078169,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3253874705469202
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,1.1028011298078169,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3253874705469202
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,1.1028011298078169,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3253874705469202
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,1.1028011298078169,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3253874705469202
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,1.1028011298078169,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3253874705469202
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,1.1148045898162726,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3461786724840001
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,1.1148045898162726,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3461786724840001
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,1.1148045898162726,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3461786724840001
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,1.1148045898162726,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3461786724840001
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,1.1148045898162726,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3461786724840001
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,1.1148045898162726,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3461786724840001
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,1.1148045898162726,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3461786724840001
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,1.1148045898162726,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3461786724840001
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,1.1148045898162726,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3461786724840001
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,1.1148045898162726,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3461786724840001
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,1.1148045898162726,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3461786724840001
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,1.1148045898162726,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3461786724840001
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,1.1148045898162726,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3461786724840001
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,1.1148045898162726,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3461786724840001
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,1.1148045898162726,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3461786724840001
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,1.1148045898162726,1,1.9109238115967648,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3461786724840001
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,1.1148045898162726,1,1.7422381522750436,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3461786724840001
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,1.1148045898162726,1,1.7422381522750436,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3461786724840001
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,1.1148045898162726,1,1.7422381522750436,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3461786724840001
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,1.1148045898162726,1,1.7422381522750436,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3461786724840001
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,1.1148045898162726,1,1.7422381522750436,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3461786724840001
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,1.1148045898162726,1,1.7422381522750436,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3461786724840001
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,1.1148045898162726,1,1.7422381522750436,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3461786724840001
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,1.1148045898162726,1,1.7422381522750436,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3461786724840001
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,1.1148045898162726,1,1.7422381522750436,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3461786724840001
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,1.1148045898162726,1,1.7422381522750436,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3461786724840001
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,1.1148045898162726,1,1.7422381522750436,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3461786724840001
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,1.1148045898162726,1,1.7422381522750436,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3461786724840001
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,1.1148045898162726,1,1.7974643575636124,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3461786724840001
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,1.1148045898162726,1,1.7974643575636124,0.5191635152078052,1,1.0135824581394919,0.48250592268025677,3.0443552393928575,1.3461786724840001
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.0458534315343777,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.0458534315343777,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.0458534315343777,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.0458534315343777,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.0458534315343777,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.0458534315343777,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.0458534315343777,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.0458534315343777,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.0458534315343777,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.0458534315343777,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.0458534315343777,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.0458534315343777,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,221,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.0458534315343777,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,222,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.0458534315343777,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,223,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.0458534315343777,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,224,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.0458534315343777,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,225,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.0458534315343777,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,226,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.0458534315343777,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,227,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.0458534315343777,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,228,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.0458534315343777,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,229,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.0458534315343777,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,230,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.0458534315343777,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,231,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.0458534315343777,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,232,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.0458534315343777,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,233,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.0458534315343777,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,234,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.0458534315343777,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,235,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.0458534315343777,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,236,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.0458534315343777,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,237,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.0458534315343777,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,238,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.044756876746589,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,239,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.044756876746589,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,240,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.044756876746589,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,241,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.044756876746589,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,242,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.044756876746589,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,243,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.044756876746589,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,244,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.044756876746589,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,245,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.044756876746589,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,246,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.044756876746589,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,247,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.044756876746589,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,248,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.044756876746589,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,249,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.044756876746589,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,250,1.1120544640489565,1,1.2334536296428134,0.5379351004581618,1,0.7000820862644646,0.4991492201384908,3.044756876746589,1.3447674374052783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,251,1.0431756526231786,1,2.3089053512536397,0.5282047939639509,1,1.2511934685042638,0.5640460122249467,3.046531803083925,1.3423278633705114
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,252,1.0431756526231786,1,2.3089053512536397,0.5282047939639509,1,1.2511934685042638,0.5640460122249467,3.046531803083925,1.3423278633705114
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,253,1.0431756526231786,1,2.3089053512536397,0.5282047939639509,1,1.2511934685042638,0.5640460122249467,3.046531803083925,1.3423278633705114
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,254,1.0431756526231786,1,2.3089053512536397,0.5282047939639509,1,1.2511934685042638,0.5640460122249467,3.046531803083925,1.3423278633705114
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,255,1.0431756526231786,1,2.3089053512536397,0.5282047939639509,1,1.2511934685042638,0.5640460122249467,3.046531803083925,1.3423278633705114
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,256,1.0431756526231786,1,2.3089053512536397,0.5282047939639509,1,1.2511934685042638,0.5640460122249467,3.046531803083925,1.3423278633705114
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,257,1.0431756526231786,1,2.3089053512536397,0.5282047939639509,1,1.2511934685042638,0.5640460122249467,3.046531803083925,1.3423278633705114
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,258,1.0431756526231786,1,2.3089053512536397,0.5282047939639509,1,1.2511934685042638,0.5640460122249467,3.046531803083925,1.3423278633705114
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,259,1.0811706600395428,1,2.151571852592092,0.5375474850160811,1,1.1451960760403161,0.5253329800521179,3.0361861903751683,1.3441042752489165
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,260,1.0811706600395428,1,2.151571852592092,0.5375474850160811,1,1.1451960760403161,0.5253329800521179,3.0361861903751683,1.3441042752489165
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,261,1.0811706600395428,1,2.151571852592092,0.5375474850160811,1,1.1451960760403161,0.5253329800521179,3.0361861903751683,1.3441042752489165
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,262,1.0811706600395428,1,2.151571852592092,0.5375474850160811,1,1.1451960760403161,0.5253329800521179,3.0361861903751683,1.3441042752489165
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,263,1.0811706600395428,1,2.151571852592092,0.5375474850160811,1,1.1451960760403161,0.5253329800521179,3.0361861903751683,1.3441042752489165
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,264,1.0811706600395428,1,2.151571852592092,0.5375474850160811,1,1.1451960760403161,0.5253329800521179,3.0361861903751683,1.3441042752489165
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,265,1.0811706600395428,1,2.151571852592092,0.5375474850160811,1,1.1451960760403161,0.5253329800521179,3.0395568914605664,1.3441042752489165
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,266,1.0811706600395428,1,2.151571852592092,0.5375474850160811,1,1.1451960760403161,0.5253329800521179,3.0395568914605664,1.3441042752489165
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,267,1.0811706600395428,1,2.151571852592092,0.5375474850160811,1,1.1451960760403161,0.5253329800521179,3.0395568914605664,1.3441042752489165
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,268,1.0811706600395428,1,2.151571852592092,0.5375474850160811,1,1.1451960760403161,0.5253329800521179,3.0395568914605664,1.3441042752489165
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,269,1.0811706600395428,1,2.151571852592092,0.5375474850160811,1,1.1451960760403161,0.5253329800521179,3.0395568914605664,1.3441042752489165
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,270,1.0811706600395428,1,2.151571852592092,0.5375474850160811,1,1.1451960760403161,0.5253329800521179,3.0395568914605664,1.3441042752489165
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,271,1.0811706600395428,1,2.151571852592092,0.5375474850160811,1,1.1451960760403161,0.5253329800521179,3.0395568914605664,1.3441042752489165
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,272,1.0811706600395428,1,2.151571852592092,0.5375474850160811,1,1.1451960760403161,0.5253329800521179,3.0395568914605664,1.3441042752489165
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,273,1.0811706600395428,1,2.151571852592092,0.5375474850160811,1,1.1451960760403161,0.5253329800521179,3.0395568914605664,1.3441042752489165
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,274,1.0811706600395428,1,2.151571852592092,0.5375474850160811,1,1.1451960760403161,0.5253329800521179,3.0395568914605664,1.3441042752489165
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,275,1.0811706600395428,1,2.151571852592092,0.5375474850160811,1,1.1451960760403161,0.5253329800521179,3.0395568914605664,1.3441042752489165
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,276,1.0811706600395428,1,2.151571852592092,0.5375474850160811,1,1.1451960760403161,0.5253329800521179,3.0395568914605664,1.3441042752489165
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,277,1.0811706600395428,1,2.151571852592092,0.5375474850160811,1,1.1451960760403161,0.5253329800521179,3.0395568914605664,1.3441042752489165
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,278,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,279,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,280,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,281,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,282,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,283,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,284,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,285,1.0921045893535135,1,1.9568049410352366,0.5330544802501729,1,1.1046799721634897,0.5161850271102654,3.0400346140897314,1.3442970793219777
