participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.519999999999996,0
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.25214056963429,1
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.964955333004625,2
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.66986742731816,3
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.369450394672064,4
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.06494825550994,5
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.75710180167684,6
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.446404165563905,7
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.13320760636878,8
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.817776363264954,9
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.50031590175238,10
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.18099044253364,11
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.85993412049999,12
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.537258432521845,13
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.21305740145619,14
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.887411270962815,15
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.56038921973351,16
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,38.23205140060932,17
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.90245050239196,18
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.57163296635076,19
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,37.239639947847145,20
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.90650808645191,21
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.57227012988265,22
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,36.23695544477138,23
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,35.90059043869257,24
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,35.563198911798295,25
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,35.22480235202234,26
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,34.88542018460368,27
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,34.54506998430242,28
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,34.203767656891216,29
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,33.86152759514903,30
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,33.51836281354084,31
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,33.17428506495874,32
