participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
41,DFT_CRT,time_scaling,wide,DEoptim,150,1.1795286364498925,1,0.9905350339301663,1,1.2087172128834256,0.6180275138722382,0.45877500343657746,2.610281945539186,1.350638891064709
41,DFT_CRT,time_scaling,wide,DEoptim,151,1.1795286364498925,1,0.9905350339301663,1,1.2087172128834256,0.6180275138722382,0.45877500343657746,2.610281945539186,1.350638891064709
41,DFT_CRT,time_scaling,wide,DEoptim,152,1.1795286364498925,1,0.9905350339301663,1,1.2087172128834256,0.6180275138722382,0.45877500343657746,2.610281945539186,1.350638891064709
41,DFT_CRT,time_scaling,wide,DEoptim,153,1.1795286364498925,1,0.9905350339301663,1,1.2087172128834256,0.6180275138722382,0.45877500343657746,2.610281945539186,1.350638891064709
41,DFT_CRT,time_scaling,wide,DEoptim,154,1.1795286364498925,1,0.9905350339301663,1,1.2087172128834256,0.6180275138722382,0.45877500343657746,2.610281945539186,1.350638891064709
41,DFT_CRT,time_scaling,wide,DEoptim,155,1.1795286364498925,1,0.9905350339301663,1,1.2087172128834256,0.6180275138722382,0.45877500343657746,2.610281945539186,1.350638891064709
41,DFT_CRT,time_scaling,wide,DEoptim,156,1.1795286364498925,1,0.9905350339301663,1,1.2087172128834256,0.6180275138722382,0.45877500343657746,2.610281945539186,1.350638891064709
41,DFT_CRT,time_scaling,wide,DEoptim,157,1.1795286364498925,1,0.9905350339301663,1,1.2087172128834256,0.6180275138722382,0.45877500343657746,2.610281945539186,1.350638891064709
41,DFT_CRT,time_scaling,wide,DEoptim,158,1.1945626095946904,1,0.981281264219767,1,1.1752392716071833,0.7266853317213465,0.46169022797412107,2.6600306206269595,1.3390329385841582
41,DFT_CRT,time_scaling,wide,DEoptim,159,1.1945626095946904,1,0.981281264219767,1,1.1752392716071833,0.7266853317213465,0.46169022797412107,2.6600306206269595,1.3390329385841582
41,DFT_CRT,time_scaling,wide,DEoptim,160,1.1945626095946904,1,0.981281264219767,1,1.1752392716071833,0.7266853317213465,0.46169022797412107,2.6600306206269595,1.3390329385841582
41,DFT_CRT,time_scaling,wide,DEoptim,161,1.1945626095946904,1,0.981281264219767,1,1.1752392716071833,0.7266853317213465,0.46169022797412107,2.6600306206269595,1.3390329385841582
41,DFT_CRT,time_scaling,wide,DEoptim,162,1.1945626095946904,1,0.981281264219767,1,1.1752392716071833,0.7266853317213465,0.46169022797412107,2.6600306206269595,1.3390329385841582
41,DFT_CRT,time_scaling,wide,DEoptim,163,1.1945626095946904,1,0.981281264219767,1,1.1752392716071833,0.7266853317213465,0.46169022797412107,2.6600306206269595,1.3390329385841582
41,DFT_CRT,time_scaling,wide,DEoptim,164,1.1945626095946904,1,0.981281264219767,1,1.1752392716071833,0.7266853317213465,0.46169022797412107,2.6600306206269595,1.3390329385841582
41,DFT_CRT,time_scaling,wide,DEoptim,165,1.1945626095946904,1,0.981281264219767,1,1.1752392716071833,0.7266853317213465,0.46169022797412107,2.6600306206269595,1.3390329385841582
41,DFT_CRT,time_scaling,wide,DEoptim,166,1.1945626095946904,1,0.981281264219767,1,1.1752392716071833,0.7266853317213465,0.46169022797412107,2.6600306206269595,1.3390329385841582
41,DFT_CRT,time_scaling,wide,DEoptim,167,1.1945626095946904,1,0.981281264219767,1,1.1752392716071833,0.7266853317213465,0.46169022797412107,2.6600306206269595,1.3390329385841582
41,DFT_CRT,time_scaling,wide,DEoptim,168,1.1945626095946904,1,0.981281264219767,1,1.1752392716071833,0.7266853317213465,0.46169022797412107,2.6600306206269595,1.3390329385841582
41,DFT_CRT,time_scaling,wide,DEoptim,169,1.1945626095946904,1,0.981281264219767,1,1.1752392716071833,0.7266853317213465,0.46169022797412107,2.6600306206269595,1.3390329385841582
41,DFT_CRT,time_scaling,wide,DEoptim,170,1.1945626095946904,1,0.981281264219767,1,1.1752392716071833,0.7266853317213465,0.46169022797412107,2.6600306206269595,1.3390329385841582
41,DFT_CRT,time_scaling,wide,DEoptim,171,1.1945626095946904,1,0.981281264219767,1,1.1752392716071833,0.7266853317213465,0.46169022797412107,2.6600306206269595,1.3390329385841582
41,DFT_CRT,time_scaling,wide,DEoptim,172,1.1945626095946904,1,0.981281264219767,1,1.1752392716071833,0.7266853317213465,0.46169022797412107,2.6600306206269595,1.3390329385841582
41,DFT_CRT,time_scaling,wide,DEoptim,173,1.1945626095946904,1,0.981281264219767,1,1.1752392716071833,0.7266853317213465,0.46169022797412107,2.6600306206269595,1.3390329385841582
41,DFT_CRT,time_scaling,wide,DEoptim,174,1.1945626095946904,1,0.981281264219767,1,1.1752392716071833,0.7266853317213465,0.46169022797412107,2.6600306206269595,1.3390329385841582
41,DFT_CRT,time_scaling,wide,DEoptim,175,1.1945626095946904,1,0.981281264219767,1,1.1752392716071833,0.7266853317213465,0.46169022797412107,2.6600306206269595,1.3390329385841582
41,DFT_CRT,time_scaling,wide,DEoptim,176,1.1945626095946904,1,0.981281264219767,1,1.1752392716071833,0.7266853317213465,0.46169022797412107,2.6600306206269595,1.3390329385841582
41,DFT_CRT,time_scaling,wide,DEoptim,177,1.1945626095946904,1,0.981281264219767,1,1.1752392716071833,0.7266853317213465,0.46169022797412107,2.6600306206269595,1.3390329385841582
41,DFT_CRT,time_scaling,wide,DEoptim,178,1.1945626095946904,1,0.981281264219767,1,1.1752392716071833,0.7266853317213465,0.46169022797412107,2.6600306206269595,1.3390329385841582
41,DFT_CRT,time_scaling,wide,DEoptim,179,1.1945626095946904,1,0.981281264219767,1,1.1752392716071833,0.7266853317213465,0.46169022797412107,2.6600306206269595,1.3390329385841582
41,DFT_CRT,time_scaling,wide,DEoptim,180,1.1945626095946904,1,0.981281264219767,1,1.1752392716071833,0.7266853317213465,0.46169022797412107,2.6600306206269595,1.3390329385841582
41,DFT_CRT,time_scaling,wide,DEoptim,181,1.1945626095946904,1,0.981281264219767,1,1.1752392716071833,0.7266853317213465,0.46169022797412107,2.6600306206269595,1.3390329385841582
41,DFT_CRT,time_scaling,wide,DEoptim,182,1.1945626095946904,1,0.981281264219767,1,1.1752392716071833,0.7266853317213465,0.46169022797412107,2.6600306206269595,1.3390329385841582
41,DFT_CRT,time_scaling,wide,DEoptim,183,1.1945626095946904,1,0.981281264219767,1,1.1752392716071833,0.7266853317213465,0.46169022797412107,2.6600306206269595,1.3390329385841582
41,DFT_CRT,time_scaling,wide,DEoptim,184,1.1891244294413905,1,0.9905350339301663,1,1.2087172128834256,0.6180275138722382,0.45877500343657746,2.6320280048627214,1.3444318940652065
41,DFT_CRT,time_scaling,wide,DEoptim,185,1.1891244294413905,1,0.9905350339301663,1,1.2087172128834256,0.6180275138722382,0.45877500343657746,2.6320280048627214,1.3444318940652065
41,DFT_CRT,time_scaling,wide,DEoptim,186,1.1548948856005035,1,1.004397903541589,1,0.9927343339002495,0.5530614689473069,0.44886522358786046,2.6543194354966393,1.3382049497919923
41,DFT_CRT,time_scaling,wide,DEoptim,187,1.1891244294413905,1,0.9905350339301663,1,1.2087172128834256,0.6180275138722382,0.45877500343657746,2.6495182918849327,1.3444318940652065
41,DFT_CRT,time_scaling,wide,DEoptim,188,1.1891244294413905,1,0.9905350339301663,1,1.2087172128834256,0.6180275138722382,0.45877500343657746,2.6495182918849327,1.3444318940652065
41,DFT_CRT,time_scaling,wide,DEoptim,189,1.1891244294413905,1,0.9905350339301663,1,1.2087172128834256,0.6180275138722382,0.45877500343657746,2.6495182918849327,1.3444318940652065
41,DFT_CRT,time_scaling,wide,DEoptim,190,1.1891244294413905,1,0.9905350339301663,1,1.2087172128834256,0.6180275138722382,0.45877500343657746,2.6495182918849327,1.3444318940652065
41,DFT_CRT,time_scaling,wide,DEoptim,191,1.1891244294413905,1,0.9905350339301663,1,1.2087172128834256,0.6180275138722382,0.45877500343657746,2.6495182918849327,1.3444318940652065
41,DFT_CRT,time_scaling,wide,DEoptim,192,1.1548948856005035,1,1.004397903541589,1,0.7763099185965836,0.5530614689473069,0.44886522358786046,2.6543194354966393,1.3382049497919923
41,DFT_CRT,time_scaling,wide,DEoptim,193,1.1548948856005035,1,1.004397903541589,1,0.7763099185965836,0.5530614689473069,0.44886522358786046,2.6543194354966393,1.3382049497919923
41,DFT_CRT,time_scaling,wide,DEoptim,194,1.1548948856005035,1,1.004397903541589,1,0.7763099185965836,0.5530614689473069,0.44886522358786046,2.6543194354966393,1.3382049497919923
41,DFT_CRT,time_scaling,wide,DEoptim,195,1.1548948856005035,1,1.004397903541589,1,0.7763099185965836,0.5530614689473069,0.44886522358786046,2.6543194354966393,1.3382049497919923
41,DFT_CRT,time_scaling,wide,DEoptim,196,1.1548948856005035,1,1.004397903541589,1,0.7763099185965836,0.5530614689473069,0.44886522358786046,2.6543194354966393,1.3382049497919923
41,DFT_CRT,time_scaling,wide,DEoptim,197,1.1548948856005035,1,1.004397903541589,1,0.7763099185965836,0.5530614689473069,0.44886522358786046,2.6543194354966393,1.3382049497919923
41,DFT_CRT,time_scaling,wide,DEoptim,198,1.1548948856005035,1,1.004397903541589,1,0.8109882186572738,0.4669113212370056,0.44886522358786046,2.6543194354966393,1.3382049497919923
41,DFT_CRT,time_scaling,wide,DEoptim,199,1.1548948856005035,1,1.004397903541589,1,0.8109882186572738,0.4669113212370056,0.44886522358786046,2.6543194354966393,1.3382049497919923
41,DFT_CRT,time_scaling,wide,DEoptim,200,1.1548948856005035,1,1.004397903541589,1,0.8109882186572738,0.4669113212370056,0.44886522358786046,2.6543194354966393,1.3382049497919923
41,DFT_CRT,time_scaling,wide,DEoptim,201,1.1548948856005035,1,1.004397903541589,1,0.8109882186572738,0.4669113212370056,0.44886522358786046,2.6543194354966393,1.3382049497919923
41,DFT_CRT,time_scaling,wide,DEoptim,202,1.1548948856005035,1,1.004397903541589,1,0.8109882186572738,0.4669113212370056,0.44886522358786046,2.6543194354966393,1.3382049497919923
41,DFT_CRT,time_scaling,wide,DEoptim,203,1.1548948856005035,1,1.004397903541589,1,0.8109882186572738,0.4669113212370056,0.44886522358786046,2.6543194354966393,1.3382049497919923
41,DFT_CRT,time_scaling,wide,DEoptim,204,1.1548948856005035,1,1.004397903541589,1,0.8109882186572738,0.4669113212370056,0.44886522358786046,2.6543194354966393,1.3382049497919923
41,DFT_CRT,time_scaling,wide,DEoptim,205,1.1548948856005035,1,1.004397903541589,1,0.8109882186572738,0.4669113212370056,0.44886522358786046,2.6543194354966393,1.3382049497919923
41,DFT_CRT,time_scaling,wide,DEoptim,206,1.1548948856005035,1,1.004397903541589,1,0.8109882186572738,0.4669113212370056,0.44886522358786046,2.6543194354966393,1.3382049497919923
41,DFT_CRT,time_scaling,wide,DEoptim,207,1.1548948856005035,1,1.004397903541589,1,0.8109882186572738,0.4669113212370056,0.44886522358786046,2.6543194354966393,1.3382049497919923
41,DFT_CRT,time_scaling,wide,DEoptim,208,1.1548948856005035,1,1.004397903541589,1,0.8109882186572738,0.4669113212370056,0.44886522358786046,2.6543194354966393,1.3382049497919923
41,DFT_CRT,time_scaling,wide,DEoptim,209,1.1548948856005035,1,1.004397903541589,1,0.8109882186572738,0.4669113212370056,0.44886522358786046,2.6543194354966393,1.3382049497919923
41,DFT_CRT,time_scaling,wide,DEoptim,210,1.1548948856005035,1,1.004397903541589,1,0.8109882186572738,0.4669113212370056,0.44886522358786046,2.6543194354966393,1.3382049497919923
41,DFT_CRT,time_scaling,wide,DEoptim,211,1.1548948856005035,1,1.004397903541589,1,0.8109882186572738,0.4669113212370056,0.44886522358786046,2.6543194354966393,1.3382049497919923
41,DFT_CRT,time_scaling,wide,DEoptim,212,1.1548948856005035,1,1.004397903541589,1,0.8109882186572738,0.4669113212370056,0.44886522358786046,2.6543194354966393,1.3382049497919923
41,DFT_CRT,time_scaling,wide,DEoptim,213,1.1548948856005035,1,1.004397903541589,1,0.8109882186572738,0.4669113212370056,0.44886522358786046,2.6543194354966393,1.3382049497919923
41,DFT_CRT,time_scaling,wide,DEoptim,214,1.1548948856005035,1,1.004397903541589,1,0.8109882186572738,0.4669113212370056,0.44886522358786046,2.6543194354966393,1.3382049497919923
41,DFT_CRT,time_scaling,wide,DEoptim,215,1.1548948856005035,1,1.004397903541589,1,0.8109882186572738,0.4669113212370056,0.44886522358786046,2.6543194354966393,1.3382049497919923
41,DFT_CRT,time_scaling,wide,DEoptim,216,1.1548948856005035,1,1.004397903541589,1,0.8109882186572738,0.4669113212370056,0.44886522358786046,2.6543194354966393,1.3382049497919923
41,DFT_CRT,time_scaling,wide,DEoptim,217,1.1548948856005035,1,1.004397903541589,1,0.8109882186572738,0.4669113212370056,0.44886522358786046,2.6543194354966393,1.3382049497919923
41,DFT_CRT,time_scaling,wide,DEoptim,218,1.1548948856005035,1,1.004397903541589,1,0.8109882186572738,0.4669113212370056,0.44886522358786046,2.6543194354966393,1.3382049497919923
41,DFT_CRT,time_scaling,wide,DEoptim,219,1.1449129537127194,1,1.004397903541589,1,0.8109882186572738,0.4669113212370056,0.44886522358786046,2.6543194354966393,1.3382049497919923
41,DFT_CRT,time_scaling,wide,DEoptim,220,1.1449129537127194,1,1.004397903541589,1,0.8109882186572738,0.4669113212370056,0.44886522358786046,2.6543194354966393,1.3382049497919923
41,DFT_CRT,time_scaling,wide,DEoptim,221,1.1449129537127194,1,1.004397903541589,1,0.8109882186572738,0.4669113212370056,0.44886522358786046,2.6543194354966393,1.3382049497919923
41,DFT_CRT,time_scaling,wide,DEoptim,222,1.1449129537127194,1,1.004397903541589,1,0.8109882186572738,0.4669113212370056,0.44886522358786046,2.6543194354966393,1.3382049497919923
41,DFT_CRT,time_scaling,wide,DEoptim,223,1.1449129537127194,1,1.004397903541589,1,0.8109882186572738,0.4669113212370056,0.44886522358786046,2.6543194354966393,1.3382049497919923
41,DFT_CRT,time_scaling,wide,DEoptim,224,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.686222956552503,1.3427413353857052
41,DFT_CRT,time_scaling,wide,DEoptim,225,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.686222956552503,1.3427413353857052
41,DFT_CRT,time_scaling,wide,DEoptim,226,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.686222956552503,1.3427413353857052
41,DFT_CRT,time_scaling,wide,DEoptim,227,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.686222956552503,1.3427413353857052
41,DFT_CRT,time_scaling,wide,DEoptim,228,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.686222956552503,1.3427413353857052
41,DFT_CRT,time_scaling,wide,DEoptim,229,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.686222956552503,1.3427413353857052
41,DFT_CRT,time_scaling,wide,DEoptim,230,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.686222956552503,1.3427413353857052
41,DFT_CRT,time_scaling,wide,DEoptim,231,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.686222956552503,1.3427413353857052
41,DFT_CRT,time_scaling,wide,DEoptim,232,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.686222956552503,1.3427413353857052
41,DFT_CRT,time_scaling,wide,DEoptim,233,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.686222956552503,1.3427413353857052
41,DFT_CRT,time_scaling,wide,DEoptim,234,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.686222956552503,1.3427413353857052
41,DFT_CRT,time_scaling,wide,DEoptim,235,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.686222956552503,1.335274997478822
41,DFT_CRT,time_scaling,wide,DEoptim,236,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.686222956552503,1.335274997478822
41,DFT_CRT,time_scaling,wide,DEoptim,237,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.686222956552503,1.335274997478822
41,DFT_CRT,time_scaling,wide,DEoptim,238,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.686222956552503,1.335274997478822
41,DFT_CRT,time_scaling,wide,DEoptim,239,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.686222956552503,1.335274997478822
41,DFT_CRT,time_scaling,wide,DEoptim,240,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.686222956552503,1.335274997478822
41,DFT_CRT,time_scaling,wide,DEoptim,241,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.690492391718115,1.335274997478822
41,DFT_CRT,time_scaling,wide,DEoptim,242,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.690492391718115,1.335274997478822
41,DFT_CRT,time_scaling,wide,DEoptim,243,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.690492391718115,1.335274997478822
41,DFT_CRT,time_scaling,wide,DEoptim,244,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.690492391718115,1.335274997478822
41,DFT_CRT,time_scaling,wide,DEoptim,245,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.690492391718115,1.335274997478822
41,DFT_CRT,time_scaling,wide,DEoptim,246,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.690492391718115,1.335274997478822
41,DFT_CRT,time_scaling,wide,DEoptim,247,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.690492391718115,1.335274997478822
41,DFT_CRT,time_scaling,wide,DEoptim,248,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.690492391718115,1.335274997478822
41,DFT_CRT,time_scaling,wide,DEoptim,249,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.690492391718115,1.335274997478822
41,DFT_CRT,time_scaling,wide,DEoptim,250,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.690492391718115,1.3403817582170925
41,DFT_CRT,time_scaling,wide,DEoptim,251,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.690492391718115,1.3403817582170925
41,DFT_CRT,time_scaling,wide,DEoptim,252,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.690492391718115,1.3402540511967707
41,DFT_CRT,time_scaling,wide,DEoptim,253,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.690492391718115,1.3402540511967707
41,DFT_CRT,time_scaling,wide,DEoptim,254,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.690492391718115,1.3402540511967707
41,DFT_CRT,time_scaling,wide,DEoptim,255,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.690492391718115,1.3402540511967707
41,DFT_CRT,time_scaling,wide,DEoptim,256,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.690492391718115,1.33909636573199
41,DFT_CRT,time_scaling,wide,DEoptim,257,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.690492391718115,1.33909636573199
41,DFT_CRT,time_scaling,wide,DEoptim,258,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.690492391718115,1.33909636573199
41,DFT_CRT,time_scaling,wide,DEoptim,259,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.690492391718115,1.33909636573199
41,DFT_CRT,time_scaling,wide,DEoptim,260,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.690492391718115,1.33909636573199
41,DFT_CRT,time_scaling,wide,DEoptim,261,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.690492391718115,1.33909636573199
41,DFT_CRT,time_scaling,wide,DEoptim,262,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.690492391718115,1.33909636573199
41,DFT_CRT,time_scaling,wide,DEoptim,263,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.690492391718115,1.33909636573199
41,DFT_CRT,time_scaling,wide,DEoptim,264,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.690492391718115,1.33909636573199
41,DFT_CRT,time_scaling,wide,DEoptim,265,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.690492391718115,1.33909636573199
41,DFT_CRT,time_scaling,wide,DEoptim,266,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.690492391718115,1.33909636573199
41,DFT_CRT,time_scaling,wide,DEoptim,267,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.690492391718115,1.33909636573199
41,DFT_CRT,time_scaling,wide,DEoptim,268,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.690492391718115,1.33909636573199
41,DFT_CRT,time_scaling,wide,DEoptim,269,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.690492391718115,1.33909636573199
41,DFT_CRT,time_scaling,wide,DEoptim,270,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.690492391718115,1.33909636573199
41,DFT_CRT,time_scaling,wide,DEoptim,271,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.690492391718115,1.33909636573199
41,DFT_CRT,time_scaling,wide,DEoptim,272,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.690492391718115,1.33909636573199
41,DFT_CRT,time_scaling,wide,DEoptim,273,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.690492391718115,1.33909636573199
41,DFT_CRT,time_scaling,wide,DEoptim,274,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.690492391718115,1.33909636573199
41,DFT_CRT,time_scaling,wide,DEoptim,275,1.2236620782373557,1,1.0196719690725,1,0.8674375340144604,0.5305931330813454,0.3959523192011286,2.690492391718115,1.33909636573199
41,DFT_CRT,time_scaling,wide,DEoptim,276,1.2236620782373557,1,1.0196719690725,1,0.928148620397121,0.5305931330813454,0.3959523192011286,2.690492391718115,1.33909636573199
41,DFT_CRT,time_scaling,wide,DEoptim,277,1.2236620782373557,1,1.0196719690725,1,0.928148620397121,0.5305931330813454,0.3959523192011286,2.690492391718115,1.3378343601274874
41,DFT_CRT,time_scaling,wide,DEoptim,278,1.2236620782373557,1,1.0196719690725,1,0.928148620397121,0.5305931330813454,0.3959523192011286,2.690492391718115,1.3378343601274874
41,DFT_CRT,time_scaling,wide,DEoptim,279,1.2236620782373557,1,1.0196719690725,1,0.928148620397121,0.5305931330813454,0.3959523192011286,2.690492391718115,1.3378343601274874
41,DFT_CRT,time_scaling,wide,DEoptim,280,1.2236620782373557,1,1.0196719690725,1,0.928148620397121,0.5305931330813454,0.3959523192011286,2.690492391718115,1.3378343601274874
41,DFT_CRT,time_scaling,wide,DEoptim,281,1.2236620782373557,1,1.0196719690725,1,0.928148620397121,0.5305931330813454,0.3959523192011286,2.690492391718115,1.3378343601274874
41,DFT_CRT,time_scaling,wide,DEoptim,282,1.2236620782373557,1,1.0196719690725,1,0.928148620397121,0.5305931330813454,0.3959523192011286,2.690492391718115,1.3378343601274874
41,DFT_CRT,time_scaling,wide,DEoptim,283,1.2236620782373557,1,1.0196719690725,1,0.928148620397121,0.5305931330813454,0.3959523192011286,2.690492391718115,1.3378343601274874
41,DFT_CRT,time_scaling,wide,DEoptim,284,1.2236620782373557,1,1.0196719690725,1,0.928148620397121,0.5305931330813454,0.3959523192011286,2.690492391718115,1.3378343601274874
41,DFT_CRT,time_scaling,wide,DEoptim,285,1.2236620782373557,1,1.0196719690725,1,0.928148620397121,0.5305931330813454,0.3959523192011286,2.690492391718115,1.3378343601274874
41,DFT_CRT,time_scaling,wide,DEoptim,286,1.2236620782373557,1,1.0196719690725,1,0.928148620397121,0.5305931330813454,0.3959523192011286,2.690492391718115,1.3378343601274874
41,DFT_CRT,time_scaling,wide,DEoptim,287,1.2236620782373557,1,1.0196719690725,1,0.928148620397121,0.5305931330813454,0.3959523192011286,2.690492391718115,1.3378343601274874
41,DFT_CRT,time_scaling,wide,DEoptim,288,1.2236620782373557,1,1.0196719690725,1,0.928148620397121,0.5305931330813454,0.3959523192011286,2.690492391718115,1.3378343601274874
41,DFT_CRT,time_scaling,wide,DEoptim,289,1.2236620782373557,1,1.0196719690725,1,0.928148620397121,0.5305931330813454,0.3959523192011286,2.690492391718115,1.3378343601274874
41,DFT_CRT,time_scaling,wide,DEoptim,290,1.2236620782373557,1,1.0196719690725,1,0.928148620397121,0.5305931330813454,0.3959523192011286,2.690492391718115,1.3378343601274874
41,DFT_CRT,time_scaling,wide,DEoptim,291,1.2236620782373557,1,1.0196719690725,1,0.928148620397121,0.5305931330813454,0.3959523192011286,2.690492391718115,1.3378343601274874
41,DFT_CRT,time_scaling,wide,DEoptim,292,1.2236620782373557,1,1.0196719690725,1,0.928148620397121,0.5305931330813454,0.3959523192011286,2.690492391718115,1.3378343601274874
41,DFT_CRT,time_scaling,wide,DEoptim,293,1.2236620782373557,1,1.0196719690725,1,0.928148620397121,0.5305931330813454,0.3959523192011286,2.690866939419459,1.3378343601274874
41,DFT_CRT,time_scaling,wide,DEoptim,294,1.2236620782373557,1,1.0196719690725,1,0.928148620397121,0.5305931330813454,0.3959523192011286,2.690866939419459,1.3378343601274874
41,DFT_CRT,time_scaling,wide,DEoptim,295,1.2236620782373557,1,1.0196719690725,1,0.928148620397121,0.5305931330813454,0.3959523192011286,2.690866939419459,1.3378343601274874
41,DFT_CRT,time_scaling,wide,DEoptim,296,1.2236620782373557,1,1.0196719690725,1,0.928148620397121,0.5305931330813454,0.3959523192011286,2.690866939419459,1.3378343601274874
41,DFT_CRT,time_scaling,wide,DEoptim,297,1.2236620782373557,1,1.0196719690725,1,0.928148620397121,0.5305931330813454,0.3959523192011286,2.690866939419459,1.3378343601274874
41,DFT_CRT,time_scaling,wide,DEoptim,298,1.2236620782373557,1,1.0196719690725,1,0.928148620397121,0.5305931330813454,0.3959523192011286,2.690866939419459,1.3378343601274874
41,DFT_CRT,time_scaling,wide,DEoptim,299,1.2236620782373557,1,1.0196719690725,1,0.928148620397121,0.5305931330813454,0.3959523192011286,2.690866939419459,1.3378343601274874
41,DFT_CRT,time_scaling,wide,DEoptim,300,1.2236620782373557,1,1.0196719690725,1,0.928148620397121,0.5305931330813454,0.3959523192011286,2.690866939419459,1.3378343601274874
