participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
9,DDM,value_scaling_t0,wide,DEoptim,neutral,43.52000000000002,0
9,DDM,value_scaling_t0,wide,DEoptim,neutral,43.50439172668217,1
9,DDM,value_scaling_t0,wide,DEoptim,neutral,43.46889862707937,2
9,DDM,value_scaling_t0,wide,DEoptim,neutral,43.417754730043974,3
9,DDM,value_scaling_t0,wide,DEoptim,neutral,43.352787008825686,4
9,DDM,value_scaling_t0,wide,DEoptim,neutral,43.27515549017515,5
9,DDM,value_scaling_t0,wide,DEoptim,neutral,43.185701818625,6
9,DDM,value_scaling_t0,wide,DEoptim,neutral,43.085083663788275,7
9,DDM,value_scaling_t0,wide,DEoptim,neutral,42.973840282523106,8
9,DDM,value_scaling_t0,wide,DEoptim,neutral,42.852429154671775,9
9,DDM,value_scaling_t0,wide,DEoptim,neutral,42.72124839412402,10
9,DDM,value_scaling_t0,wide,DEoptim,neutral,42.580651381120646,11
9,DDM,value_scaling_t0,wide,DEoptim,neutral,42.430956798837435,12
9,DDM,value_scaling_t0,wide,DEoptim,neutral,42.272455789469355,13
9,DDM,value_scaling_t0,wide,DEoptim,neutral,42.10541721837588,14
9,DDM,value_scaling_t0,wide,DEoptim,neutral,41.93009164739976,15
9,DDM,value_scaling_t0,wide,DEoptim,neutral,41.74671439923629,16
9,DDM,value_scaling_t0,wide,DEoptim,neutral,41.555507964474884,17
9,DDM,value_scaling_t0,wide,DEoptim,neutral,41.35668392231845,18
9,DDM,value_scaling_t0,wide,DEoptim,neutral,41.150444494326536,19
9,DDM,value_scaling_t0,wide,DEoptim,neutral,40.93698381641902,20
9,DDM,value_scaling_t0,wide,DEoptim,neutral,40.716488991263425,21
9,DDM,value_scaling_t0,wide,DEoptim,neutral,40.48914096713588,22
9,DDM,value_scaling_t0,wide,DEoptim,neutral,40.2551152780058,23
9,DDM,value_scaling_t0,wide,DEoptim,neutral,40.01458267141682,24
9,DDM,value_scaling_t0,wide,DEoptim,neutral,39.76770964475009,25
9,DDM,value_scaling_t0,wide,DEoptim,neutral,39.5146589060047,26
9,DDM,value_scaling_t0,wide,DEoptim,neutral,39.25558977187598,27
9,DDM,value_scaling_t0,wide,DEoptim,neutral,38.99065851335557,28
9,DDM,value_scaling_t0,wide,DEoptim,neutral,38.72001865710452,29
9,DDM,value_scaling_t0,wide,DEoptim,neutral,38.44382124931406,30
9,DDM,value_scaling_t0,wide,DEoptim,neutral,38.16221508755923,31
9,DDM,value_scaling_t0,wide,DEoptim,neutral,37.875346925192574,32
9,DDM,value_scaling_t0,wide,DEoptim,neutral,37.58336165205571,33
9,DDM,value_scaling_t0,wide,DEoptim,neutral,37.28640245466943,34
9,DDM,value_scaling_t0,wide,DEoptim,neutral,36.98461095856054,35
9,DDM,value_scaling_t0,wide,DEoptim,neutral,36.678127354971416,36
9,DDM,value_scaling_t0,wide,DEoptim,neutral,36.367090513863445,37
9,DDM,value_scaling_t0,wide,DEoptim,neutral,36.05163808484378,38
9,DDM,value_scaling_t0,wide,DEoptim,neutral,35.731906587413576,39
9,DDM,value_scaling_t0,wide,DEoptim,neutral,35.40803149174215,40
9,DDM,value_scaling_t0,wide,DEoptim,neutral,35.0801472910074,41
9,DDM,value_scaling_t0,wide,DEoptim,neutral,34.748387566205544,42
9,DDM,value_scaling_t0,wide,DEoptim,neutral,34.412885044216694,43
9,DDM,value_scaling_t0,wide,DEoptim,neutral,34.07377164981313,44
9,DDM,value_scaling_t0,wide,DEoptim,neutral,33.731178552211915,45
9,DDM,value_scaling_t0,wide,DEoptim,neutral,33.38523620670145,46
9,DDM,value_scaling_t0,wide,DEoptim,neutral,33.03607439180783,47
9,DDM,value_scaling_t0,wide,DEoptim,neutral,32.68382224241343,48
