participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
20,DFT_CRT,time_scaling,wide,DEoptim,delay,43.519999999999996,0
20,DFT_CRT,time_scaling,wide,DEoptim,delay,43.311418718833544,1
20,DFT_CRT,time_scaling,wide,DEoptim,delay,42.968420552777275,2
20,DFT_CRT,time_scaling,wide,DEoptim,delay,42.54796841448281,3
20,DFT_CRT,time_scaling,wide,DEoptim,delay,42.06969604730794,4
20,DFT_CRT,time_scaling,wide,DEoptim,delay,41.54509740054524,5
20,DFT_CRT,time_scaling,wide,DEoptim,delay,40.98211714504084,6
20,DFT_CRT,time_scaling,wide,DEoptim,delay,40.386759638851444,7
20,DFT_CRT,time_scaling,wide,DEoptim,delay,39.76382365881606,8
20,DFT_CRT,time_scaling,wide,DEoptim,delay,39.11729273306903,9
20,DFT_CRT,time_scaling,wide,DEoptim,delay,38.45056442834812,10
20,DFT_CRT,time_scaling,wide,DEoptim,delay,37.766595145634035,11
20,DFT_CRT,time_scaling,wide,DEoptim,delay,37.06799672685847,12
20,DFT_CRT,time_scaling,wide,DEoptim,delay,36.35710376979876,13
20,DFT_CRT,time_scaling,wide,DEoptim,delay,35.636022218584166,14
20,DFT_CRT,time_scaling,wide,DEoptim,delay,34.90666548582444,15
20,DFT_CRT,time_scaling,wide,DEoptim,delay,34.170781986379154,16
20,DFT_CRT,time_scaling,wide,DEoptim,delay,33.429976584255094,17
20,DFT_CRT,time_scaling,wide,DEoptim,delay,32.68572761913961,18
20,DFT_CRT,time_scaling,wide,DEoptim,delay,31.93940065447853,19
20,DFT_CRT,time_scaling,wide,DEoptim,delay,31.192259748864632,20
20,DFT_CRT,time_scaling,wide,DEoptim,delay,30.44547682582811,21
20,DFT_CRT,time_scaling,wide,DEoptim,delay,29.700139562372133,22
20,DFT_CRT,time_scaling,wide,DEoptim,delay,28.957258108672026,23
20,DFT_CRT,time_scaling,wide,DEoptim,delay,28.217770874642138,24
20,DFT_CRT,time_scaling,wide,DEoptim,delay,27.48254956359716,25
20,DFT_CRT,time_scaling,wide,DEoptim,delay,26.75240359249862,26
20,DFT_CRT,time_scaling,wide,DEoptim,delay,26.028084007935867,27
20,DFT_CRT,time_scaling,wide,DEoptim,delay,25.310286984107574,28
20,DFT_CRT,time_scaling,wide,DEoptim,delay,24.59965697160488,29
20,DFT_CRT,time_scaling,wide,DEoptim,delay,23.896789552325945,30
20,DFT_CRT,time_scaling,wide,DEoptim,delay,23.20223404535706,31
20,DFT_CRT,time_scaling,wide,DEoptim,delay,22.516495900406845,32
20,DFT_CRT,time_scaling,wide,DEoptim,delay,21.840038908838807,33
20,DFT_CRT,time_scaling,wide,DEoptim,delay,21.173287257123974,34
20,DFT_CRT,time_scaling,wide,DEoptim,delay,20.516627443329767,35
20,DFT_CRT,time_scaling,wide,DEoptim,delay,19.870410073855,36
20,DFT_CRT,time_scaling,wide,DEoptim,delay,19.23495155484412,37
20,DFT_CRT,time_scaling,wide,DEoptim,delay,18.61053569043681,38
20,DFT_CRT,time_scaling,wide,DEoptim,delay,17.997415198131527,39
20,DFT_CRT,time_scaling,wide,DEoptim,delay,17.395813149986584,40
20,DFT_CRT,time_scaling,wide,DEoptim,delay,16.805924347087323,41
20,DFT_CRT,time_scaling,wide,DEoptim,delay,16.227916633626073,42
20,DFT_CRT,time_scaling,wide,DEoptim,delay,15.661932156031448,43
20,DFT_CRT,time_scaling,wide,DEoptim,delay,15.108088571820073,44
20,DFT_CRT,time_scaling,wide,DEoptim,delay,14.56648021219427,45
20,DFT_CRT,time_scaling,wide,DEoptim,delay,14.037179201861838,46
20,DFT_CRT,time_scaling,wide,DEoptim,delay,13.520236539086355,47
20,DFT_CRT,time_scaling,wide,DEoptim,delay,13.015683138578183,48
20,DFT_CRT,time_scaling,wide,DEoptim,delay,12.523530839495818,49
20,DFT_CRT,time_scaling,wide,DEoptim,delay,12.043773380536111,50
20,DFT_CRT,time_scaling,wide,DEoptim,delay,11.576387343840825,51
20,DFT_CRT,time_scaling,wide,DEoptim,delay,11.121333069232165,52
20,DFT_CRT,time_scaling,wide,DEoptim,delay,10.678555540105009,53
20,DFT_CRT,time_scaling,wide,DEoptim,delay,10.2479852421433,54
20,DFT_CRT,time_scaling,wide,DEoptim,delay,9.829538995891205,55
20,DFT_CRT,time_scaling,wide,DEoptim,delay,9.42312076409043,56
20,DFT_CRT,time_scaling,wide,DEoptim,delay,9.02862243459297,57
20,DFT_CRT,time_scaling,wide,DEoptim,delay,8.645924579570089,58
20,DFT_CRT,time_scaling,wide,DEoptim,delay,8.274897191662346,59
20,DFT_CRT,time_scaling,wide,DEoptim,delay,7.915400397649682,60
20,DFT_CRT,time_scaling,wide,DEoptim,delay,7.567285150164572,61
20,DFT_CRT,time_scaling,wide,DEoptim,delay,7.230393897922295,62
20,DFT_CRT,time_scaling,wide,DEoptim,delay,6.9045612349016965,63
20,DFT_CRT,time_scaling,wide,DEoptim,delay,6.589614528873715,64
20,DFT_CRT,time_scaling,wide,DEoptim,delay,6.285374529645568,65
20,DFT_CRT,time_scaling,wide,DEoptim,delay,5.991655957362693,66
20,DFT_CRT,time_scaling,wide,DEoptim,delay,5.708268071189424,67
20,DFT_CRT,time_scaling,wide,DEoptim,delay,5.435015218671734,68
20,DFT_CRT,time_scaling,wide,DEoptim,delay,5.171697366070401,69
20,DFT_CRT,time_scaling,wide,DEoptim,delay,4.918110609941509,70
20,DFT_CRT,time_scaling,wide,DEoptim,delay,4.674047670231344,71
20,DFT_CRT,time_scaling,wide,DEoptim,delay,4.4392983651454125,72
20,DFT_CRT,time_scaling,wide,DEoptim,delay,4.213650068045829,73
20,DFT_CRT,time_scaling,wide,DEoptim,delay,3.9968881466271577,74
20,DFT_CRT,time_scaling,wide,DEoptim,delay,3.788796384618236,75
20,DFT_CRT,time_scaling,wide,DEoptim,delay,3.589157386256024,76
20,DFT_CRT,time_scaling,wide,DEoptim,delay,3.3977529637772492,77
20,DFT_CRT,time_scaling,wide,DEoptim,delay,3.214364508173947,78
20,DFT_CRT,time_scaling,wide,DEoptim,delay,3.0387733434603286,79
20,DFT_CRT,time_scaling,wide,DEoptim,delay,2.8707610647004227,80
20,DFT_CRT,time_scaling,wide,DEoptim,delay,2.7101098600481266,81
