participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
49,DFT_CRT,time_scaling_t0,wide,DEoptim,13,2.823716245419346,1,1.2796778942341915,1,2.60010224301368,8.759433652739972,0.5746623944539763,3.8159744299733163,0.3490841343184002,0.3813062282511965,0.7746864107619043
49,DFT_CRT,time_scaling_t0,wide,DEoptim,14,2.823716245419346,1,1.2796778942341915,1,2.60010224301368,8.759433652739972,0.5746623944539763,3.8159744299733163,0.3490841343184002,0.3813062282511965,0.7746864107619043
49,DFT_CRT,time_scaling_t0,wide,DEoptim,15,2.823716245419346,1,1.2796778942341915,1,2.60010224301368,8.759433652739972,0.5746623944539763,3.8159744299733163,0.3490841343184002,0.3813062282511965,0.7746864107619043
49,DFT_CRT,time_scaling_t0,wide,DEoptim,16,2.823716245419346,1,1.2796778942341915,1,2.60010224301368,8.759433652739972,0.5746623944539763,3.8159744299733163,0.3490841343184002,0.3813062282511965,0.7746864107619043
49,DFT_CRT,time_scaling_t0,wide,DEoptim,17,2.823716245419346,1,1.2796778942341915,1,2.60010224301368,8.759433652739972,0.5746623944539763,3.8159744299733163,0.3490841343184002,0.3813062282511965,0.7746864107619043
49,DFT_CRT,time_scaling_t0,wide,DEoptim,18,2.823716245419346,1,1.2796778942341915,1,2.60010224301368,8.759433652739972,0.5746623944539763,3.8159744299733163,0.3490841343184002,0.3813062282511965,0.7746864107619043
49,DFT_CRT,time_scaling_t0,wide,DEoptim,19,2.823716245419346,1,1.2796778942341915,1,2.60010224301368,8.759433652739972,0.5746623944539763,3.8159744299733163,0.3490841343184002,0.3813062282511965,0.7746864107619043
49,DFT_CRT,time_scaling_t0,wide,DEoptim,20,2.823716245419346,1,1.2796778942341915,1,2.60010224301368,8.759433652739972,0.5746623944539763,3.8159744299733163,0.3490841343184002,0.3813062282511965,0.7746864107619043
49,DFT_CRT,time_scaling_t0,wide,DEoptim,21,2.823716245419346,1,1.2796778942341915,1,3.3625771351375944,8.674399169512839,0.35348551464923733,3.8159744299733163,0.3490841343184002,0.3813062282511965,0.7746864107619043
49,DFT_CRT,time_scaling_t0,wide,DEoptim,22,2.823716245419346,1,1.2796778942341915,1,3.3625771351375944,8.674399169512839,0.35348551464923733,3.8159744299733163,0.3490841343184002,0.3813062282511965,0.7746864107619043
49,DFT_CRT,time_scaling_t0,wide,DEoptim,23,2.823716245419346,1,1.2796778942341915,1,3.3625771351375944,8.674399169512839,0.35348551464923733,3.8159744299733163,0.3490841343184002,0.3813062282511965,0.7746864107619043
49,DFT_CRT,time_scaling_t0,wide,DEoptim,24,2.823716245419346,1,1.2796778942341915,1,3.3625771351375944,8.674399169512839,0.35348551464923733,3.8159744299733163,0.3490841343184002,0.3813062282511965,0.7746864107619043
49,DFT_CRT,time_scaling_t0,wide,DEoptim,25,2.823716245419346,1,1.2796778942341915,1,3.3625771351375944,8.674399169512839,0.35348551464923733,3.8159744299733163,0.3490841343184002,0.3813062282511965,0.7746864107619043
49,DFT_CRT,time_scaling_t0,wide,DEoptim,26,2.823716245419346,1,1.2796778942341915,1,3.3625771351375944,8.674399169512839,0.35348551464923733,3.8159744299733163,0.3490841343184002,0.3813062282511965,0.7746864107619043
49,DFT_CRT,time_scaling_t0,wide,DEoptim,27,2.92422699849077,1,1.62900303165911,1,7.618061777283218,6.177113474246116,0.6285123790932801,2.778129061875616,0.8046151456589996,0.9304585452799838,1.0438261025612172
49,DFT_CRT,time_scaling_t0,wide,DEoptim,28,1.6373381998024505,1,0.824963463122277,1,7.618061777283218,6.177113474246116,0.6285123790932801,2.778129061875616,0.8046151456589996,0.9304585452799838,1.0438261025612172
49,DFT_CRT,time_scaling_t0,wide,DEoptim,29,1.6373381998024505,1,0.824963463122277,1,7.618061777283218,6.177113474246116,0.6285123790932801,2.778129061875616,0.8046151456589996,0.9304585452799838,1.0438261025612172
49,DFT_CRT,time_scaling_t0,wide,DEoptim,30,1.6373381998024505,1,0.824963463122277,1,7.618061777283218,6.177113474246116,0.6285123790932801,2.778129061875616,0.8046151456589996,0.9304585452799838,1.0438261025612172
49,DFT_CRT,time_scaling_t0,wide,DEoptim,31,1.6373381998024505,1,0.824963463122277,1,7.618061777283218,6.177113474246116,0.6285123790932801,2.778129061875616,0.8046151456589996,0.9304585452799838,1.0438261025612172
49,DFT_CRT,time_scaling_t0,wide,DEoptim,32,1.6373381998024505,1,0.824963463122277,1,7.618061777283218,6.177113474246116,0.6285123790932801,2.778129061875616,0.8046151456589996,0.9304585452799838,1.0438261025612172
49,DFT_CRT,time_scaling_t0,wide,DEoptim,33,1.6373381998024505,1,0.824963463122277,1,7.618061777283218,6.177113474246116,0.6285123790932801,2.778129061875616,0.8046151456589996,0.9304585452799838,1.0438261025612172
49,DFT_CRT,time_scaling_t0,wide,DEoptim,34,1.6373381998024505,1,0.824963463122277,1,7.618061777283218,6.177113474246116,0.6285123790932801,2.778129061875616,0.8046151456589996,0.9304585452799838,1.0438261025612172
49,DFT_CRT,time_scaling_t0,wide,DEoptim,35,1.6373381998024505,1,0.824963463122277,1,7.618061777283218,5.500163788285107,0.6285123790932801,2.778129061875616,0.8046151456589996,0.9304585452799838,1.0438261025612172
49,DFT_CRT,time_scaling_t0,wide,DEoptim,36,1.6373381998024505,1,0.824963463122277,1,7.618061777283218,5.500163788285107,0.6285123790932801,2.778129061875616,0.8046151456589996,0.9304585452799838,1.0438261025612172
49,DFT_CRT,time_scaling_t0,wide,DEoptim,37,1.6373381998024505,1,0.824963463122277,1,7.618061777283218,5.500163788285107,0.6285123790932801,2.778129061875616,0.8046151456589996,0.9304585452799838,1.0438261025612172
49,DFT_CRT,time_scaling_t0,wide,DEoptim,38,1.8458834668062576,1,1.2001509503073695,1,9.066758863756121,6.21059955978021,0.777419984142902,4.037761163024289,0.8596358870154881,0.7101879659458065,1.1028149264697606
49,DFT_CRT,time_scaling_t0,wide,DEoptim,39,1.8458834668062576,1,1.2001509503073695,1,9.066758863756121,6.21059955978021,0.777419984142902,4.037761163024289,0.8596358870154881,0.7101879659458065,1.1028149264697606
49,DFT_CRT,time_scaling_t0,wide,DEoptim,40,1.8458834668062576,1,1.2001509503073695,1,9.066758863756121,5.853944757020969,0.777419984142902,4.037761163024289,0.8596358870154881,0.7101879659458065,1.1028149264697606
49,DFT_CRT,time_scaling_t0,wide,DEoptim,41,1.8458834668062576,1,1.2001509503073695,1,9.066758863756121,5.853944757020969,0.777419984142902,4.037761163024289,0.8596358870154881,0.7101879659458065,1.1028149264697606
49,DFT_CRT,time_scaling_t0,wide,DEoptim,42,1.8458834668062576,1,1.2001509503073695,1,9.066758863756121,5.853944757020969,0.777419984142902,4.037761163024289,0.8596358870154881,0.7101879659458065,1.1028149264697606
49,DFT_CRT,time_scaling_t0,wide,DEoptim,43,1.8458834668062576,1,1.2001509503073695,1,9.066758863756121,5.853944757020969,0.777419984142902,4.037761163024289,0.8596358870154881,0.7101879659458065,1.1028149264697606
49,DFT_CRT,time_scaling_t0,wide,DEoptim,44,1.8458834668062576,1,1.2001509503073695,1,6.355922874028197,1.8126605671469314,0.777419984142902,4.037761163024289,0.8596358870154881,0.7101879659458065,1.1028149264697606
49,DFT_CRT,time_scaling_t0,wide,DEoptim,45,1.8458834668062576,1,1.2001509503073695,1,6.355922874028197,1.8126605671469314,0.777419984142902,4.037761163024289,0.8596358870154881,0.7101879659458065,1.1028149264697606
49,DFT_CRT,time_scaling_t0,wide,DEoptim,46,1.8458834668062576,1,1.2001509503073695,1,6.355922874028197,1.8126605671469314,0.777419984142902,4.037761163024289,0.8596358870154881,0.7101879659458065,1.1028149264697606
49,DFT_CRT,time_scaling_t0,wide,DEoptim,47,1.8458834668062576,1,1.2001509503073695,1,6.355922874028197,1.8126605671469314,0.777419984142902,4.037761163024289,0.8596358870154881,0.7101879659458065,1.1028149264697606
49,DFT_CRT,time_scaling_t0,wide,DEoptim,48,1.8458834668062576,1,1.2001509503073695,1,6.355922874028197,1.8126605671469314,0.777419984142902,4.037761163024289,0.8596358870154881,0.7101879659458065,1.1028149264697606
49,DFT_CRT,time_scaling_t0,wide,DEoptim,49,1.8458834668062576,1,1.2001509503073695,1,6.355922874028197,1.8126605671469314,0.777419984142902,4.037761163024289,0.8596358870154881,0.7101879659458065,1.1028149264697606
49,DFT_CRT,time_scaling_t0,wide,DEoptim,50,1.8458834668062576,1,1.2001509503073695,1,6.355922874028197,1.8126605671469314,0.777419984142902,4.037761163024289,0.8596358870154881,0.7101879659458065,1.1028149264697606
49,DFT_CRT,time_scaling_t0,wide,DEoptim,51,1.8458834668062576,1,1.2001509503073695,1,6.355922874028197,1.8126605671469314,0.777419984142902,4.037761163024289,0.8596358870154881,0.7101879659458065,1.1028149264697606
49,DFT_CRT,time_scaling_t0,wide,DEoptim,52,1.8458834668062576,1,1.2001509503073695,1,6.355922874028197,1.8126605671469314,0.777419984142902,4.037761163024289,0.8596358870154881,0.7101879659458065,1.1028149264697606
49,DFT_CRT,time_scaling_t0,wide,DEoptim,53,1.8458834668062576,1,1.2001509503073695,1,6.355922874028197,1.8126605671469314,0.777419984142902,4.037761163024289,0.8596358870154881,0.7101879659458065,1.1028149264697606
49,DFT_CRT,time_scaling_t0,wide,DEoptim,54,1.8458834668062576,1,1.2001509503073695,1,6.355922874028197,1.8126605671469314,0.777419984142902,4.037761163024289,0.8596358870154881,0.7101879659458065,1.1028149264697606
49,DFT_CRT,time_scaling_t0,wide,DEoptim,55,1.8458834668062576,1,1.2647794777853532,1,6.355922874028197,1.8126605671469314,0.777419984142902,4.037761163024289,0.8596358870154881,0.7101879659458065,1.1028149264697606
49,DFT_CRT,time_scaling_t0,wide,DEoptim,56,1.6695764256259855,1,1.1285741090670285,1,6.093982943566223,2.1783304903656244,0.7826499576016123,3.45410602158778,0.930522616162602,1.0041362258870554,1.1062851552796367
49,DFT_CRT,time_scaling_t0,wide,DEoptim,57,1.6695764256259855,1,1.1285741090670285,1,6.093982943566223,2.1783304903656244,0.7826499576016123,3.45410602158778,0.930522616162602,1.0041362258870554,1.1062851552796367
49,DFT_CRT,time_scaling_t0,wide,DEoptim,58,1.6695764256259855,1,1.1285741090670285,1,6.093982943566223,2.1783304903656244,0.7826499576016123,3.45410602158778,0.930522616162602,1.0041362258870554,1.1062851552796367
49,DFT_CRT,time_scaling_t0,wide,DEoptim,59,1.6695764256259855,1,1.1285741090670285,1,6.093982943566223,2.1783304903656244,0.7826499576016123,3.45410602158778,0.930522616162602,1.0041362258870554,1.1062851552796367
49,DFT_CRT,time_scaling_t0,wide,DEoptim,60,1.6695764256259855,1,1.1285741090670285,1,6.093982943566223,2.1783304903656244,0.7826499576016123,3.45410602158778,0.930522616162602,1.0041362258870554,1.1062851552796367
49,DFT_CRT,time_scaling_t0,wide,DEoptim,61,1.6695764256259855,1,1.1285741090670285,1,6.093982943566223,2.1783304903656244,0.7826499576016123,3.45410602158778,0.930522616162602,1.0041362258870554,1.1062851552796367
49,DFT_CRT,time_scaling_t0,wide,DEoptim,62,2.410829609465127,1,1.682873804068763,1,8.469394348823606,4.554682672509741,0.5281210415920815,2.0961835460087657,1.37815231175674,1.284917066278538,1.3565788455681675
49,DFT_CRT,time_scaling_t0,wide,DEoptim,63,2.410829609465127,1,1.4796761409858785,1,8.469394348823606,4.554682672509741,0.5281210415920815,2.0961835460087657,1.37815231175674,1.284917066278538,1.3565788455681675
49,DFT_CRT,time_scaling_t0,wide,DEoptim,64,2.410829609465127,1,1.4796761409858785,1,8.469394348823606,4.554682672509741,0.5281210415920815,2.0961835460087657,1.37815231175674,1.284917066278538,1.3565788455681675
49,DFT_CRT,time_scaling_t0,wide,DEoptim,65,2.410829609465127,1,1.4796761409858785,1,8.469394348823606,4.554682672509741,0.5281210415920815,2.0961835460087657,1.37815231175674,1.284917066278538,1.3565788455681675
49,DFT_CRT,time_scaling_t0,wide,DEoptim,66,2.410829609465127,1,1.4796761409858785,1,8.469394348823606,4.554682672509741,0.5281210415920815,2.0961835460087657,1.37815231175674,1.284917066278538,1.3565788455681675
49,DFT_CRT,time_scaling_t0,wide,DEoptim,67,2.410829609465127,1,1.4796761409858785,1,8.469394348823606,4.554682672509741,0.5281210415920815,2.0961835460087657,1.37815231175674,1.284917066278538,1.3565788455681675
49,DFT_CRT,time_scaling_t0,wide,DEoptim,68,2.410829609465127,1,1.4796761409858785,1,8.469394348823606,4.554682672509741,0.5281210415920815,2.0961835460087657,1.37815231175674,1.284917066278538,1.3565788455681675
49,DFT_CRT,time_scaling_t0,wide,DEoptim,69,2.410829609465127,1,1.4796761409858785,1,8.469394348823606,4.554682672509741,0.5281210415920815,2.0961835460087657,1.37815231175674,1.284917066278538,1.3565788455681675
49,DFT_CRT,time_scaling_t0,wide,DEoptim,70,2.410829609465127,1,1.4796761409858785,1,8.469394348823606,4.554682672509741,0.5281210415920815,2.0961835460087657,1.37815231175674,1.284917066278538,1.3565788455681675
49,DFT_CRT,time_scaling_t0,wide,DEoptim,71,2.410829609465127,1,1.4796761409858785,1,8.469394348823606,4.554682672509741,0.5281210415920815,2.0961835460087657,1.37815231175674,1.284917066278538,1.3565788455681675
49,DFT_CRT,time_scaling_t0,wide,DEoptim,72,2.129882973276626,1,1.2334572975845663,1,5.553357894008917,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.239663979452996
49,DFT_CRT,time_scaling_t0,wide,DEoptim,73,2.129882973276626,1,1.2334572975845663,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.239663979452996
49,DFT_CRT,time_scaling_t0,wide,DEoptim,74,2.129882973276626,1,1.2334572975845663,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.239663979452996
49,DFT_CRT,time_scaling_t0,wide,DEoptim,75,2.129882973276626,1,1.2334572975845663,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.239663979452996
49,DFT_CRT,time_scaling_t0,wide,DEoptim,76,2.129882973276626,1,1.2334572975845663,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.239663979452996
49,DFT_CRT,time_scaling_t0,wide,DEoptim,77,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.239663979452996
49,DFT_CRT,time_scaling_t0,wide,DEoptim,78,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.239663979452996
49,DFT_CRT,time_scaling_t0,wide,DEoptim,79,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.239663979452996
49,DFT_CRT,time_scaling_t0,wide,DEoptim,80,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.239663979452996
49,DFT_CRT,time_scaling_t0,wide,DEoptim,81,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.239663979452996
49,DFT_CRT,time_scaling_t0,wide,DEoptim,82,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.239663979452996
49,DFT_CRT,time_scaling_t0,wide,DEoptim,83,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.239663979452996
49,DFT_CRT,time_scaling_t0,wide,DEoptim,84,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.239663979452996
49,DFT_CRT,time_scaling_t0,wide,DEoptim,85,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.239663979452996
49,DFT_CRT,time_scaling_t0,wide,DEoptim,86,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.239663979452996
49,DFT_CRT,time_scaling_t0,wide,DEoptim,87,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.239663979452996
49,DFT_CRT,time_scaling_t0,wide,DEoptim,88,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.239663979452996
49,DFT_CRT,time_scaling_t0,wide,DEoptim,89,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.239663979452996
49,DFT_CRT,time_scaling_t0,wide,DEoptim,90,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.239663979452996
49,DFT_CRT,time_scaling_t0,wide,DEoptim,91,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.239663979452996
49,DFT_CRT,time_scaling_t0,wide,DEoptim,92,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.239663979452996
49,DFT_CRT,time_scaling_t0,wide,DEoptim,93,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.239663979452996
49,DFT_CRT,time_scaling_t0,wide,DEoptim,94,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.239663979452996
49,DFT_CRT,time_scaling_t0,wide,DEoptim,95,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.239663979452996
49,DFT_CRT,time_scaling_t0,wide,DEoptim,96,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.239663979452996
49,DFT_CRT,time_scaling_t0,wide,DEoptim,97,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,98,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,99,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,100,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,101,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,102,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,103,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,104,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,105,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,106,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,107,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,108,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,109,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,110,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,111,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.2017182967731366,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,112,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.289841293988587,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,113,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.289841293988587,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,114,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.289841293988587,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,115,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.289841293988587,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,116,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.289841293988587,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,117,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6503699556615907,2.68446662023329,1.289841293988587,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,118,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6867203933454001,2.68446662023329,1.289841293988587,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,119,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6867203933454001,2.68446662023329,1.289841293988587,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,120,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6867203933454001,2.68446662023329,1.289841293988587,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,121,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6867203933454001,2.68446662023329,1.289841293988587,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,122,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6867203933454001,2.68446662023329,1.289841293988587,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,123,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6867203933454001,2.68446662023329,1.289841293988587,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,124,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6867203933454001,2.68446662023329,1.289841293988587,1.2500713190841233,1.299584951675871
49,DFT_CRT,time_scaling_t0,wide,DEoptim,125,2.129882973276626,1,1.279012598155188,1,7.503248712159195,4.894796848744095,0.6867203933454001,2.68446662023329,1.289841293988587,1.2500713190841233,1.299584951675871
