participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
58,DDM,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
58,DDM,value_scaling,wide,DEoptimR,neutral,40.57564842818411,1
58,DDM,value_scaling,wide,DEoptimR,neutral,39.25603402346934,2
58,DDM,value_scaling,wide,DEoptimR,neutral,38.2302217080838,3
58,DDM,value_scaling,wide,DEoptimR,neutral,37.35972888522263,4
58,DDM,value_scaling,wide,DEoptimR,neutral,36.58992998971619,5
58,DDM,value_scaling,wide,DEoptimR,neutral,35.892459876467036,6
58,DDM,value_scaling,wide,DEoptimR,neutral,35.25030551515062,7
58,DDM,value_scaling,wide,DEoptimR,neutral,34.652293846738,8
58,DDM,value_scaling,wide,DEoptimR,neutral,34.09061138210904,9
58,DDM,value_scaling,wide,DEoptimR,neutral,33.55953540415778,10
58,DDM,value_scaling,wide,DEoptimR,neutral,33.05472289156393,11
58,DDM,value_scaling,wide,DEoptimR,neutral,32.57278365243945,12
58,DDM,value_scaling,wide,DEoptimR,neutral,32.11100991089681,13
58,DDM,value_scaling,wide,DEoptimR,neutral,31.667197419338425,14
58,DDM,value_scaling,wide,DEoptimR,neutral,31.23952281838512,15
58,DDM,value_scaling,wide,DEoptimR,neutral,30.82645700362366,16
58,DDM,value_scaling,wide,DEoptimR,neutral,30.42670234810757,17
58,DDM,value_scaling,wide,DEoptimR,neutral,30.039146201285416,18
58,DDM,value_scaling,wide,DEoptimR,neutral,29.662825778870076,19
58,DDM,value_scaling,wide,DEoptimR,neutral,29.296901203551876,20
58,DDM,value_scaling,wide,DEoptimR,neutral,28.940634493376272,21
58,DDM,value_scaling,wide,DEoptimR,neutral,28.59337296626172,22
58,DDM,value_scaling,wide,DEoptimR,neutral,28.254535974907718,23
58,DDM,value_scaling,wide,DEoptimR,neutral,27.923604188691787,24
58,DDM,value_scaling,wide,DEoptimR,neutral,27.600110848262965,25
58,DDM,value_scaling,wide,DEoptimR,neutral,27.283634565727745,26
58,DDM,value_scaling,wide,DEoptimR,neutral,26.97379334860044,27
58,DDM,value_scaling,wide,DEoptimR,neutral,26.670239602091513,28
58,DDM,value_scaling,wide,DEoptimR,neutral,26.37265592050039,29
58,DDM,value_scaling,wide,DEoptimR,neutral,26.08075152031912,30
58,DDM,value_scaling,wide,DEoptimR,neutral,25.79425919916095,31
58,DDM,value_scaling,wide,DEoptimR,neutral,25.512932728604333,32
58,DDM,value_scaling,wide,DEoptimR,neutral,25.236544607467376,33
58,DDM,value_scaling,wide,DEoptimR,neutral,24.964884116314334,34
58,DDM,value_scaling,wide,DEoptimR,neutral,24.69775562516738,35
58,DDM,value_scaling,wide,DEoptimR,neutral,24.434977115202766,36
58,DDM,value_scaling,wide,DEoptimR,neutral,24.17637888220267,37
58,DDM,value_scaling,wide,DEoptimR,neutral,23.92180239512463,38
58,DDM,value_scaling,wide,DEoptimR,neutral,23.671099287651103,39
58,DDM,value_scaling,wide,DEoptimR,neutral,23.424130464225147,40
58,DDM,value_scaling,wide,DEoptimR,neutral,23.180765305047217,41
58,DDM,value_scaling,wide,DEoptimR,neutral,22.940880956939555,42
58,DDM,value_scaling,wide,DEoptimR,neutral,22.704361698986006,43
58,DDM,value_scaling,wide,DEoptimR,neutral,22.471098373512834,44
58,DDM,value_scaling,wide,DEoptimR,neutral,22.240987874352108,45
58,DDM,value_scaling,wide,DEoptimR,neutral,22.013932685480306,46
58,DDM,value_scaling,wide,DEoptimR,neutral,21.789840464089234,47
