participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.51834051695545,1
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.514171285722085,2
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.50784502693378,3
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.49952414461916,4
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.489313687776686,5
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.477290096964886,6
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.46351268284667,7
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.44802937212635,8
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.43087998754444,9
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.41209829183824,10
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.391713344610906,11
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.369750447323426,12
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.34623182670447,13
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.32117714424418,14
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.294603885666255,15
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.26652766496479,16
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.236962466011754,17
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.20592083750999,18
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.173414052394584,19
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.139452239675975,20
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.10404449459561,21
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.06719897148188,22
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.02892296263821,23
