participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
68,DDM,time_scaling,wide,DEoptim,175,0.9585157474628648,1,0.2953226646732837,1,0.8409954788347277,0.3870966319831635,3.948043620330525,1.0955372029345114
68,DDM,time_scaling,wide,DEoptim,176,0.9585157474628648,1,0.2953226646732837,1,0.8409954788347277,0.3870966319831635,3.948043620330525,1.0955372029345114
68,DDM,time_scaling,wide,DEoptim,177,0.9585157474628648,1,0.2953226646732837,1,0.8409954788347277,0.3870966319831635,3.948043620330525,1.0955372029345114
68,DDM,time_scaling,wide,DEoptim,178,0.9585157474628648,1,0.2953226646732837,1,0.8409954788347277,0.3870966319831635,3.948043620330525,1.0955372029345114
68,DDM,time_scaling,wide,DEoptim,179,0.9585157474628648,1,0.2953226646732837,1,0.8409954788347277,0.3870966319831635,3.948043620330525,1.0955372029345114
68,DDM,time_scaling,wide,DEoptim,180,0.9585157474628648,1,0.2953226646732837,1,0.8409954788347277,0.3870966319831635,3.948043620330525,1.0955372029345114
68,DDM,time_scaling,wide,DEoptim,181,0.9585157474628648,1,0.2953226646732837,1,0.8409954788347277,0.3870966319831635,3.948043620330525,1.0955372029345114
68,DDM,time_scaling,wide,DEoptim,182,0.9585157474628648,1,0.2953226646732837,1,0.8409954788347277,0.3870966319831635,3.948043620330525,1.0955372029345114
68,DDM,time_scaling,wide,DEoptim,183,0.9585157474628648,1,0.2953226646732837,1,0.8409954788347277,0.3870966319831635,3.948043620330525,1.0955372029345114
68,DDM,time_scaling,wide,DEoptim,184,0.9585157474628648,1,0.2953226646732837,1,0.8409954788347277,0.3870966319831635,3.948043620330525,1.0955372029345114
68,DDM,time_scaling,wide,DEoptim,185,0.9585157474628648,1,0.2953226646732837,1,0.8409954788347277,0.3870966319831635,3.948043620330525,1.0955372029345114
68,DDM,time_scaling,wide,DEoptim,186,0.9585157474628648,1,0.2953226646732837,1,0.8409954788347277,0.3870966319831635,3.948043620330525,1.0955372029345114
68,DDM,time_scaling,wide,DEoptim,187,0.9585157474628648,1,0.2953226646732837,1,0.8409954788347277,0.3870966319831635,3.948043620330525,1.0955372029345114
68,DDM,time_scaling,wide,DEoptim,188,0.9585157474628648,1,0.2953226646732837,1,0.8409954788347277,0.3870966319831635,3.948043620330525,1.0955372029345114
68,DDM,time_scaling,wide,DEoptim,189,0.9585157474628648,1,0.2953226646732837,1,0.8409954788347277,0.3870966319831635,3.948043620330525,1.0955372029345114
68,DDM,time_scaling,wide,DEoptim,190,0.9585157474628648,1,0.2953226646732837,1,0.8409954788347277,0.3870966319831635,3.948043620330525,1.0955372029345114
68,DDM,time_scaling,wide,DEoptim,191,0.9585157474628648,1,0.2953226646732837,1,0.8409954788347277,0.3870966319831635,3.948043620330525,1.0955372029345114
68,DDM,time_scaling,wide,DEoptim,192,0.9585157474628648,1,0.2953226646732837,1,0.8409954788347277,0.3870966319831635,3.948043620330525,1.0955372029345114
68,DDM,time_scaling,wide,DEoptim,193,0.9585157474628648,1,0.2953226646732837,1,0.8409954788347277,0.3870966319831635,3.948043620330525,1.0955372029345114
68,DDM,time_scaling,wide,DEoptim,194,0.9585157474628648,1,0.2953226646732837,1,0.8409954788347277,0.3870966319831635,3.948043620330525,1.0955372029345114
68,DDM,time_scaling,wide,DEoptim,195,0.9585157474628648,1,0.2953226646732837,1,0.8409954788347277,0.3870966319831635,3.948043620330525,1.0955372029345114
68,DDM,time_scaling,wide,DEoptim,196,0.9585157474628648,1,0.2953226646732837,1,0.8409954788347277,0.3870966319831635,3.948043620330525,1.0955372029345114
68,DDM,time_scaling,wide,DEoptim,197,0.9585157474628648,1,0.2953226646732837,1,0.8409954788347277,0.3870966319831635,3.948043620330525,1.0955372029345114
68,DDM,time_scaling,wide,DEoptim,198,0.9585157474628648,1,0.2953226646732837,1,0.8409954788347277,0.3870966319831635,3.948043620330525,1.0955372029345114
68,DDM,time_scaling,wide,DEoptim,199,0.9585157474628648,1,0.2953226646732837,1,0.8409954788347277,0.3870966319831635,3.948043620330525,1.0955372029345114
68,DDM,time_scaling,wide,DEoptim,200,0.9585157474628648,1,0.2953226646732837,1,0.8409954788347277,0.3870966319831635,3.948043620330525,1.0955372029345114
68,DDM,time_scaling,wide,DEoptim,201,1.729073521284027,1,0.24324021828878012,1,0.8659273319743709,0.01600860696649179,3.755331864834411,1.23787118078219
68,DDM,time_scaling,wide,DEoptim,202,1.729073521284027,1,0.24324021828878012,1,0.8659273319743709,0.01600860696649179,3.755331864834411,1.23787118078219
68,DDM,time_scaling,wide,DEoptim,203,1.729073521284027,1,0.24324021828878012,1,0.8659273319743709,0.01600860696649179,3.755331864834411,1.23787118078219
68,DDM,time_scaling,wide,DEoptim,204,1.729073521284027,1,0.24324021828878012,1,0.8659273319743709,0.01600860696649179,3.755331864834411,1.23787118078219
68,DDM,time_scaling,wide,DEoptim,205,1.729073521284027,1,0.24324021828878012,1,0.8659273319743709,0.01600860696649179,3.755331864834411,1.23787118078219
68,DDM,time_scaling,wide,DEoptim,206,1.729073521284027,1,0.24324021828878012,1,0.8659273319743709,0.01600860696649179,3.755331864834411,1.23787118078219
68,DDM,time_scaling,wide,DEoptim,207,1.729073521284027,1,0.24324021828878012,1,0.8659273319743709,0.01600860696649179,3.755331864834411,1.23787118078219
68,DDM,time_scaling,wide,DEoptim,208,1.729073521284027,1,0.24324021828878012,1,0.8659273319743709,0.01600860696649179,3.755331864834411,1.23787118078219
68,DDM,time_scaling,wide,DEoptim,209,1.729073521284027,1,0.24324021828878012,1,0.8659273319743709,0.01600860696649179,3.755331864834411,1.23787118078219
68,DDM,time_scaling,wide,DEoptim,210,1.729073521284027,1,0.24324021828878012,1,0.8659273319743709,0.01600860696649179,3.755331864834411,1.23787118078219
68,DDM,time_scaling,wide,DEoptim,211,1.729073521284027,1,0.24324021828878012,1,0.8659273319743709,0.01600860696649179,3.755331864834411,1.23787118078219
68,DDM,time_scaling,wide,DEoptim,212,1.729073521284027,1,0.24324021828878012,1,0.8659273319743709,0.01600860696649179,3.755331864834411,1.23787118078219
68,DDM,time_scaling,wide,DEoptim,213,1.729073521284027,1,0.24324021828878012,1,0.8659273319743709,0.01600860696649179,3.755331864834411,1.23787118078219
68,DDM,time_scaling,wide,DEoptim,214,1.729073521284027,1,0.24324021828878012,1,0.8659273319743709,0.01600860696649179,3.755331864834411,1.23787118078219
68,DDM,time_scaling,wide,DEoptim,215,1.729073521284027,1,0.24324021828878012,1,0.8659273319743709,0.01600860696649179,3.755331864834411,1.23787118078219
68,DDM,time_scaling,wide,DEoptim,216,1.729073521284027,1,0.24324021828878012,1,0.8659273319743709,0.01600860696649179,3.755331864834411,1.23787118078219
68,DDM,time_scaling,wide,DEoptim,217,1.729073521284027,1,0.24324021828878012,1,0.8659273319743709,0.01600860696649179,3.755331864834411,1.23787118078219
68,DDM,time_scaling,wide,DEoptim,218,1.729073521284027,1,0.24324021828878012,1,0.8659273319743709,0.01600860696649179,3.755331864834411,1.23787118078219
68,DDM,time_scaling,wide,DEoptim,219,1.729073521284027,1,0.24324021828878012,1,0.8659273319743709,0.01600860696649179,3.755331864834411,1.23787118078219
68,DDM,time_scaling,wide,DEoptim,220,1.729073521284027,1,0.24324021828878012,1,0.8659273319743709,0.01600860696649179,3.755331864834411,1.23787118078219
68,DDM,time_scaling,wide,DEoptim,221,1.729073521284027,1,0.24324021828878012,1,0.8659273319743709,0.01600860696649179,3.755331864834411,1.23787118078219
68,DDM,time_scaling,wide,DEoptim,222,0.9537598758578122,1,0.34891412331229077,1,0.8792125815416909,0.4351189019981466,3.7719652984335843,1.2055945927976046
68,DDM,time_scaling,wide,DEoptim,223,0.9537598758578122,1,0.34891412331229077,1,0.8792125815416909,0.4351189019981466,3.7719652984335843,1.2055945927976046
68,DDM,time_scaling,wide,DEoptim,224,0.9537598758578122,1,0.34891412331229077,1,0.8792125815416909,0.4351189019981466,3.7719652984335843,1.2055945927976046
68,DDM,time_scaling,wide,DEoptim,225,0.9537598758578122,1,0.34891412331229077,1,0.8255533467864846,0.4351189019981466,3.7719652984335843,1.2055945927976046
68,DDM,time_scaling,wide,DEoptim,226,0.9537598758578122,1,0.34891412331229077,1,0.8255533467864846,0.4351189019981466,3.7719652984335843,1.2055945927976046
68,DDM,time_scaling,wide,DEoptim,227,0.9537598758578122,1,0.34891412331229077,1,0.8255533467864846,0.4351189019981466,3.7719652984335843,1.2055945927976046
68,DDM,time_scaling,wide,DEoptim,228,0.9537598758578122,1,0.34891412331229077,1,0.8255533467864846,0.4351189019981466,3.7719652984335843,1.2055945927976046
68,DDM,time_scaling,wide,DEoptim,229,0.9537598758578122,1,0.34891412331229077,1,0.8255533467864846,0.4351189019981466,3.7719652984335843,1.2055945927976046
68,DDM,time_scaling,wide,DEoptim,230,0.9537598758578122,1,0.34891412331229077,1,0.8255533467864846,0.4351189019981466,3.7719652984335843,1.2055945927976046
68,DDM,time_scaling,wide,DEoptim,231,0.9537598758578122,1,0.34891412331229077,1,0.8255533467864846,0.4351189019981466,3.7719652984335843,1.2055945927976046
68,DDM,time_scaling,wide,DEoptim,232,0.9537598758578122,1,0.34891412331229077,1,0.8255533467864846,0.4351189019981466,3.7719652984335843,1.2055945927976046
68,DDM,time_scaling,wide,DEoptim,233,0.9537598758578122,1,0.34891412331229077,1,0.8255533467864846,0.4351189019981466,3.7719652984335843,1.2055945927976046
68,DDM,time_scaling,wide,DEoptim,234,0.9537598758578122,1,0.34891412331229077,1,0.8255533467864846,0.4351189019981466,3.7719652984335843,1.2055945927976046
68,DDM,time_scaling,wide,DEoptim,235,0.9537598758578122,1,0.34891412331229077,1,0.8255533467864846,0.4351189019981466,3.7719652984335843,1.2055945927976046
68,DDM,time_scaling,wide,DEoptim,236,0.9537598758578122,1,0.34891412331229077,1,0.8255533467864846,0.4351189019981466,3.7719652984335843,1.2055945927976046
68,DDM,time_scaling,wide,DEoptim,237,0.9537598758578122,1,0.34891412331229077,1,0.8255533467864846,0.4351189019981466,3.7719652984335843,1.2055945927976046
68,DDM,time_scaling,wide,DEoptim,238,0.9537598758578122,1,0.34891412331229077,1,0.8255533467864846,0.4351189019981466,3.7719652984335843,1.2055945927976046
68,DDM,time_scaling,wide,DEoptim,239,0.9537598758578122,1,0.34891412331229077,1,0.8255533467864846,0.4351189019981466,3.7719652984335843,1.2055945927976046
68,DDM,time_scaling,wide,DEoptim,240,0.975840894208894,1,0.3178182921805477,1,0.9210289721816529,0.39166435874274574,3.7681955542219825,1.1886328602933918
68,DDM,time_scaling,wide,DEoptim,241,0.975840894208894,1,0.3178182921805477,1,0.9210289721816529,0.39166435874274574,3.7681955542219825,1.1886328602933918
68,DDM,time_scaling,wide,DEoptim,242,0.975840894208894,1,0.3178182921805477,1,0.9210289721816529,0.39166435874274574,3.7681955542219825,1.1886328602933918
68,DDM,time_scaling,wide,DEoptim,243,0.975840894208894,1,0.3178182921805477,1,0.9210289721816529,0.39166435874274574,3.7681955542219825,1.1886328602933918
68,DDM,time_scaling,wide,DEoptim,244,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1886328602933918
68,DDM,time_scaling,wide,DEoptim,245,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1886328602933918
68,DDM,time_scaling,wide,DEoptim,246,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1886328602933918
68,DDM,time_scaling,wide,DEoptim,247,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1886328602933918
68,DDM,time_scaling,wide,DEoptim,248,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1886328602933918
68,DDM,time_scaling,wide,DEoptim,249,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1886328602933918
68,DDM,time_scaling,wide,DEoptim,250,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1886328602933918
68,DDM,time_scaling,wide,DEoptim,251,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1886328602933918
68,DDM,time_scaling,wide,DEoptim,252,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1886328602933918
68,DDM,time_scaling,wide,DEoptim,253,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1886328602933918
68,DDM,time_scaling,wide,DEoptim,254,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1886328602933918
68,DDM,time_scaling,wide,DEoptim,255,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1886328602933918
68,DDM,time_scaling,wide,DEoptim,256,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,257,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,258,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,259,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,260,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,261,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,262,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,263,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,264,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,265,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,266,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,267,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,268,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,269,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,270,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,271,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,272,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,273,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,274,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,275,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,276,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,277,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,278,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,279,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,280,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,281,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,282,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,283,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,284,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,285,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,286,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,287,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,288,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,289,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,290,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,291,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,292,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,293,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7681955542219825,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,294,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7785677303337364,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,295,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7785677303337364,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,296,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7785677303337364,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,297,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7785677303337364,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,298,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7785677303337364,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,299,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7785677303337364,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,300,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7785677303337364,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,301,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7785677303337364,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,302,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7785677303337364,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,303,0.975840894208894,1,0.3178182921805477,1,0.9040362140832129,0.39166435874274574,3.7785677303337364,1.1920658996792588
68,DDM,time_scaling,wide,DEoptim,304,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,305,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,306,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,307,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,308,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,309,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,310,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,311,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,312,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,313,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,314,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,315,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,316,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,317,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,318,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,319,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,320,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,321,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,322,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,323,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,324,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,325,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,326,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,327,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,328,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,329,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,330,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,331,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,332,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,333,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,334,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,335,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,336,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,337,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,338,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,339,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,340,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,341,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,342,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,343,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,344,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,345,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,346,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,347,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
68,DDM,time_scaling,wide,DEoptim,348,0.9462868319606682,1,0.31783526409136953,1,0.8841496590505317,0.4245122370100328,3.6605546268500473,1.2068799094863
